timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1736468511420,2025-01-09 19:21:51.420,False,3354.3857,4.0,0.0011924687134219538,11494.30553082,96647234055,4.0,cb5cd0fc8e52d08070b5dd75ec58e3dd5e8fcf55ccdacd414a32085a7fcfb3b3,335.8275554674838,416.6193178871883,13.297952367999978,-0.999998578650575,326285.79854506406,-0.9999985754601296,-0.9095037357246687,335.8275554674838,459.84937473651723,1255.5263049405182,-583.8711940055507,0.3174258890798803,-0.00587792474468618,-0.9848630001399385,416.6193178871883,427.45910718809705,1271.5375322633824,-438.2988964890058,0.25634036191259096,-0.9999984208867533,-0.9697939659266257,409.84586106524307,414.50838368492555,1238.8626284350942,-419.170906304608,0.25281279901201037
1736468511420,2025-01-09 19:21:51.420,True,20.179009293,17000.0,842.4595951743388,11490.30553082,96680777912,20.179009293,fb8bd5adcbbff0b101b8e170de7cc754e34a938a5ebc799cc7fa8bbcb92cb277,504.31923497846753,417.5741721332988,16.533754226599978,706482.6047201478,327861.33318374853,703444.168882702,4.04475232325,504.31923497846753,460.3789853186544,1425.0772056157762,-416.4387356588412,0.6836206532981871,0.023194018047242748,-0.612131101169755,417.5741721332988,428.43572018847976,1274.4456125102583,-439.2972682436607,0.747928337332682,0.13266921896529627,-0.6130546242528974,411.81940205373576,416.36152357741196,1244.5424492085597,-420.90364510108816,0.7585734804578649
1736475035908,2025-01-09 21:10:35.908,True,20.122245029,17000.0,844.836149023121,11474.183285791,96817234055,20.122245029,85483632c34c25cc2f0d9c313f387c8411110581c006ed0fed287de27da6c83f,505.253512717322,418.4239980862908,19.367960499999974,0.0028209707176407584,327861.33327161625,0.005560086443573198,2.3812002344136305,505.253512717322,461.23487183058074,1427.7232563784835,-417.2162309438395,0.6840616663252499,0.020531173484161114,0.8145809634915273,418.4239980862908,429.30830335487286,1277.0406047960364,-440.19260862345493,0.748313477519879,640995.7266105468,6.633606357018793,428.7160986741213,416.4505862458438,1261.617271165809,-404.18507381756626,0.7498015755603661
1736488114629,2025-01-10 00:48:34.629,True,5.016162056,4247.146,846.6923421901503,11469.167123735,96859705515,5.016162056,a76554b1cc1364bbcb142eeeea44edf71d9e0d1e21ede1760c8a170a6f46d8ec,674.591741277962,419.30544401655317,15.371192911199978,0.002197104336948197,327861.3332474784,705936.5976059734,-0.79935351776,674.591741277962,377.1186231996815,1428.8289876773251,-79.64550512140102,0.6140891687156631,0.02126365499157945,-0.15919591179126347,419.30544401655317,430.21293779686795,1279.7313196102891,-441.1204315771827,0.7483577669480705,0.10739754275550517,-0.7807415980233683,430.3583756976888,417.9612614679649,1266.2808986336186,-405.564147238241,0.7490266472484866
1736509560755,2025-01-10 06:46:00.755,False,14292.6915,17.0,0.0011894190817733664,11486.167123735,96716778600,17.0,095df9707fd7ef344f38347f56c28f118442f801ada04b1f8c2811c466d23046,506.79809365508106,419.30544282877355,13.263483275599976,-0.9999985952169135,327861.3332474804,-0.9999985822855485,-0.3826835064028189,506.79809365508106,462.6425920356029,1432.0832777262867,-418.4870904161247,0.22614016037405907,-0.01958134685049928,4.09853912068429,419.30544282877355,430.2129390154593,1279.7313208596922,-441.1204352021451,0.2563391198964936,-0.999998448185123,1.4985421733934938,415.02900550580796,419.4353881039959,1253.8997817137997,-423.8417707021838,0.25262708640131293
1736531029701,2025-01-10 12:43:49.701,False,3356.8433,4.0,0.001191595687531795,11490.167123735,96683210167,4.0,7960536f669618d9f6bde73f53ae6971132a36f1b46781081c92ac6c2d5be61a,506.7980934804759,377.8401776590567,13.263483275599976,0.001829973801314333,311000.8141514909,-0.0007321163904194794,0.0,506.7980934804759,462.6425922746896,1432.0832780298551,-418.4870910689033,0.22614016178611882,-0.999998563141981,-0.024345300011737292,377.8401776590567,428.5783176630537,1234.996812985164,-479.31645766705077,0.2795974676672605,-0.054074276099981056,-0.8571428571428572,415.0290041434457,419.43538947955295,1253.8997831025517,-423.8417748156602,0.2526270893219476
1736547188156,2025-01-10 17:13:08.156,True,29.124722276,24643.0,846.1196562312587,11461.042401459,96929640167,29.124722276,1ef4a55e62503d2b3c665aaec5901d0b62d4476fbf97cdcb429464562ff4a67a,507.53010569185983,378.54951747465844,15.052625872199977,710071.774754551,329925.6125070385,0.004344494475325478,0.443317749306118,507.53010569185983,463.30887989694435,1434.1478654857485,-419.08765410202886,0.6827018460204738,0.017052813989595572,-0.10259950009534058,378.54951747465844,429.38043221153424,1237.310381897727,-480.21134694841004,0.7722353556893411,0.07994157429628057,-0.8859058647869074,416.28166704618155,420.65003169576823,1257.581730437718,-425.0183963453549,0.7554605710192565
1736547826799,2025-01-10 17:23:46.799,True,83.093378028,71000.9032,854.4712573374355,11377.949023431,97639649199,83.093378028,1731a691518ca587fd0bc57f4f6fe03538e216bd98436f64b80b5c4d75492a3c,509.4571273547228,379.4441772323677,27.646852471999978,0.009870472863585444,329925.6123630793,0.01140470649303471,3.1294287942645846,509.4571273547228,465.0792140970092,1439.6155555487412,-420.7013008392956,0.6854598741058483,0.021388554114708747,1.6178390137427345,379.4441772323677,430.4024372694159,1240.2490517711994,-481.3606973064641,0.775920300962259,651357.7398764117,414.46689014,433.37106595635106,420.74992364851147,1274.870913253374,-408.1287813406719,0.750208121090989
1736548439958,2025-01-10 17:33:59.958,True,11.606190617,10000.0,861.6091472211946,11366.342832814,97739649199,11.606190617,6da2276750f8b6a4d0290bb0a5a5b03097d5fd75bb3e1a15da4044e0a3b43fb6,512.4404883609316,422.52457460055456,28.964858184199976,0.008353575175835681,329925.5785009019,0.01761773939334188,1.313759102562774,512.4404883609316,467.8230579762072,1448.086604313346,-423.2056275914829,0.6865922665135187,718091.9219899038,0.9343651028333333,422.52457460055456,433.5330118310537,1289.590598262662,-444.5414490615529,0.7532013483622267,690037.3717004741,0.4507738271249999,450.6032239279856,420.2823518008481,1291.167927529682,-389.96147967371064,0.744482025911931
1736560424765,2025-01-10 20:53:44.765,False,12000.0,14.014256397,0.00116785469975,11370.516078574,97535025945,14.014256397,249e9211f9de094dcd9a7af057acef37d89d560161eb83ad82eedbcac612892e,512.4404840480552,380.6212970624478,28.367709463599976,-0.9999986445655742,312037.5970978599,-0.01813017997930133,-0.17563197664705876,512.4404840480552,467.82306388145105,1448.0866118109573,-423.20564371484693,0.2261575177900964,-0.9999986064895863,20.297686575574556,380.6212970624478,431.7528311566915,1244.126959375831,-482.8843652509352,0.2796076240032728,-0.9999985428464713,-0.799430204241204,434.57398644624266,421.9081601596511,1278.390306765545,-409.2423338730596,0.24249560708478626
1736564066634,2025-01-10 21:54:26.634,True,34.762117269,30000.0,863.0084228716776,11335.753961305,97835025945,34.762117269,883c51031b25e3d3afb86c63cbaed6df4869e344ad7d8317916ae578904bc515,685.0419303032531,423.77165808488064,34.52013291739998,738968.0027846956,333186.12905114616,724245.0105400895,7.69052931725,685.0419303032531,383.00823471328334,1451.05839972982,-80.97453912331355,0.616163620281982,717723.4673255117,0.73810586345,423.77165808488064,434.82520666054876,1293.4220714059782,-445.8787552362169,0.7525363974182459,0.07016305361072606,0.8681663635355283,435.70561411804755,423.00035290207546,1281.7063199221984,-410.2950916861034,0.7525428204858676
1736574918527,2025-01-11 00:55:18.527,True,6.926698333,6000.0,866.213556813201,10888.752454953,94096890382,6.926698333,1fa4c3abcdf3213abb7c9fbcc510df1031ff5e99a5ed0bc8b7c7f8bdd74ef9d8,689.0607104196417,467.0822756760773,30.080528128799976,0.003713908064602922,333186.1289981119,0.023748296631523225,-0.7621711799563531,689.0607104196417,385.2199381284492,1459.50058667654,-81.37916583725666,0.6149686379515025,718854.8264221227,2.148499242272727,467.0822756760773,433.53161066750334,1334.145497011084,-399.9809456589294,0.7301627328412028,694158.9164866699,-0.6851500757727274,453.02986029713566,422.5295050166535,1298.0888703304427,-392.02914973617135,0.7444703219599896
1736584463761,2025-01-11 03:34:23.761,False,27489.8052,32.0,0.0011640679068908063,10920.752454953,93821992330,32.0,21a889e81ea6fafb10899580603ef50b8dcb35d4de6130331bc6a82ac496c9b4,518.166691765736,467.08227364770073,19.86185252319998,-0.9999986561421284,333186.1625611331,-0.999998637674589,-0.6148910928953093,518.166691765736,473.0211898676298,1464.2090715009956,-427.8756879695236,0.2261404252086294,-0.03367618867909117,25.666666666666668,467.08227364770073,433.53161296786686,1334.1454995834345,-399.980952288033,0.23065337359007446,-0.06894104388439481,52.333333333333336,453.02985857324785,422.5295069026962,1298.0888723786402,-392.02915523214455,0.23195440371359177
1736585502377,2025-01-11 03:51:42.377,True,132.978168633,116000.0,872.3236392294045,10787.77428632,94981992330,132.978168633,bf8cb614bf27f8c80572a87f38874d47a912ba3eefbb5aabdc935db4dc27ac07,520.309590167378,510.6983953425097,44.13624812639998,749374.2160553564,349751.47768495796,0.012435443661160894,10.457520647491533,520.309590167378,474.98622280411024,1470.2820357755986,-429.66285544084246,0.6852759259962793,723718.8972942675,119.88924421181817,510.6983953425097,427.9112086928593,1366.5208127282283,-345.1240220432089,0.7112735285618901,0.08369343008059738,25.592923950198152,454.3772462288521,423.7802122387338,1301.9376707063198,-393.1831782486155,0.7465584641108165
1736585535617,2025-01-11 03:52:15.617,True,27.639347814,24471.4658,885.3850664162419,10760.134938506,95226706988,27.639347814,5ac76adb65eff4e486101fda213934de3f4f5f41a5d30443d864b8840b6065ef,697.3863698796864,554.9675883664817,46.861266409799974,0.014973143681369816,349751.4771404904,758128.4715907504,0.9722307792168474,697.3863698796864,389.9442161634412,1477.274802206569,-82.50206244719595,0.620529224914672,734187.6121435458,4.880712300851064,554.9675883664817,417.9798094574881,1390.9272072814579,-280.99203054849454,0.6976276548373364,0.09194995898409974,-0.6552185508747738,455.8683607231069,425.1888468679241,1306.246054458955,-394.5093330127413,0.7525446685967255
1736585924126,2025-01-11 03:58:44.126,True,16.734718469,14877.9377,889.0461902636983,10743.400220037,95375486365,16.734718469,283a408b84693e3fdc24aa36d752507e5025a1f9744f322611304c6a3a2385f5,702.5939233580905,557.5653756523259,43.25578664979997,0.004135063924531224,337588.0130644917,0.03017093078347899,-0.5185932335622259,702.5939233580905,392.8718608285276,1488.3376450151457,-83.1497982989647,0.6186469975938201,0.062067063428268066,-0.6213926237140273,557.5653756523259,419.98217615430724,1397.5297279609404,-282.3989766562886,0.6973183824410574,0.07557872290534418,-0.6542703048937859,457.1177899695779,426.39049811322633,1309.8987861960306,-395.66320625687473,0.753246966223098
1736600952640,2025-01-11 08:09:12.640,True,33.30723675,29750.0,893.199283486043,10710.092983287,95672986365,33.30723675,3f5ba31c6fda4900f373e3a4dec31cfdcedd0c6c50a99e9e0e171a2de48e918b,707.9910686926589,602.225279945657,48.53189433319998,0.004671403204723035,337587.9793420154,0.03115366465992797,3.8085300021394772,707.9910686926589,395.85558259679414,1499.702233886247,-83.72009650092934,0.6169670347822475,745811.2910781542,7.3268091875,602.225279945657,404.7869942712089,1411.7992684880749,-207.34870859676084,0.6797080981222388,0.08958350062253162,-0.3009038514197089,458.5865331824202,427.78934076824186,1314.1652147189038,-396.9921483540635,0.7539875990850585
1736619714110,2025-01-11 13:21:54.110,True,2.677945329,2400.0,896.2094834461051,10707.415037958,95696986365,2.677945329,1d94c2af5cc0cc8bdaf267f6ab73e73bfe23a585dc31a39ec2c729534e7c72e8,887.2327325682985,605.0275161015198,42.66748339899998,0.0033701325288950645,320416.7321225736,769893.503697689,-0.91631420846875,887.2327325682985,9.289313071811252,905.811358711921,868.654106424676,0.7415881241274678,0.06670682437968467,-0.550016940897391,605.0275161015198,406.7103048223172,1418.4481257461543,-208.39309354311456,0.6789861013429426,742199.7770196715,-0.4644109342,476.5106987012872,426.9572421325641,1330.4251829664154,-377.403785563841,0.7457498921019049
1736632125330,2025-01-11 16:48:45.330,True,3.345546507,3000.0,896.7144810938956,10704.069491451,95726986365,3.345546507,e8e8ee0997d0bb02d990fd8ac9006b419d80916db6b784adc9552d59fc358234,892.1109009411969,649.8631801868671,16.74095897379998,0.0005634817050237384,320416.70250304043,0.027960771401354556,-0.9748413853086426,892.1109009411969,4.842654409710662,901.7962097606182,882.4255921217755,0.7376578918922799,747643.02012242,-0.86617813972,649.8631801868671,385.3687144236613,1420.6006090341898,-120.87424866045546,0.6601396867907448,0.07808024443941775,-0.8608637893388007,477.8095943305746,428.1571747538452,1334.123943838265,-378.5047551771158,0.7445976100973647
1736637918579,2025-01-11 18:25:18.579,True,45.684013149,41154.0,900.8402975845137,10658.385478302,96138526365,45.684013149,d744bcfa1c934b10948da521c7c17a44299923d51540c244d5653548248a150f,895.2019471748512,652.9567236894184,20.34989204079998,0.004601036982903484,298155.28917253995,0.017455942904966326,0.652861473303648,895.2019471748512,4.387422037309652,903.9767912494705,886.4271031002319,0.8212792365149311,0.07374627491841168,0.6589114594463645,652.9567236894184,387.2105924713341,1427.3779086320865,-121.46446125324985,0.6600444168591841,0.07941894814102501,0.8598081853012567,479.13519249615115,429.385078446239,1337.905349388629,-379.63496439632684,0.7455285047481931
1736659232224,2025-01-12 00:20:32.224,False,500.0,0.556021258,0.001112042516,10658.94149956,96133526365,0.556021258,9fe6c8cb9119758f877d5424ce9072c399b904869432cc3448ce5bea534758a4,717.3929315306148,652.9567196681085,17.11415259859998,-0.9999987655497662,298155.2891725448,-0.9999987491735208,-0.9667743882856473,717.3929315306148,401.0434544862794,1519.4798405031736,-84.69397744194407,0.05279670353487696,-0.06744512163439464,-0.8609946855,652.9567196681085,387.2105996093964,1427.3779188869012,-121.46447955068436,0.0784234675624391,-0.07603363796856732,-0.9131216784375,479.13519066594085,429.38508053017796,1337.9053517262969,-379.63497039441506,0.22103474226921208
1736660634790,2025-01-12 00:43:54.790,False,4943.0531,5.5,0.0011126726516451947,10664.44149956,96084095834,5.5,be52f9a0d32c5aa3c388e5fedd2c3029ee0f543935f78ccde50143ec84b82751,538.7532973679364,610.8337955430243,11.552705248599977,0.0005666470806002799,268542.5587735573,-0.9999987542839854,-0.8348707207000593,538.7532973679364,491.814488260751,1522.3822738894382,-444.87567915356556,0.22614054813608486,-0.9999986792569543,-0.7274395427377139,610.8337955430243,410.62608107314054,1432.0859576893054,-210.4183666032568,0.128108934730834,-0.06524625213694124,-0.38888888888888884,479.13518911263935,429.38508229881927,1337.905353710278,-379.6349754849992,0.22103474468953083
1736665382929,2025-01-12 02:03:02.929,False,736.5277,0.82,0.0011133321937518439,10665.26149956,96076730557,0.82,52544a5be6bb61c4da8abfb1db8b02647ada18f559030af82ef53a0f21c45fec,359.51162334515413,568.5920437584779,11.181116182799979,0.0005927548463369181,268542.5588215604,-0.9999987577321884,-0.693795093155914,359.51162334515413,492.28220203406295,1344.07602741328,-625.0527807229718,0.31742661601034056,-0.9999986821915764,-0.9592490798706494,568.5920437584779,428.35879839208644,1425.3096405426509,-288.125553025695,0.16815731779026047,-0.9999986755442659,-0.9884635130795393,462.3232913569591,431.3952079055499,1325.113707168059,-400.46712445414073,0.2320773564747232
1736691571609,2025-01-12 09:19:31.609,False,44697.4089,50.0,0.0011186330758425685,10715.26149956,95629756468,50.0,be1b887a5028915728c95bcaae5fa562c7fa1d815656d8c17ff52790c4f50906,180.16895085299018,526.2574825806241,20.512006881399977,0.004761276212503107,268542.5587663197,-0.9999987525203402,13.945241351564928,180.16895085299018,402.867530182002,985.9040112169941,-625.5661095110138,0.3881966038945106,-0.999998678819897,8.967780036171941,526.2574825806241,441.0779562189288,1408.4133950184819,-355.8984298572335,0.20172145505819541,-0.9999986950105716,-0.7058823529913495,445.17937292078045,432.41397071717,1310.0073143551203,-419.64856851355955,0.24262033350277476
1736691682998,2025-01-12 09:21:22.998,False,440407.1602,518.853624288,0.0011781225901331292,11234.115123848,91225684866,518.853624288,32545aca9a53259238e319cdb2442860c8910a288af336db6a9bc0ac5d9bcc47,0.0011269606054745474,526.2574820157995,115.14592910919998,0.05318054291015173,268542.53607727436,-0.9999986921959494,10.357444071205846,0.0011269606054745474,3.286211228930093e-05,0.0011926848300531493,0.0010612363808959456,0.8892171036373001,-0.009497486473308281,29.52080142870588,526.2574820157995,441.07795692829734,1408.4133958723942,-355.8984318407952,0.20172148957629796,0.017268645395762228,26.308085488842107,445.17937332076485,432.41397029697475,1310.0073139147144,-419.64856727318465,0.24262036741526083
1736691982974,2025-01-12 09:26:22.974,True,54.610001952,44697.4089,818.4839278945134,11179.505121896,91672658955,54.610001952,15d23177a1212bfa4a6f40cf7e93d7520359909d3b4b6195cbdb67dd3ee0ce83,163.69769013100495,567.181618830741,125.95672524799997,694734.7895938688,297000.7193922971,736017.5569510306,97.21567281156001,163.69769013100495,366.03663459263737,895.7709593162797,-568.3755790542698,0.9472135954999565,686879.5723775951,12.652500488,567.181618830741,427.4403886204475,1422.062396071636,-287.69915841015404,0.6469809099432813,-0.05643474313409558,17.59799453728322,444.2003010225004,431.4928202711124,1307.1859415647252,-418.7853395197244,0.7168539134885522
1736692275931,2025-01-12 09:31:15.931,True,44.538084,36777.9285,825.7635981826251,11134.967037896,92040438240,44.538084,be8a0151e83ad6b9b63ae81dd58873ab5ba851df83eff00f25c6e55b59d06f81,328.85018723299964,566.1638159283091,133.76434204799997,0.008894090696243806,266754.491867654,742143.2388843235,7.097833454545453,328.85018723299964,450.3024628216936,1229.455112876387,-571.7547384103875,0.7758775778372703,-0.024058131611434774,0.5292191828624322,566.1638159283091,426.7649373661599,1419.6936906606288,-287.3660588040108,0.6520742213831301,712065.8095041937,21.269042,460.7155497927225,429.94438757123106,1320.6043249351846,-399.1732253497396,0.712264689889354
1736693315300,2025-01-12 09:48:35.300,True,119.323600765,100000.0,838.0571769447641,11015.643437131,93040438240,119.323600765,ea0e54a6fd2908c63ee2a10a12a1d7dc4726dd57c31c1448a139d93d3f91789f,496.46139995551374,565.3431119086756,157.46506220099997,0.014887528088178392,266754.4917596047,752745.737809293,144.51658629878048,496.46139995551374,453.25811738662503,1402.9776347287639,-410.0548348177363,0.6884112848098606,-0.01920963432265499,0.4360181713251745,565.3431119086756,426.19672202479313,1417.7365559582618,-287.05033214091065,0.6599695932317753,721903.4635574445,10.9323600765,477.4766701136653,427.94809053707644,1333.3728511878182,-378.41951096048757,0.7106450027493808
1736700826859,2025-01-12 11:53:46.859,False,1683.8694,2.0,0.0011877405694289593,11017.643437131,93023599546,2.0,b9dcc4697b802dd4f08b08286bf449c0311a2337087718bece86df6d31029c29,496.4614137770124,522.2627139346444,147.86506220099997,-0.9999985827451848,266754.5134759748,0.06177851797770084,-0.96,496.4614137770124,453.25809846301223,1402.9776107030368,-410.05478314901205,0.22617134270742864,-0.9999986214856548,-0.8276781705557611,522.2627139346444,438.0548382625397,1398.3723904597236,-353.84696259043506,0.20194283878616384,0.02212986351554358,1.0,477.47667062797444,427.9480899515343,1333.372850531043,-378.4195092750942,0.22106693890053364
1736702581621,2025-01-12 12:23:01.621,True,28.85479031,24500.0,849.0791212407186,10988.788646821,93268599546,28.85479031,3a39ff30389705a7ed55628a1ee5c43c60344f8f749848eaf02cd2fa6d5c4163,666.2770024006381,564.7166116039452,49.865295405399976,714868.175218068,297482.8505620971,720704.2375973639,-0.9443874168758171,666.2770024006381,372.64306870724,1411.5631398151181,-79.00913501384184,0.6226388830162942,727040.7470790494,1.0589597829947563,564.7166116039452,425.7472661595017,1416.2111439229486,-286.77792071505814,0.6669784707027573,727417.1434867617,-0.4229041938,494.4582297077807,425.4535556921084,1345.3653410919974,-356.44888167643614,0.7083781453865493
1736703598795,2025-01-12 12:39:58.795,True,23.442937334,20000.0,853.1354119602323,10965.345709487,93468599546,23.442937334,5ef0f650722b838b88cbb9b02564ba2f225abef0bb3c6ecfe6ace597f2e45891,673.2072992137819,564.222961058373,43.63188248179997,0.004777282373386482,263797.78430854,0.04233618142613649,-0.5707208112791242,673.2072992137819,376.48386373370863,1426.1750266811991,-79.76042825363538,0.6194792991670658,-0.011440225436725848,-0.32561825413016965,564.222961058373,425.38876857193844,1415.00049820225,-286.55457608550387,0.6697931822881454,711230.0257414667,-0.9112860652139532,511.52091395659744,422.31457665668273,1356.1500672699628,-333.108239356768,0.70222750816943
1736709037869,2025-01-12 14:10:37.869,False,2559.4616,3.0,0.0011721215118054515,10945.585095851,93638004930,3.0,9c9fe7cce61d15f94075acc90d8ffbe8e90abc6bab674b63146487a3548d3f4e,508.05481400155924,520.9123418237884,35.32426568179997,-0.9999986261014425,263797.80592596525,-0.9999985805604481,-0.932641916073444,508.05481400155924,463.8202094961158,1435.6952329937908,-419.5856049906724,0.22615809343884247,-0.9999986468446463,-0.5668932215933995,520.9123418237884,436.9624936652517,1394.8373291542919,-353.012645506715,0.20197031939008,-0.9999985764210816,-0.9423357866783686,495.05368719398507,425.9438323713219,1346.941351936629,-356.8339775486587,0.20943791325935607
1736709037869,2025-01-12 14:10:37.869,True,22.760613636,19500.0,856.7431578012136,10942.585095851,93663599546,22.760613636,b50983576bbd84872b18073faf15298b8ea88bd17c9847f0f13ce50747c8672a,511.79201017284913,563.749441510454,16.011668255999975,730932.7378183156,296642.54442641884,0.02229678519617395,-0.8092530439068334,511.79201017284913,467.20683731234516,1446.2056847975396,-422.6216644518412,0.6845816028788934,735989.7035746318,-0.28873082387500004,563.749441510454,425.04004369809456,1413.8295289066432,-286.3306458857352,0.672333007580618,0.03491440466460194,1.0525033942161364,495.63175775074376,426.4240332275415,1348.4798242058268,-357.2163087043392,0.7117091040327103
1736710318965,2025-01-12 14:31:58.965,False,5169.3957,6.0,0.0011606772528556868,10893.622733914,94086310973,6.0,70dc25c0009e0456b56d140a2feaa3ad756008690d83783e28da470e89064841,511.7920047601859,520.1333175828463,16.811668255999976,-0.9999986452447944,261459.64555789297,-0.022785545320123224,2.0,511.7920047601859,467.20684472381487,1446.2056942078157,-422.62168468744386,0.226143329307668,-0.9999986694419357,-0.9548798117639963,520.1333175828463,436.31642908533667,1392.7661757535197,-352.499540587827,0.20197537713858135,-0.9999986000139195,0.005714024573455712,479.05051249259077,429.3032199389378,1337.6569523704663,-379.5559273852848,0.22103088821260425
1736710318965,2025-01-12 14:31:58.965,True,57.962361937,50000.0,862.6287530233087,10887.622733914,94138004930,57.962361937,73d3de83d11f4b716f0007f93bc47846c21026df8d67ac012d5cf4263905ff1b,514.5019311167038,518.9955019131996,22.633182581399975,743210.5610958423,295983.5556148186,0.015958031994463218,1.0087604627960993,514.5019311167038,469.6850140016531,1453.87195912001,-424.8680968866024,0.6852980250213921,-0.025702165369745344,1.0970958622851676,518.9955019131996,435.3423873523694,1389.6802766179385,-351.6892727915392,0.6973350523021605,711049.7416327911,16.38372763900332,496.30306328956334,426.9857089762742,1350.2744812421117,-357.6683546629851,0.7144835775722066
1736716171216,2025-01-12 16:09:31.216,True,12.68316963,11000.0,867.2910889704784,10880.939564284,94196310973,12.68316963,42a6228f75f58607dc6e2f4fe28c40acb26542a0172ffc20da2b733aaedf4983,517.3330665187531,517.9077468485386,20.481229040599974,0.005404800072834837,295983.55558226345,0.01659253245357717,-0.45897694263742217,517.3330665187531,472.2720424775268,1461.8771514738066,-427.2110184363005,0.6852523497981454,-0.024470158616581195,-0.24210439192659483,517.9077468485386,434.39525598849133,1386.6982588255214,-350.882765128444,0.7010745613041387,0.045802841542814665,2.093598515064474,497.06275516917253,427.6235938040186,1352.3099427772097,-358.18443243886463,0.7164452214316913
1736716543703,2025-01-12 16:15:43.703,False,4331.844,5.0,0.0011542428582377389,10862.954840437,94352992533,5.0,928fc83f51d462d702b8fb2bb05e3b9938fb35496b61a28c57ea9d42a232f7b9,517.3330629430224,473.2478403863794,20.881229040599976,-0.999998669140185,295983.58134133165,-0.01525324242208781,0.6666666666666667,517.3330629430224,472.2720473736444,1461.8771576903112,-427.21103180426644,0.2261472960462606,-0.9999987077431883,-0.8498824733636903,473.2478403863794,439.66368045834304,1352.5752013030656,-406.0795205303067,0.2309041506168031,-0.9999986125769111,-0.8459383592742178,480.42412105564523,430.5033836108058,1341.4308882772568,-380.5826461659664,0.22101092285077678
1736716543703,2025-01-12 16:15:43.703,True,22.984723847,20000.0,870.1431495601993,10857.954840437,94396310973,22.984723847,dd7f1e8a24d1ce25e9f21f8d13dcee1a162392bd4bef851a21b9a04447ad142d,520.0130612948195,471.9445236920841,20.92605108279998,753863.8763126904,323388.2863881777,0.01564061718727472,0.00984640460859687,520.0130612948195,474.71132799137007,1469.4357172775597,-429.4095946879206,0.6843910538994683,-0.02908509044746499,7.582969785863019,471.9445236920841,438.38064742062676,1348.7058185333376,-404.8167711491694,0.7270849706819079,0.04012188329365496,-0.27587121579647433,481.09542280318414,431.09584522667285,1343.28711325653,-381.09626765016156,0.7256155626786727
1736719569674,2025-01-12 17:06:09.674,False,6126.6429,7.0,0.0011425506781209658,10808.910180219,94826546104,7.0,9a8e027cc00737427f78078f9e6cafdea180d37b6a4537f1bdbfa8cac720c088,520.0130576695046,427.10885676492325,21.12605108279998,-0.9999986869394091,323388.31600598316,-0.015617239581565912,0.16666666666666674,520.0130576695046,474.7113329554578,1469.4357235804202,-429.409608241411,0.22614309001149377,-0.9999987258478565,1.0923337892190896,427.10885676492325,438.5064691560019,1304.1217950769271,-449.9040815470806,0.25649862416151814,-0.0477613223820611,0.16666666666666674,481.0954216570486,431.0958465318403,1343.2871147207293,-381.09627140663207,0.22100503694435544
1736719569674,2025-01-12 17:06:09.674,True,61.044660218,53482.0,876.1126658582002,10801.910180219,94887812533,61.044660218,5fe139d23bd059cf4fedc239154c37bb8fdbdce8f5c5d7fc53892c994a704dd1,522.7098402364829,425.8724751786076,21.742510738999975,766803.206268602,345396.4310992735,0.015631188721258793,0.05317758245169846,522.7098402364829,477.17618643790627,1477.0622131122955,-431.6425326393296,0.6851532178606029,-0.02744951773651494,0.33623681481092094,425.8724751786076,437.13317952025955,1300.1388342191267,-448.3938838619115,0.7574960056645195,0.045397277324362495,91.77053334872055,481.8563406018759,431.77183559012167,1345.4000117821192,-381.68733057836744,0.7282781626535904
1736721213036,2025-01-12 17:33:33.036,True,12.486416966,11000.0,880.9572858212687,10796.423763253,94936546104,12.486416966,1d3bdadd607ac20fc8d681f98e74ddeb586c633adf7660983c2652ed41946464,525.4430796066408,469.92028386754527,21.703160206199975,0.005529676891867341,345396.3973564472,0.015757335714140508,-0.015512893838036557,525.4430796066408,479.67595674459375,1484.7949930958284,-433.9088338825467,0.6852887356640659,792196.4862886166,21.456725864966838,469.92028386754527,436.34574015305714,1342.6117641736596,-402.771196438569,0.7354996073810321,732650.7122494114,-0.3756791517,499.4754622698409,429.6770144432508,1358.8294911563426,-359.87856661666075,0.7219584773726659
1736722433338,2025-01-12 17:53:53.338,False,96325.8028,111.0,0.0011523392151785937,10907.423763253,93973288076,111.0,09e6b6c8b02caed5068ef16279e1561fa8dc71c8acb685a3be167d0d1175ff56,525.4430792259122,469.92028585087337,42.90316020619998,-0.9999986919465521,345396.43093272543,-0.0016492569527799539,21.2,525.4430792259122,479.6759572659112,1484.7949937577346,-433.9088353059102,0.22614745489765337,0.03564980542547547,19.181818181818183,469.92028585087337,436.3457379047099,1342.6117616602933,-402.7711899585464,0.23076445310995558,-0.04369337984805366,49.45454545454545,499.47546121683985,429.67701569228336,1358.8294926014066,-359.8785701677269,0.20938967489750068
