timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1733296803337,2024-12-04 02:20:03.337,False,270891657.0,39.0,1.43968996431662e-07,3813.483730976,27028182812,39.0,3869fbcd81ed9413151d7785cf0302a2fc07979b19e554b5cb7810ef63cd651f,2610399.949551427,1787868.7865319154,99.55163696100001,-0.9999999999999789,16002937918350.406,-0.9999999999999747,-0.6375203754438329,2610399.949551427,3581112.6178843672,9772625.185320161,-4551825.286217308,0.3177661366669444,-0.1273939182999645,-0.21999999999999997,1787868.7865319154,2814863.6880161753,7417596.1625642665,-3841858.589500435,0.3412117792645402,0.042098609186771885,12.0,3115866.4585616314,3608887.6522165164,10333641.762994664,-4101908.8458714015,0.2841532655742431
1733296803337,2024-12-04 02:20:03.337,True,133.352751414,959364571.0,7194186.552788901,3774.483730976,27299074469,133.352751414,e9e15ea731d9556cc6113ced4beeea8f0db872bb42702b47abff13390105aac2,4049237.260109175,2147578.1141713522,123.6221872438,49970387591078.57,18289599010315.59,44724122785478.32,9.257903954923078,4049237.260109175,3712920.6167119658,11475078.493533107,-3376603.9733147565,0.7117571056141232,43041563740806.98,11.122977401272728,2147578.1141713522,3026111.5838838383,8199801.281939029,-3904645.0535963243,0.9169218730642874,51959947812683.23,31.10463501007024,3259750.1896174066,3625500.3281179485,10510750.845853303,-3991250.4666184904,0.7713029931798352
1733302720703,2024-12-04 03:58:40.703,False,68574620.0,10.0,1.4582654632282323e-07,3823.483730976,26959608192,10.0,945edd7775978d84f33add1a038a9f99af60501f4fc379f4e21c15e034c28e1b,2805853.319376765,2147578.1141713513,74.33136342760001,-0.9999999999999797,18289599010315.625,-0.9999999999999766,-0.961006670371157,2805853.319376765,3844170.102773493,10494193.524923751,-4882486.8861702215,0.3175254187274224,-0.14014139925237634,-0.8,2147578.1141713513,3026111.5838838387,8199801.281939029,-3904645.053596326,0.32257940143313274,-0.9999999999999812,-0.799999999976,3103997.989198719,3594155.965407029,10292309.920012776,-4084313.9416153384,0.2840940947559121
1733321723493,2024-12-04 09:15:23.493,False,255454429.0,35.0,1.3701073861592746e-07,3721.375687186,27737879153,35.0,98d542b7e9bdecef1aba2ae405972a7cde182a24d31110aeb464215d8ed6179e,2805853.319376762,2147578.1141713494,72.73136342760002,-0.060454066349344915,18289599010315.63,-0.09425445943737809,-0.18604651162790697,2805853.319376762,3844170.102773496,10494193.524923753,-4882486.88617023,0.3175254187274221,-0.21193401430949987,-0.35185185185185186,2147578.1141713494,3026111.58388384,8199801.28193903,-3904645.053596331,0.32257940143313224,-0.999999999999983,-0.299999999986,2943156.043195505,3548314.834903437,10039785.71300238,-4153473.626611369,0.2926370558888511
1733321723493,2024-12-04 09:15:23.493,True,137.10804379,1033725390.0,7539494.849647872,3686.375687186,27993333582,137.10804379,932dbc97d3f10339249a75a361813aef3f006af1a7832c644b5dfa11a4940bf8,2946736.28048744,2222488.4350011856,70.89215904080001,55028495764720.086,20126411493520.16,0.10305875000864173,-0.06285554600613841,2946736.28048744,4036831.344337465,11020398.96916237,-5126926.40818749,0.7844284401181868,0.247994518586502,26.61030796755992,2222488.4350011856,3143826.2804877837,8510140.995976754,-4065164.125974382,0.9228133125267437,-0.09263273106130021,1.7421608790357501,2927761.9679923654,3526160.0752314674,9980082.1184553,-4124558.1824705694,0.8269656498331814
1733325137010,2024-12-04 10:12:17.010,False,418514674.0,53.0,1.2663833144354696e-07,3590.976346692,28801692649,53.0,5c3fbd2818ddceca46c64a148951f06e98c7043b899dff6eddc03bf5c31b2c09,2946736.280487437,2222488.435001183,73.69215904080002,-0.9999999999999832,20126411493520.16,-0.12037775783441962,0.35897435897435903,2946736.280487437,4036831.344337468,11020398.969162373,-5126926.408187499,0.3175093266764323,-0.2934024899174853,-0.38372093023255816,2222488.435001183,3143826.2804877856,8510140.995976754,-4065164.1259743883,0.3232656453701839,0.03470589206930219,1.789473684210526,2927761.9679923654,3526160.075231467,9980082.118455298,-4124558.1824705685,0.29242561982952153
1733325137010,2024-12-04 10:12:17.010,True,183.399340494,1482328170.0,8082516.360240102,3537.976346692,29220207323,183.399340494,2d22a33a8678f5f932d1cb46010976c4284bba4dbec332a97f96a2f5d6e24612,3124402.2419776767,2626614.2530131787,83.70147685680001,63823616973688.67,22931135743433.625,0.12347883960651962,0.37529476182030885,3124402.2419776767,4282569.510616583,11689541.263210842,-5440736.779255489,0.7894357059454116,43787662817875.85,3.58498351235,2626614.2530131787,3355461.760214833,9337537.773442846,-4084309.2674164874,0.9064941353166851,-0.059052054172895385,2.6679868061386536,2917617.109372399,3510231.6109984717,9938080.331369342,-4102846.1126245447,0.8678460443097775
1733325199400,2024-12-04 10:13:19.400,False,3889052.0,0.5,1.2856603614454113e-07,3591.476346692,28797803597,0.5,7c753ec668f4bc1631816c5eadc14f120b7b5180dc89ffbe705f01a9721a974c,3124402.2419776735,2626614.253013176,81.80147685680001,-0.9999999999999841,22931135743433.66,-0.11836329264818268,-0.95,3124402.2419776735,4282569.510616586,11689541.263210844,-5440736.779255498,0.31760936779706195,-0.31766637216473326,-0.99,2626614.253013176,3355461.760214836,9337537.773442848,-4084309.267416496,0.3043030705820891,0.042191387515517764,-0.9,2917617.109372399,3510231.6109984717,9938080.331369342,-4102846.1126245447,0.29220622506570404
1733325569233,2024-12-04 10:19:29.233,True,141.702636864,1219480766.0,8605914.420423979,3449.773709828,30017284363,141.702636864,d4d6f2a1df591435bbbaec6029bbbd163fa030a0a7a3ac2a99722dc9944f5052,4845585.126062442,2778085.8629735825,103.14200422960002,66937697377156.44,25511551034461.055,62811970122635.39,3.0486467675428575,4845585.126062442,4439435.218682099,13724455.56342664,-4033285.3113017567,0.7117571892105364,0.543251476294967,1218.3970855712805,2778085.8629735825,3557902.88136075,9893891.625695083,-4337719.899747917,0.9094988502905322,0.10452182848638114,34.3034986959798,2933904.8075929536,3535109.650869714,10004124.109332383,-4136314.4941464746,0.9011197793706051
1733325679353,2024-12-04 10:21:19.353,False,333852952.0,40.0,1.1981322842998256e-07,3489.773709828,29683431411,40.0,4b5adfed62f5175177bd6982243f04410cec0fa26ff4f0c58f9098124755fb17,3337686.156132891,2778085.862973579,83.72039547160001,-0.9999999999999861,25511551034461.055,-0.9999999999999841,-0.7082592757193331,3337686.156132891,4574059.7214349825,12485805.599002857,-5810433.286737074,0.3175752854465537,-0.3788818049361954,-0.2592592592592593,2778085.862973579,3557902.8813607534,9893891.625695087,-4337719.899747928,0.30479470943913495,-0.07702586452841842,-0.7468354430379747,2933904.8075929526,3535109.650869714,10004124.10933238,-4136314.4941464756,0.29251670405251584
1733330998549,2024-12-04 11:49:58.549,False,709721891.0,75.0,1.0567519608888603e-07,3301.207385519,31473709520,75.0,d6da6718ab5d4a96b9f1c8241b0cf1a9f798584c69cca409090ea92a7da59269,3337686.156132887,2778085.8629735745,88.1203954716,-0.11800059581366362,25511551034461.062,-0.16553546715044887,0.4150943396226414,3337686.156132887,4574059.721434986,12485805.59900286,-5810433.286737085,0.3175752854465533,-0.46185984278734893,2.0,2778085.8629735745,3557902.8813607567,9893891.625695087,-4337719.899747939,0.30479470943913445,-0.9999999999999865,7.269048900066098,2777426.2413307703,3487072.9272278897,9751572.09578655,-4196719.613125009,0.30087696046992135
1733330998549,2024-12-04 11:49:58.549,True,263.566324309,2500000000.0,9485278.540626643,3226.207385519,32183431411,263.566324309,774d98ab1eac915ce677b0106b96f3da531188e86a30c6f94743386c8990cd1a,3618238.592210195,3252349.7900048965,104.15379223459999,89758797633535.83,29820811407917.74,0.1735551303412235,0.4371170779516662,3618238.592210195,4964222.483283472,13546683.558777139,-6310206.3743567495,0.7954662068517842,47253413598968.6,2.514217657453333,3252349.7900048965,3792547.6262780256,10837445.042560948,-4332745.462551154,0.9108668739869386,0.19994726295583387,10.703504720325755,2809036.88858372,3541244.1993034263,9891525.287190573,-4273451.510023132,0.9713203380153902
1733331367922,2024-12-04 11:56:07.922,False,220397274.0,24.0,1.0889426881023945e-07,3325.207385519,31253312246,24.0,8c548c4ce9150e46b006e46b1788b9b1727944f4142da0be438209a1b65202ef,3618238.592210191,3252349.790004892,108.8537922346,-0.9999999999999886,29820811407917.777,-0.15300905219000127,47.0,3618238.592210191,4964222.483283476,13546683.558777142,-6310206.374356762,0.31778422480085555,-0.46827141246765147,0.6000000000000001,3252349.790004892,3792547.62627803,10837445.042560952,-4332745.462551169,0.2856091662851043,-0.9999999999999865,-0.19752976730451988,2648241.0925066518,3480902.009698192,9610045.111903036,-4313562.9268897325,0.30980209403135744
1733332206526,2024-12-04 12:10:06.526,True,5.026150712,45640372.0,9080581.664818173,3434.181234807,30293072196,5.026150712,f3d3110273029f5a0293a898769fec6eeaf3123e3644ff0d87bb96ebaa85db80,3713172.0410890295,3706378.8732457906,81.5184950042,83388976885845.14,32324113129339.37,0.055155933606275465,-0.9645302951078893,3713172.0410890295,5086483.051458267,13886138.144005563,-6459794.061827503,0.7638075055705895,47786616080438.61,-0.8378661060645162,3706378.8732457906,3923965.4480722295,11554309.76939025,-4141552.0228986684,0.8423961591081687,0.09190554957566088,-0.9308602210388969,2663527.320307145,3507874.6057797736,9679276.531866692,-4352221.891252402,0.9573320789416137
1733332206526,2024-12-04 12:10:06.526,False,1005880422.0,114.0,1.1333355089398489e-07,3439.207385519,30247431824,114.0,334de20937bebd6878401225f9ea5b909a16b13360eb36d6933a96bbf55fae55,3713172.041089029,3436685.76859235,96.3184950042,-0.9999999999999876,32835588236768.234,-0.054081486835022674,1.85,3713172.041089029,5086483.0514582675,13886138.144005563,-6459794.061827506,0.3174980628302512,-0.999999999999979,-0.3850997213901417,3436685.76859235,3986738.20795459,11410162.18450153,-4536790.64731683,0.28449263600158486,-0.9999999999999843,0.543215016039158,2518792.328591854,3464356.798237602,9447505.925067058,-4409921.267883351,0.31823521108787733
1733337827497,2024-12-04 13:43:47.497,True,76.882641269,715171027.0,9302113.132374465,3357.298593538,31008243223,76.882641269,2ac62e0aa59a9d6d0655de74b29338ce68dba20581b1595230212bb84c3bddad,5573594.6675639,3617104.2634339123,96.69502325800002,82077311255126.8,34672072566263.152,88025510968062.19,0.025101883586666762,5573594.6675639,5089990.017198573,15753574.701961046,-4606385.366833245,0.6831299497745708,0.6337429960497685,-0.2854258732801641,3617104.2634339123,4171617.522468774,11960339.30837146,-4726130.781503636,0.8406957156498944,68032680696420.19,-0.7437245291033333,2704834.59123934,3574356.4381696815,9853547.467578704,-4443878.285100022,0.9614312153290306
1733353331754,2024-12-04 18:02:11.754,True,7.039938058,63394664.0,9005003.094872402,3450.25865548,30200896835,7.039938058,6b32670c3065313bbee411ea0c1c5c06a7c5b707c984728d43c421b5e85c51bb,5477539.5784130525,4067354.418177524,45.389746007800014,-0.03194005848714321,34672072566263.11,-0.05063377355732479,-0.9732896906444447,5477539.5784130525,5001478.62317211,15480496.824757272,-4525417.667931167,0.6763210333498392,55981431832979.19,-0.4584663032307692,4067354.418177524,4245970.032680114,12559294.483537752,-4424585.647182703,0.7907255961942203,62536784666506.26,-0.3600056310909091,2884934.6531367856,3661100.996440102,10207136.646016989,-4437267.339743419,0.9179117461991974
1733353331754,2024-12-04 18:02:11.754,False,870741052.0,100.0,1.148447058632536e-07,3457.298593538,30137502171,100.0,f59564c73b42689efb7e3a483aa1728b51fc5024e24e2de893211ff1395f0f49,5477539.578413053,3756508.4329944206,60.58974600780001,-0.9999999999999872,35164344768736.836,0.054644171066371205,3.166666666666667,5477539.578413053,5001478.623172108,15480496.82475727,-4525417.667931163,0.22620398930452207,-0.9999999999999816,-0.6100667037115695,3756508.4329944206,4307442.795944515,12371394.02488345,-4858377.158894609,0.2819757213879263,-0.23706633915463504,-0.295774647887324,2884934.653136785,3661100.9964401023,10207136.646016989,-4437267.33974342,0.3030008830716595
1733354716905,2024-12-04 18:25:16.905,False,418646623.0,50.0,1.1943246942183026e-07,3500.25865548,29782250212,50.0,5d8a4a2d1b1518df5cfc4593b3b13a7f764e10f901916060b9bfff36a01018b5,3661423.2454494433,3756508.4329944192,69.58451586540001,0.039947540673223036,35164344768736.793,-0.9999999999999869,8.947970696665413,3661423.2454494433,5014710.573766403,13690844.392982248,-6367997.902083362,0.31746587407240257,-0.2104602334825375,0.16279069767441867,3756508.4329944192,4307442.795944517,12371394.024883453,-4858377.158894613,0.28197572138792676,-0.9999999999999831,-0.6576945895992314,2743550.7490858836,3632603.7943003504,10008758.337686583,-4521656.839514817,0.3111856601736703
1733355664480,2024-12-04 18:41:04.480,True,10.087781647,88743133.0,8797090.986440143,3490.170873833,29870993345,10.087781647,c0f0b92e84766009e891b694d81fdda1e7e154f46ae43d2b6b03933053f2665f,5420841.442737449,3854608.9801117023,48.80207219480001,73657448673937.1,36498508717739.99,77621242050988.53,-0.9115106873070176,5420841.442737449,4951782.243631398,15324405.930000246,-4482723.044525348,0.6704562810715761,0.28705017786014664,-0.9310492049754078,3854608.9801117023,4402538.743264102,12659686.466639906,-4950468.506416502,0.7806609035463034,59667976251180.64,19.175563294,2919492.568814683,3709241.6533046053,10337975.875423893,-4498990.737794528,0.8961455579733556
1733356131244,2024-12-04 18:48:51.244,False,165119124.0,20.0,1.2112467360231393e-07,3510.170873833,29705874221,20.0,671590d966cb2429729a1578af177b4524a5d3dde04d4181c5c653a17e088ad9,3560418.8162625805,3854608.980111701,37.425543941000015,-0.9999999999999862,36498508717739.99,-0.999999999999987,-0.7398632556076837,3560418.8162625805,4875858.381515908,13312135.579294397,-6191297.946769236,0.3174465633702674,-0.1586752939560262,-0.4871794871794872,3854608.980111701,4402538.743264103,12659686.466639908,-4950468.506416505,0.28111442028709327,-0.1677351622070078,-0.5238095238095238,2919492.5688146823,3709241.6533046057,10337975.875423893,-4498990.73779453,0.3032284735200825
1733356506632,2024-12-04 18:55:06.632,True,3.005357408,26242818.0,8732012.34906168,3507.165516425,29732117039,3.005357408,a6763934c60d552814d5f19e46947dd7d4e9f3871d904715a7229afdcf54077d,3505820.6671004356,3931500.2699253396,36.61862781100002,72091111491711.33,37512996649247.81,-0.030315452747169847,-0.5730988847856706,3505820.6671004356,4800597.794508,13107016.256116435,-6095374.921915565,0.7721635880400215,0.21375951054210907,-0.9774631016148312,3931500.2699253396,4476738.9457730325,12884978.161471404,-5021977.621620726,0.7680808584823232,0.16287601737776058,-0.9774328323846797,2943953.2228114116,3743994.6113544162,10431942.445520245,-4544035.99989742,0.8864895470667088
1733356807148,2024-12-04 19:00:07.148,True,9.061617724,79407656.0,8763077.23616349,3498.103898701,29811524695,9.061617724,7e989404cbd6927fc1a743d47bd077d570a3fdd1f0760b2b3e082cc6afa30501,5258436.11433311,4369654.131733507,18.430951355800012,0.0035575862538890224,37512996649247.77,76303710913741.48,-0.90938382276,5258436.11433311,4800328.64219305,14859093.39871921,-4342221.17005299,0.6825208950813245,60092469150055.16,-0.09383822760000005,4369654.131733507,4500470.76870463,13370595.669142768,-4631287.405675754,0.7440535296318868,62670989466672.64,-0.90938382276,3119214.7675346793,3807931.572267273,10735077.912069226,-4496648.376999866,0.8705333434647572
1733389856152,2024-12-05 04:10:56.152,True,8.999999983,79275878.0,8808430.905527037,3489.103898718,29890800573,8.999999983,6fefcf66942e7b4db57e0c52b6cbdf070ba383f1adb539be804196524b41295c,7020122.295438494,4810075.677009853,10.23095135240001,0.0051755414383867215,37512996649247.77,73752397050553.52,-0.82000000034,7020122.295438494,3924482.193160319,14869086.68175913,-828842.0908821439,0.6139200359480068,64290076781637.92,-0.7428571433428571,4810075.677009853,4481305.87713855,13772687.431286953,-4152536.077267248,0.723057482469276,60885451928900.414,-0.1818181833636363,3295383.385645217,3864022.1998687917,11023427.7853828,-4432661.014092367,0.8566909838192068
1733416735104,2024-12-05 11:38:55.104,False,1000000000.0,124.503785568,1.24503785568e-07,3613.615787568,28890869993,124.503785568,ada4e5ed5c13aba6fb30311121d51ca6b39977ada81ef83accff7f667db213bd,5260704.09815049,4433100.934527465,33.11415213660001,-0.9999999999999859,37547585497209.11,-0.9999999999999859,11.342038113505968,5260704.09815049,4802420.725194222,14865545.548538934,-4344137.352237955,0.22614310578038702,-0.9999999999999835,-0.09192938556767083,4433100.934527465,4556111.250399134,13545323.435325734,-4679121.566270803,0.2567497427691772,-0.14882562438528013,3.1501261855999996,3295383.3856452163,3864022.199868792,11023427.7853828,-4432661.014092368,0.28679060217634167
1733416931153,2024-12-05 11:42:11.153,True,7.044749049,58178152.0,8258371.106669636,3606.571038519,28949048145,7.044749049,f8f3af46614856a964cff629ea08e3a07fdac0d9ea7ae7fac80e7a1fb5430f14,6912378.319484393,4846019.48986094,30.52310194640001,66330281195819.97,38002292386741.19,68180750140009.05,-0.64776254755,6912378.319484393,3870524.528590179,14653427.37666475,-828670.737695965,0.5869386550351816,65212254556203.94,-0.8670802066226415,4846019.48986094,4507158.73928796,13860336.96843686,-4168297.988714981,0.6892739869057606,52667090029912.27,-0.971821003804,3460550.8077786057,3896650.555642886,11253851.919064378,-4332750.303507166,0.8078169462708894
1733424417601,2024-12-05 13:46:57.601,False,1000000000.0,133.031881924,1.3303188192400001e-07,3739.602920443,27949048145,133.031881924,96c227c170f50cf795eb625100392c2cf3e4e090fa977716780bfde887d1fbdf,5165975.849672085,4441893.671848942,56.52840684960002,-0.9999999999999839,37682365139977.23,-0.9999999999999848,43.26491224301,5165975.849672085,4720808.686097145,14607593.221866375,-4275641.5225222055,0.22642526984381772,-0.9999999999999836,-0.27463271369641484,4441893.671848942,4563688.244634669,13569270.16111828,-4685482.817420397,0.2566719376005279,-0.9999999999999791,13.464162920749454,3333040.1023893575,3903623.9587858077,11140288.019960973,-4474207.815182257,0.28654193272845746
1733424485909,2024-12-05 13:48:05.909,True,39.339637437,306332457.0,7786865.282898769,3700.263283006,28255380602,39.339637437,31b49110e5a0f1ac42f441a23e2dee94afdbf60c766e7ec12a3745fddde47112,4970733.45901914,4831236.9359938735,62.58401079220001,58533827908615.21,37771494428843.766,-0.11140058759679605,3.3413481604733386,4970733.45901914,4552017.785660623,14074769.030340385,-4133302.112302105,0.6546639290794715,60567048004375.05,77.679274874,4831236.9359938735,4496457.141198908,13824151.21839169,-4161677.3464039424,0.6643309529086728,0.21610023253536137,3.8897939902950247,3360714.5218711747,3930644.76664027,11222004.055151716,-4500575.011409366,0.7815155670255887
1733455104656,2024-12-05 22:18:24.656,True,122.812786506,1000000000.0,8142474.643315297,3577.29656287,29254205158,122.812786506,b746f5cd18a6261ec6431a8f9b25c06dfc9c981be6108ee458b56ba2d32bface,4837542.2065767925,4808064.94713844,85.34656809680001,0.04566784546761116,37254631873375.055,-0.07560441460622369,12.645865193108856,4837542.2065767925,4419467.857799,13676477.922174793,-4001393.5090212077,0.6869530757479272,-0.053851311373585675,-0.1333062727416262,4808064.94713844,4477133.574601803,13762332.096342046,-4146202.202065166,0.6861910997637266,0.25877437205197595,2.8734224787668534,3394192.5431838934,3964636.661034767,11323465.865253428,-4535080.77888564,0.7994147072037179
1733458613661,2024-12-05 23:16:53.661,True,35.23391678,300000000.0,8514523.147488685,3542.06264609,29554205158,35.23391678,deeafbaf5447afbedfc3713410e55f844777fb4ee6ed7d19c183832cf88ae81a,6540446.836074504,5233791.104512868,67.49259433920001,0.04569231351292302,37254631873375.016,68387664749664.984,-0.7170052571553629,6540446.836074504,3665574.2366670375,13871595.309408579,-790701.6372595709,0.63463622504677,71064967191534.72,-0.11915208049999992,5233791.104512868,4400031.486043412,14033854.076599693,-3566271.867573956,0.6864038958233633,0.3369032261489937,7.7842440629588925,3437106.2000799463,4008857.605999658,11454821.412079262,-4580609.01191937,0.8166373968864519
1733458661375,2024-12-05 23:17:41.375,False,104841869.0,13.0,1.2399626336306537e-07,3555.06264609,29449363289,13.0,9d83c3fd1c736b5dfcd8c95ef99e03da98e06cd96baec90f13dbc3bbcd12da2d,4888772.614740601,5233791.104512868,68.68364452940001,-0.9999999999999855,37254631873375.05,-0.999999999999985,0.8453460740159859,4888772.614740601,4470228.749375967,13829230.113492535,-4051684.884011334,0.2265927042646902,0.17337150014625036,-0.8266666666666667,5233791.104512868,4400031.486043411,14033854.076599691,-3566271.867573954,0.20262763339796772,-0.24845003993585812,-0.74,3437106.2000799463,4008857.605999659,11454821.412079263,-4580609.011919372,0.2856555072612303
1733464676479,2024-12-06 00:57:56.479,True,3.509420487,30000000.0,8548419.920362767,3551.553225603,29479363289,3.509420487,69c17c6287c65ebe8ed26da6670cfd5dfd095c7486e16bddcb7d96e4a2120614,6598456.598813129,5186948.1734996755,42.77915224200001,68940947803665.44,35644050846496.8,64258430360673.04,-0.9736197035158467,6598456.598813129,3701675.44440791,14001807.487628948,-804894.2900026916,0.6316946441438722,-0.0987697531760604,-0.9866848676658494,5186948.1734996755,4357165.894725399,13901279.962950474,-3527383.6159511227,0.6928703099721512,51143705849946.96,-0.680961773909091,3608074.5984871984,4041434.2402821225,11690943.079051442,-4474793.882077047,0.8056059450772293
1733477015308,2024-12-06 04:23:35.308,True,10.003526043,85843246.0,8581298.797144542,3541.54969956,29565206535,10.003526043,33fed34335d34ea00b74bc42404c16bcf1142df21b4f583c2a87299f8b791242,6757343.301662283,5616013.113356898,36.911929963200016,0.0038461934589169022,35644050846496.76,0.10202224969661144,-0.7457138221210089,6757343.301662283,3781624.235837432,14320591.773337148,-805905.1700125812,0.6205801648797574,78803952594588.0,-0.5831864148749999,5616013.113356898,4240458.319310476,14096929.75197785,-2864903.5252640545,0.6748210606318268,50599179383808.73,-0.79992947914,3779700.5744300853,4067211.6709735235,11914123.916377133,-4354722.767516961,0.7951406646094934
1733483113752,2024-12-06 06:05:13.752,False,595099128.0,75.0,1.260294234543056e-07,3616.54969956,28970107407,75.0,ab847fa838fad7df6ce46d32590dbbfdc7e180ce99eb45b9245b506fcc300d8c,5128848.372999249,5161984.030115994,27.349372662000015,-0.9999999999999853,33284555162637.184,-0.9999999999999846,-0.3893144017513528,5128848.372999249,4682036.1073942855,14492920.58778782,-4235223.841789322,0.22614220312722533,-0.9999999999999861,13.92195604499812,5161984.030115994,4335057.628897761,13832099.287911516,-3508131.2276795283,0.2023116834880254,-0.2750969535392541,0.38888888888888884,3779700.574430085,4067211.6709735245,11914123.916377135,-4354722.767516964,0.26767249406979765
1733483471990,2024-12-06 06:11:11.990,False,304255954.0,37.0,1.216081378640827e-07,3536.380674049,29665851453,37.0,6d9958a066d39dc8ce20ab565171d10d90f12b27b9465a2f17d0b750d517f584,3425943.7435015356,5161984.030115995,27.702589306000014,-0.03508137599174144,33284555162637.15,-0.9999999999999857,0.05012452152360436,3425943.7435015356,4691181.074968053,12808305.893437643,-5956418.40643457,0.3174263746830139,0.07301092134524279,-0.6754385964912281,5161984.030115995,4335057.628897761,13832099.287911516,-3508131.2276795274,0.20231168348802506,-0.9999999999999799,6.450922400763084,3658874.805769064,4088335.1771618123,11835545.16009269,-4517795.54855456,0.2762613235450896
1733483471990,2024-12-06 06:11:11.990,True,117.169025511,1000000000.0,8534678.81668196,3499.380674049,29970107407,117.169025511,4dd4ff1d62b9323a2e6cff565f79cf1f6112585e98c9f56051bbfe9bf425e4a1,5132879.5068379035,5123612.3143313695,48.53639440820001,70181806633868.21,32226703302149.93,68830129111971.71,8.013001962384616,5132879.5068379035,4685687.10345871,14504253.713755324,-4238494.7000795165,0.6814994916825028,-0.08250107311870636,0.5239984420025896,5123612.3143313695,4299735.130397694,13723082.575126758,-3475857.946464019,0.6983300365547803,47620516888361.34,0.3624305291976744,3829568.3821026995,4110561.3762762793,12050691.134655258,-4391554.37044986,0.786159845570873
1733487986210,2024-12-06 07:26:26.210,False,394281263.0,45.0,1.1413172327187154e-07,3433.426717949,30606976943,45.0,548764acba18b01303d03b233ce2a11b6ba05c2ea36b74f629e0da13b7626fac,3423195.5227653733,4673362.159587756,56.83451031080001,-0.9999999999999867,32226703302149.96,-0.9999999999999867,11.82262988054415,3423195.5227653733,4687432.495897957,12798060.514561288,-5951669.46903054,0.3174269429073939,-0.9999999999999873,5.392101695960689,4673362.159587756,4343164.1773645505,13359690.514316857,-4012966.1951413453,0.23099323622487047,-0.3816824869002208,0.125,3829568.382102698,4110561.3762762807,12050691.13465526,-4391554.370449863,0.2670896970299131
1733487986210,2024-12-06 07:26:26.210,True,147.9539561,1335406753.0,9025826.603091419,3388.426717949,31001258206,147.9539561,6417ea4b39cf99fb46c86c999796ce32575fd14bd2fdc57afccf8b0a6c3ee52c,3512101.0839547487,5124653.489742321,84.42459632220002,79082540281907.53,34361623071700.332,0.051801926078462124,13.790180528747786,3512101.0839547487,4812276.442948361,13136653.969851471,-6112451.801941973,0.7864406058392682,78591577515453.08,0.47953956099999995,5124653.489742321,4300726.878117936,13726107.245978191,-3476800.2664935505,0.726774056101902,47902425827109.04,1.959079122,4010084.9141645227,4137053.12937227,12284191.172909062,-4264021.344580017,0.8030986992477875
1733488402751,2024-12-06 07:33:22.751,False,111999380.0,13.0,1.1607207111325081e-07,3446.426717949,30494977563,13.0,dcf8e2dfe2a1910985347db6d250d2befb661c9520db673bb056ef8e357010b8,3512101.0839547464,5124653.48974232,72.02459632220003,-0.9999999999999871,34361623071700.37,-0.07900815593800614,-0.8266666666666667,3512101.0839547464,4812276.442948362,13136653.96985147,-6112451.801941978,0.31754471477313695,-0.028136388076433927,-0.74,5124653.48974232,4300726.878117937,13726107.245978193,-3476800.2664935533,0.20210538619550575,-0.9999999999999792,110.86921050481833,3898555.2697402085,4169007.268372016,12236569.806484241,-4439459.267003823,0.26621800954172564
1733488532644,2024-12-06 07:35:32.644,True,0.728051466,6642650.0,9123874.21798008,3445.698666483,30501620213,0.728051466,fb5ea92dcca0e6e22ced3ab35224cbfc28b8d8667158276e37bb273ab83e7e1f,5336875.927550738,5140992.651319317,64.77020661540003,78605250431672.36,34750225926813.605,75026839307229.61,-0.9803229333513513,5336875.927550738,4876990.511272603,15090856.950095944,-4417105.094994468,0.6941257770379156,0.03714673771632482,-0.9278283876994389,5140992.651319317,4316006.998586764,13773006.648492843,-3491021.3458542107,0.7307040725353852,47298652749120.93,-0.9865175654444445,4081032.754099806,4194483.213255685,12469999.180611175,-4307933.672411564,0.8005639316867184
1733493607522,2024-12-06 09:00:07.522,False,172896613.0,19.0,1.0989226260898471e-07,3358.497343391,31328723600,19.0,2ac686ecd1a258c5a6996e268ccec53a4f81aaed5fca15e1c44af53a7b437b9d,3629940.1642143675,5140992.651319316,45.13640151320002,-0.999999999999988,34750225926813.605,-0.9999999999999871,-0.8378411024830428,3629940.1642143675,4970621.154235206,13571182.472684778,-6311302.144256044,0.31743025410811204,-0.09273429318132453,-0.050000000000000044,5140992.651319316,4316006.998586764,13773006.648492843,-3491021.3458542116,0.2022136054805648,-0.4403848616745315,-0.24,4081032.754099805,4194483.213255687,12469999.180611178,-4307933.672411568,0.2567618853973153
