timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1731234837184,2024-11-10 05:33:57.184,False,7.68e-06,0.5,65104.16666666667,10241.033742324,15893919,0.5,e1283b689050cf157d8d0bd4bcf8de3cec0000be3df3abf894ace872a962b7d5,40018.46694769269,32296.728455933033,53.577107164000005,4193507056.2077966,2579024127.7375565,-0.05078125000000011,0.0,40018.46694769269,36552.89380181388,113124.25455132045,-33087.32065593507,0.6715712294557726,-0.18050781250000003,-0.9975,32296.728455933033,36798.917067776085,105894.5625914852,-41301.10567961914,0.722883177175493,-0.38020833333333326,0.0,47610.273299714994,43621.26759852835,134852.8084967717,-39632.261897341705,0.6002601158221608
1731236998249,2024-11-10 06:09:58.249,True,50.0002581,0.00078768,1.5753518680336572e-05,10191.033484224,15972687,50.0002581,313f9487f09f33b0eca49c554d44ec1d2a3a5616c15e1078873e997a00905659,26301.04582601486,32296.72845608963,63.477158784000004,-0.999999999758026,2579024127.7375565,-0.9999999997703137,99.0005162,26301.04582601486,36017.108954483796,98335.26373498245,-45733.17208295273,0.31744060965929427,0.2481457030462808,14.025718286345223,32296.72845608963,36798.9170676314,105894.56259135244,-41301.105679173175,0.2805864206480647,-0.9999999998500265,49.0002581,45509.43296389561,43327.32342706165,132164.07981801892,-41145.21389022769,0.23740916038378265
1731246419448,2024-11-10 08:46:59.448,False,7.75e-06,0.5,64516.12903225806,10191.533484224,15971912,0.5,a61a582bd23b1ae1b6e94c28ec8c99ac8a2183ee13e260619d1ea64d033aa23b,39204.27162944039,31446.724840451665,30.300060957800003,4095347225.3175483,2403161559.631796,4264005149.3372297,-0.9969949302513614,39204.27162944039,35794.93659304183,110794.14481552405,-32385.60155664327,0.6767837843281586,-0.20854838709677426,-0.995,31446.724840451665,35784.53708160436,103015.79900366039,-40122.34932275705,0.7310313817696853,-0.3858064516129033,-0.5,44698.91520840632,42563.24701274773,129825.40923390177,-40427.57881708914,0.6163986256612217
1731248344339,2024-11-10 09:19:04.339,False,7.75e-06,0.5,64516.12903225806,10192.033484224,15971137,0.5,4f0dab5cc19435a7a6c1545536015fb9378f0a94e7adc8da6e0ec84940bb52a2,38827.284952492264,34672.531291438834,30.300060957800003,0.0,2403161559.5946617,-0.0283870967741936,0.0,38827.284952492264,35445.11265345661,109717.51025940548,-32062.94035442095,0.6811874907192643,5155250775.053273,-0.9949090625888688,34672.531291438834,35708.39591288986,106089.32311721855,-36744.26053434088,0.7089396413494902,6637087476.318548,-0.9050727710409524,45989.23778885707,42156.499521368176,130302.23683159341,-38323.76125387928,0.6098697202907593
1731248523060,2024-11-10 09:22:03.060,False,7.75e-06,0.5,64516.12903225806,10192.533484224,15970362,0.5,5ddba07194df15b84eb344442feb5447048e161dc54ca08dedd7fefa3ac5264d,51730.51075583887,37898.337742414995,10.400051620000001,0.0,2403161559.5953155,4155630218.2717257,-0.995000002334449,51730.51075583887,28919.35562033774,109569.22199651436,-6108.200484836612,0.6105282085489105,5066084298.217287,-0.9949897669026692,37898.337742414995,35323.3489131943,108545.03556880359,-32748.360083973603,0.6883866628505073,-0.3858064516129033,-0.5,45178.720033367776,41380.395678924775,127939.51139121733,-37582.071324481774,0.6168271151207172
1731269167493,2024-11-10 15:06:07.493,False,3.101e-05,2.0,64495.32408900354,10194.533484224,15967261,2.0,216dc349acd926398adb40e11ce2434525062a42675a3ea49c409c3e4ee860ef,51608.742240306245,41123.10394621731,10.70005162,-0.0003224766204451557,2403161559.595976,-0.00935182199290574,3.0,51608.742240306245,28850.16536839384,109309.07297709392,-6091.588496481432,0.6116681800965941,4977561227.273047,-0.9789269055093258,41123.10394621731,34618.35072320588,110359.80539262906,-28113.597500194446,0.6687849049313536,-0.3855745458454263,0.33333333333333326,44369.25632620454,40574.96737084447,125519.19106789347,-36780.6784154844,0.6240054463805975
1731282036991,2024-11-10 18:40:36.991,False,0.00153568,100.0,65117.73286101271,10294.533484224,15813693,100.0,b811179469925d748f0a0a0bcfd768cfef67790a2bdb5f384e31f3891b542260,64632.288809358084,40472.740589267945,20.7,0.009650448010002144,2200513931.2751355,4133535762.17475,0.999989676053292,64632.288809358084,271.5209675952256,65175.33074454853,64089.246874167635,0.9469673704705461,-0.16649301937903738,199.0,40472.740589267945,34003.34069065122,108479.42197057037,-27533.94079203449,0.6811953750070842,6604603405.200077,-0.4522529812742816,45671.610983227605,40164.745651675636,126001.10228657888,-34657.880320123666,0.6210397424549222
1731310283554,2024-11-11 02:31:23.554,False,0.00150627,100.0,66389.1599779588,10394.533484224,15663066,100.0,d3a6e25100132daf9b07faab278c5b4ab85fca481272194fa1c7c7cc3ebe46ae,65006.89499849824,43792.19858750709,40.6,0.019525051949517813,2200513931.2411413,0.02903197965836135,199.0,65006.89499849824,816.4479113680916,66639.79082123442,63373.99917576206,0.9232557154639396,5038646723.215849,0.0767160971058789,43792.19858750709,33072.136802128094,109936.47219176329,-22352.0750167491,0.6708157045132147,6578734534.066246,-0.12401878589356519,46999.39418258495,39718.988222662694,126437.37062791034,-32438.58226274044,0.6220434272310499
1731345728744,2024-11-11 12:22:08.744,True,0.919714485,1.4e-05,1.5222115372033093e-05,10393.613769739,15664466,0.919714485,ef817529df7e30bbb9998601bbb424d19a6b09417c7ef697f09167216eb6e415,52103.669195091046,43792.19858759814,40.683942896999994,-0.9999999997707139,2200513931.275054,-0.9999999997640572,0.8394289699999999,52103.669195091046,29136.985569171433,110377.64033343391,-6170.3019432518195,0.05294217845412997,0.13589663166917543,-0.990260715006168,43792.19858759814,33072.13680200117,109936.47219160048,-22352.075016404204,0.1689645513793488,0.4713405454198718,-0.9953857971159449,46999.39418268247,39718.98822254493,126437.37062777232,-32438.5822624074,0.20417553246747244
1731365765186,2024-11-11 17:56:05.186,True,100.000203679,0.00153714,1.5371368691749964e-05,10293.61356606,15818180,100.000203679,b5b8e99869fa7d188ab728565353f7d3a0dfd5650d3e105e6f0d0abebabf2cc2,39200.44339171371,43792.1985876807,60.583983632800006,0.009805031434138689,2200513931.2755213,-0.9999999997617438,199.000407358,39200.44339171371,35791.45398816627,110783.35136804625,-32382.464584618836,0.22618852401677242,0.1203391818373809,-0.3880489721700783,43792.1985876807,33072.13680188611,109936.47219145292,-22352.07501609152,0.16896455137870126,0.4565995103814813,1.0938363157778306,46999.39418277884,39718.988222428576,126437.37062763599,-32438.582262078315,0.2041755324669387
1731390922699,2024-11-12 00:55:22.699,False,0.00075719,50.0,66033.62432150451,10843.613420042,16510810,50.0,4ea175a699bdad2891322e16e3f458b449ea2a03d6cd19ff3839c306890fc3e5,39508.1034382139,43428.19065419581,70.18398363280001,4295884486.953614,2112257001.1121254,0.02385134510492759,24.0,39508.1034382139,36068.78168911376,111645.66681644143,-32629.45994001363,0.6838537347332729,-0.0993013642546785,99.0,43428.19065419581,32768.77963588358,108965.74992596297,-22109.368617571345,0.6724616686865762,-0.31457097954278324,32.333333333333336,46393.28439560585,39178.25010636473,124749.7846083353,-31963.215817123608,0.6253268067906125
1731422405378,2024-11-12 09:40:05.378,False,0.00119148,79.590911067,66800.03950297109,11423.20370745,17152976,79.590911067,a11f705f0898b31bae23599249889295e4b35d9fbc652ed4c42cf9a14200a14e,39844.564766605574,46768.19262864215,66.1021658462,0.011606438225093552,2112257001.078306,0.025834846639226416,-0.20409088933000008,39844.564766605574,36373.955909448414,112592.4765855024,-32903.347052291254,0.6852663125470195,4756378789.769928,-0.11883716440858216,46768.19262864215,31488.668613715476,109745.5298560731,-16209.1445987888,0.6590401226554534,-0.3079515907492195,158.181822134,45798.78325516335,38623.61397678901,123046.01120874137,-31448.444698414678,0.6359353390676266
1731472987099,2024-11-12 23:43:07.099,True,0.532636187,8.08e-06,1.5169829232800512e-05,11422.671071263,17153784,0.532636187,83c5cf658ed823823cca99ac5c75ce4a3399951c61ea9db0e553c88043af9d3f,26566.73277404778,43160.68902189702,46.2086930836,-0.9999999997729069,1930977732.7358205,-0.9999999997715014,-0.99467363813,26566.73277404778,36379.0061958604,99324.74516576857,-46191.27961767302,0.3174308788436543,-0.9999999997897462,0.06527237400000008,43160.68902189702,32543.03317557125,108246.75537303952,-21925.37732924548,0.16843372609220866,-0.9999999998431682,-0.98934727626,43864.24793085172,38442.67983847848,120749.60760780868,-33021.111746105234,0.21474251990247048
1731481406789,2024-11-13 02:03:26.789,False,0.00488207,338.0,69232.92783593845,11760.671071263,16665577,338.0,bcbf31b116d3bbbfeda65ae19fa487d58357285d8006638623b394294e4a9aab,40413.31833819105,43014.83180619035,113.6247501866,4563856768.477775,2061298747.939423,4548180468.262307,366.5053568390847,40413.31833819105,36911.04719406011,114235.41272631128,-33408.776049929176,0.6951963686252796,-0.040431620193893236,675.0,43014.83180619035,32412.540598660995,107839.91300351234,-21810.24939113164,0.7022218526031804,-0.2885070472156278,12.52,43302.775396180165,37846.59401167158,118995.96341952332,-32390.412627162994,0.6712845839691786
1731489595337,2024-11-13 04:19:55.337,False,0.00122306,87.82603727,71808.44543194937,11848.497108533,16543271,87.82603727,8ad105e0182897d50bc847b1800dc7b7bf7d1a194bc6c8cb1c49b7a2619637dd,54775.00742150665,46605.25407706178,111.1899169048,0.037200760917032616,2061298747.90465,4671571338.674521,-0.12174141612830103,54775.00742150665,30703.537095060718,116182.08161162809,-6632.066768614786,0.6386927991203893,4945250458.782604,-0.6711912504080408,46605.25407706178,31356.907039873055,109319.06815680789,-16108.560002684331,0.7009381164637788,6551933445.01285,-0.8447478418991003,44738.94430459995,37530.98938520337,119800.92307500669,-30323.03446580679,0.6803143320411744
1731489839069,2024-11-13 04:23:59.069,True,0.519658386,7.33e-06,1.4105420402086996e-05,11847.977450147,16544004,0.519658386,7e7b3f7b3fe6e816d4ac872a8ece91f0e541be6f39534038567b24c6ebbafd0e,41568.28256002684,43175.898796559915,101.29384858199998,-0.9999999998035688,1915421473.0964816,-0.9999999997863903,-0.98960683228,41568.28256002684,37987.78038638504,117543.84333279693,-34407.278212743244,0.22643648744992453,-0.999999999794343,0.039316772000000055,43175.898796559915,32553.99976967359,108283.8983359071,-21932.10074278727,0.16842861792765038,-0.999999999841455,0.039316772000000055,42959.584874277076,37500.27029430941,117960.1254628959,-32040.955714341748,0.21360483189176716
1731490093474,2024-11-13 04:28:13.474,True,21.637714427,0.00030575,1.4130420337671091e-05,11826.33973572,16574579,21.637714427,0055feb72b58453c2d4ff182d8c0400c936fd2543d6dbc2b8693a11b02b01534,28208.274662258696,39746.543516059304,89.703209254,0.0017723637347524246,1915421473.096429,-0.9999999997884669,-0.7281383748857295,28208.274662258696,38636.502607580864,105481.27987742043,-49064.73055290303,0.3174765264429399,-0.9999999997939785,42.275428854,39746.543516059304,33339.33536538982,106425.21424683895,-26932.12721472034,0.20195459007867247,-0.999999999841174,42.275428854,41180.2254439547,37383.203590765865,115946.63262548644,-33586.181737577026,0.22460743412586814
1731490722869,2024-11-13 04:38:42.869,False,0.00120821,87.718758564,72602.24510970776,11914.058494284,16453758,87.718758564,8f7ed925f858e0f7dc8bfe278fa65f59a72044d493ab6e88d164f6b88c82a60c,42728.72368116629,43376.655770788166,107.1404337294,5138010289.900781,2099139122.4721766,4785963241.929968,163.68794405063582,42728.72368116629,39025.690224364764,120780.10412989582,-35322.65676756324,0.6913708717052405,4798433378.644518,-0.47279802450238595,43376.655770788166,32730.85577604564,108838.36732287944,-22085.055781303112,0.7232265903685033,-0.18395076496688478,174.437517128,40852.91091554388,37026.19302562334,114905.29696679056,-33199.4751357028,0.7143707710659877
1731493383673,2024-11-13 05:23:03.673,False,0.0012011,88.495361638,73678.59598534676,12002.553855922,16333648,88.495361638,ff203a89ae7aec917aa2bf314990e3f0e89654390ab67a489b6d9e6b29219766,43617.85731104795,43740.53244920557,57.23950605699999,0.0148253111734018,1989515839.5523183,0.0642132044443251,-0.7381794034378698,43617.85731104795,39823.005143574424,123263.8675981968,-36028.1529761009,0.6887146547951393,0.10959965553932238,175.990723276,43740.53244920557,33039.29528959529,109819.12302839616,-22338.05812998501,0.7265337628551755,6363716959.2411995,-0.11504497363000599,42326.48283501925,36832.772698815104,115992.02823264946,-31339.06256261096,0.7128003870812045
1731493621633,2024-11-13 05:27:01.633,True,0.520078412,7.15e-06,1.3747926918373993e-05,12002.03377751,16334363,0.520078412,36d14994a6c132a6de43934b390844fc3dad537b7624e91aeb054fad95cba5ab,29256.168227407656,43740.53244911672,39.7783142854,-0.9999999998134068,1989515839.5523183,-0.9999999998085473,-0.9940783117607692,29256.168227407656,40062.46561493121,109381.09945727007,-50868.763002454754,0.317434051021338,-0.1144648414078202,-0.994799218308193,43740.53244911672,33039.29528971912,109819.12302855495,-22338.058130321522,0.16902644221213467,-0.9999999998439693,-0.99479921588,40564.275141495425,36705.14082068488,113974.55678286518,-32846.00649987433,0.22371530103973997
1731494128223,2024-11-13 05:35:28.223,True,41.8479884,0.00057731,1.3795406232716315e-05,11917.766064302,16334363,41.8479884,20e2b9e326383ebced524751f37158e3dc20bbb1026a4a81fe5bbe1236ca9ccf,29256.168227345654,40485.32411647316,48.0439802882,0.0034535617351054704,1865002040.581633,-0.02197837147234638,79.52980482451022,29256.168227345654,40062.46561498781,109381.09945732127,-50868.76300262996,0.3174340510222791,-0.9999999997881026,82.6959768,40485.32411647316,34016.41037139647,108518.1448592661,-27547.496626319786,0.2024574046713581,-0.9999999998460029,-0.5772930464646464,38772.63071984812,36449.09860731122,111670.82793447057,-34125.56649477432,0.23406317174140334
1731507629669,2024-11-13 09:20:29.669,True,107.816163414,0.00150627,1.3970725281849622e-05,11809.949900888,16484990,107.816163414,5e98f40ed49a2b809de155a30ff118931af180daeeb1d33600a1f107c6563a34,29256.168227313716,40485.324116384014,65.2796700856,0.012708509352738817,1865002040.5557787,-0.011301507811181666,3.982788906737058,29256.168227313716,40062.46561501696,109381.09945734763,-50868.76300272021,0.3174340510237053,-0.1131679489936569,1.1563121373967467,40485.324116384014,34016.41037150815,108518.14485940032,-27547.496626632288,0.2024574046742786,0.18781041360687079,-0.77406078991214,38772.6307198923,36449.098607263266,111670.82793441883,-34125.56649463423,0.23406317174195293
1731547215924,2024-11-13 20:20:15.924,True,1.044514887,1.473e-05,1.4102240363760367e-05,11808.905386001,16486463,1.044514887,0147dcd36a5b2cc01f5b99e88ca42ea9c10af395459c73db0883c1ef962a3ecd,14735.719208192613,37259.517665476225,47.9448213502,0.009413618781954458,1715037355.0746996,-0.9999999998057603,-0.9880924570285851,14735.719208192613,32950.06981577773,80635.85883974808,-51164.42042336285,0.3881966011265145,-0.9999999997814153,1.0890297740000001,37259.517665476225,34670.38221388586,106600.28209324795,-32081.246762295494,0.23133035120931583,-0.9999999998307731,0.04451488700000006,37105.964053507676,36274.76619438856,109655.4964422848,-35443.56833526945,0.244271514800656
1731708415710,2024-11-15 17:06:55.710,False,0.00073713,53.572646214,72677.33807333848,11862.478032215,16412750,53.572646214,47f521203fbd47e3461651f570d5f500b6a3093450c15e0259ca726a10837aa7,14535.467625790956,37667.57811753025,40.9602782654,5153602277.692054,1972221038.2268512,-0.013589535720895274,-0.39462763672129175,14535.467625790956,32502.293664925724,79540.05495564241,-50469.11970406049,0.9472135954999562,0.12649874013674656,106.145292428,37667.57811753025,35053.974567706544,107775.52725294334,-32440.37101788284,0.749684667627255,5919581101.554032,1.0306739046117568,38559.5108147289,36213.62485542322,110986.76052557534,-33867.738896117546,0.735531705227102
1731708674417,2024-11-15 17:11:14.417,True,0.519401024,7.26e-06,1.3977638981320145e-05,11861.958631191,16413476,0.519401024,6c609b0fd744422f598f5e484ae31582a347d1ec090ad4da39794096100d055a,14535.4676258369,34441.77166661622,40.960142787799995,-0.9999999998076754,1972221038.2524052,0.01670885103696218,-0.00130247282788587,14535.4676258369,32502.29366490004,79540.05495563698,-50469.11970396318,0.38819660112513504,-0.9999999997833466,0.03880204799999998,34441.77166661622,35419.83293347198,105281.43753356018,-36397.89420032774,0.25690334482005084,-0.9999999998317092,0.03880204799999998,36898.381246902136,36035.354751052844,108969.09074900782,-35172.32825520355,0.24401264058704433
1731732355947,2024-11-15 23:45:55.947,True,76.848986098,0.00108111,1.4067980007196685e-05,11785.109645093,16521587,76.848986098,67ef7e806b3848b59b7ea36e64a77b3a9cd2d9e49af9f7eb3c49df50ddb43f5f,14535.467625891415,31217.00546286945,47.9603423274,0.006463253629405807,1972221038.2522318,0.019758299964661497,0.8363842334175375,14535.467625891415,32502.293664869565,79540.05495563055,-50469.11970384771,0.38819660112530574,-0.9999999997818759,37.424493049,31217.00546286945,35475.53939773952,102168.08425834849,-39734.073332609594,0.28001035376229827,0.1286112734195346,-0.48207828474912906,36898.3812469342,36035.354751019346,108969.0907489729,-35172.32825510449,0.24401264058721064
1731768431896,2024-11-16 09:47:11.896,True,71.837918701,0.00102351,1.4247489605872344e-05,11713.271726392,16623938,71.837918701,ba295fed3906cdabbc61eff7bdb99aad01142695fde489f94a00024d984e3c39,14535.467625946767,27961.11882053119,40.7646933848,0.012760154519968703,1972221038.2521524,0.019810304650559996,-0.3336999163552892,14535.467625946767,32502.293664838624,79540.05495562401,-50469.11970373048,0.38819660112615434,-0.9999999997812041,-0.28162081298999997,27961.11882053119,35187.46051331934,98336.03984716987,-42413.80220610749,0.3013417393697698,0.10902215953571082,-0.6308423628150083,36898.38124696221,36035.354750990075,108969.09074894237,-35172.328255017936,0.24401264058805375
1731795321707,2024-11-16 17:15:21.707,True,72.992218949,0.00105296,1.4425647215023123e-05,11640.279507443,16729234,72.992218949,85f32b3acf79a98adf8d9fbf6087b5d2adfa81023e9e4686a96782b5369d37e9,14535.467626011447,24641.66082235453,55.154234197200005,0.012504491252785188,1972221038.252332,0.022933012267599695,68.88145392416988,14535.467626011447,32502.293664802466,79540.05495561638,-50469.11970359349,0.38819660112690285,-0.9999999997827108,-0.2700778105099999,24641.66082235453,34496.16604159059,93633.99290553572,-44350.67126082665,0.3214173947749769,-0.999999999821699,144.984437898,35280.25826990444,35834.848970920684,106949.95621174581,-36389.439671936925,0.25386907389990626
1731804475254,2024-11-16 19:47:55.254,False,0.00031952,22.5,70418.12719078618,11662.779507443,16697282,22.5,8c9427501b1ad26d27373b1e5617bad32505a9d2672ec0d315f6996b09a8611e,14083.625449500987,28162.567181132734,48.9397049544,4881453575.478115,2142207122.404805,-0.031085492980941876,-0.5800095461007835,14083.625449500987,31491.94384302362,77067.51313554823,-48900.26223654625,0.9472135954999562,4626040826.424172,23.464113990767473,28162.567181132734,35429.739035175,99022.04525148273,-42696.910889217266,0.7981644880851486,-0.09864797195793684,44.0,35126.12081372017,35662.96130935602,106452.0434324322,-36199.80180499187,0.7473995784514907
1731961569644,2024-11-18 15:26:09.644,False,0.00194715,139.0,71386.38522969469,11801.779507443,16502567,139.0,daac28ec0cd45c12e9082c3b947b93008db3b881cfd64dc5bb47c82d56e40fd7,28360.902492644393,31731.8864418489,76.6358247496,0.013750124826313215,2142207122.4046886,5107184790.7302885,266.6159529481405,28360.902492644393,38836.27390157854,106033.45029580148,-49311.645310512686,0.7769671135681574,4644113783.611047,0.38999716886766644,31731.8864418489,36033.92349873587,103799.73343932064,-40335.96055562285,0.7751192136296019,-0.08625426905990807,277.0,34991.348518314066,35509.552794596115,106010.45410750629,-36027.757070878164,0.7562341246727786
1732101238852,2024-11-20 06:13:58.852,True,423.216694387,0.0062,1.4649705652515124e-05,11378.562813056,17122567,423.216694387,31922f5ca5b3f4a89c664b72e1cc07b8124a09db0ccdad6d1e8b01dba07f9db9,28360.902492760746,28430.205226506157,145.9093664074,-0.9999999997947829,2027947335.2611866,0.041351042937283644,4.507121380200152,28360.902492760746,38836.27390147234,106033.45029570544,-49311.645310183936,0.31743290724759876,-0.9999999997781478,7.4643338877400005,28430.205226506157,35749.648970857685,99929.50316822153,-43069.09271520921,0.3011854239811409,-0.9999999998155983,1.1160834719350001,33402.45804082769,35256.370003695534,103915.19804821876,-37110.28196656338,0.2631459363040156
1732136352274,2024-11-20 15:59:12.274,True,60.641157199,0.00092669,1.5281535557756168e-05,11317.921655857,17215236,60.641157199,7f46153933096448848ce84d008e88defdf5de2bc50d17dfd70f1cbe609f2ebf,28360.90249296755,25090.203252121682,143.670014107,0.043129187727575236,2027947335.2603793,0.07257741402089701,-0.1558614406495068,28360.90249296755,38836.27390128356,106033.45029553467,-49311.64530959957,0.31743290724944734,-0.9999999997712347,-0.23808942018577983,25090.203252121682,35090.58259586143,95271.36844384455,-45090.96193960118,0.3212468889031834,0.21075064748358852,17.22344482318081,33402.45804088089,35256.37000364411,103915.19804816911,-37110.281966407325,0.2631459363077731
1732136507899,2024-11-20 16:01:47.899,False,7.52e-06,0.5,66489.36170212766,11318.421655857,17214484,0.5,9b433839a393d69ff91103b3bf524609fc6f4a90e49b9993036027a1e705d654,41658.77483050795,28414.67133646957,129.1715703172,4350960768.016493,2146425380.8369968,4609107702.180517,-0.9931499547869704,41658.77483050795,38073.27228805557,117805.31940661909,-34487.76974560318,0.6630447383387218,4383000010.520434,-0.06127294351481982,28414.67133646957,35732.16228704205,99878.99591055367,-43049.65323761452,0.7663894928873751,-0.18434175531914898,-0.995,33101.9212480231,34900.10948079962,102902.14020962233,-36698.29771357614,0.7391642959778731
1732136607161,2024-11-20 16:03:27.161,True,0.527166456,8.1e-06,1.5365165798788987e-05,11317.894489401,17215294,0.527166456,3acd0160d150491088bf5f0f70370cc51a900aa1736a20822ad2a5a85fb5943e,27575.14939542375,24953.024945440913,124.77700360840001,-0.9999999997689079,2008650154.9982674,-0.999999999781801,-0.9765703797333334,27575.14939542375,37798.501606608246,103172.15260864024,-48021.85381779274,0.3176174437610665,-0.9999999997780656,-0.9984403359289941,24953.024945440913,34913.85231073629,94780.7295669135,-44874.67967603167,0.32132432201986993,0.22777488508010912,-0.9946324571345123,33101.921248080114,34900.109480744446,102902.14020956901,-36698.29771340878,0.26288096423466534
1732299821698,2024-11-22 13:23:41.698,True,107.421218275,0.00166627,1.5511553739172114e-05,11210.473271126,17381921,107.421218275,4fd4f65deb400660e959ca1c2301b20d4882afd41b5f96fec23cf3f400110fe5,13297.872352587123,21362.60267461902,118.4612472634,0.009527260707766994,2008650154.9989753,-0.9999999997827099,-0.22718548003597117,13297.872352587123,29734.94650250731,72767.76535760175,-46172.0206524275,0.3881966011276137,-0.999999999783987,0.2231135733103764,21362.60267461902,33505.667205534126,88373.93708568727,-45648.731736449234,0.34060455707341497,0.2180340022445184,0.0764106863140166,33101.921248135644,34900.1094806907,102902.14020951703,-36698.29771324575,0.26288096423495105
1732304440354,2024-11-22 14:40:40.354,True,43.773636281,0.0007,1.5991360541912206e-05,2079.591974918,3362295,43.773636281,e734fb2cde128f92db429e4c60091a1eb034b827f730b06c296d6a750e0fcd10,13297.872352855455,21362.60267471332,42.5726356422,0.03093222064069634,2008650154.9726052,0.0915823785965788,-0.8965692117972731,13297.872352855455,29734.94650235731,72767.76535757008,-46172.020651859166,0.3881966011288277,0.13370322089415865,83.23540822258568,21362.60267471332,33505.66720547084,88373.937085655,-45648.731736228365,0.34060455707599036,0.2341666213028477,-0.5387770132250426,33101.921248196326,34900.10948063197,102902.14020946025,-36698.29771306761,0.2628809642375543
1732304657340,2024-11-22 14:44:17.340,False,8e-06,0.5,62500.0,2080.091974918,3361495,0.5,c4791b2b88765face2d4916ae5476d706e6da7d7728d3df6daae1891d65a7083,25797.87234979915,24487.602674006797,30.5444042024,3908360381.232143,2096860522.402905,4089903121.8755035,-0.9917547747586808,25797.87234979915,35353.33835252949,96504.54905485813,-44908.80435525984,0.7595379203246789,4423081443.603435,-0.9768921989572018,24487.602674006797,34313.24520168207,93114.09307737093,-44138.88772935734,0.7769513427145169,-0.19999999999999996,0.0,32789.421248196326,34557.007336813025,101903.43592182238,-36324.593425429724,0.7149388867952801
1732322602656,2024-11-22 19:43:22.656,False,7.99e-06,0.5,62578.22277847309,2080.591974918,3360696,0.5,5a37678c7d60434705c446de82ce35665c6f4c5b18492885cf941a5446c78e5e,25015.644565068236,23986.40155744506,30.5444042024,0.0012515644555695093,1889864022.2911427,-0.05882352941176472,0.0,25015.644565068236,34254.09319002292,93523.83094511408,-43492.5418149776,0.774146639972545,-0.13806766328076459,-0.9942999649312729,23986.40155744506,33640.06821539094,91266.53798822693,-43293.73487333681,0.7867995166800196,4749413266.387114,-0.9946164195144706,34040.985703502265,34478.34485117308,102997.67540584842,-34915.7039988439,0.7069214545981888
1732322908077,2024-11-22 19:48:28.077,True,0.534872731,8.73e-06,1.632163969862206e-05,2080.057102187,3361569,0.534872731,f054cb10996e7098de9b1bb4067e3ca3e9d5a230dcfdf026169069e2ee7c2052,25015.644565259532,20302.471758993805,30.545945457400002,-0.9999999997391802,1889864022.3169947,0.06224950074462976,0.014618295440254725,25015.644565259532,34254.093189848296,93523.83094495612,-43492.54181443706,0.31742587367375086,-0.9999999997784752,-0.9939559235523783,20302.471758993805,31901.19293085435,84104.8576207025,-43499.9141027149,0.34089566974283964,0.21794475366050903,-0.9943359835605522,34040.985703560684,34478.344851114234,102997.67540578915,-34915.703998667785,0.2531712598571931
1732325564769,2024-11-22 20:32:44.769,True,19.390939521,0.00031952,1.6477798801546785e-05,2060.666162666,3393521,19.390939521,84fda7e5df982c3d912020d2bc639c19782074924b13b5055878c1e829c044ec,25015.644565452778,20302.471759130298,12.939889706600002,0.00956761120868932,1889864022.2912765,0.06229195853762626,-0.8194868776170562,25015.644565452778,34254.09318967188,93523.83094479654,-43492.54181389099,0.3174258736725399,0.19856607468027354,36.28464607179272,20302.471759130298,31901.19293076291,84104.85762065611,-43499.91410239552,0.34089566974253765,0.2009811226318472,-0.8813371879865909,34040.98570361583,34478.344851058675,102997.67540573317,-34915.70399850152,0.25317125985752775
1732341646975,2024-11-23 01:00:46.975,True,58.412232912,0.001,1.7119701647196636e-05,2002.253929754,3493521,58.412232912,b0b4ec34d90248734dbcd53e341f87ffb876d27301854ffa39ef113eca2cce1b,25015.644565678445,20302.471759296513,15.867609032799999,0.03895561861027175,1889864022.2903721,0.07055941877660299,0.3344158236484891,25015.644565678445,34254.09318946588,93523.8309446102,-43492.54181325331,0.3174258736744797,0.2409711869590785,0.39581937257466837,20302.471759296513,31901.192930651563,84104.85762059964,-43499.914102006616,0.3408956697457102,-0.9999999997664872,115.824465824,32574.710044134175,34332.70434784631,101240.1187398268,-36090.69865155844,0.26280116403750553
1732341794397,2024-11-23 01:03:14.397,False,8.63e-06,0.5,57937.427578215524,2002.753929754,3492658,0.5,4d25b1b5d2557fdadb338776a77be903b230cb23963c1d1efc7169c69940bf01,24103.13008132155,23199.343137508753,15.867609032799999,3384254513.0208573,1954069590.403299,-0.07300115874855162,0.0,24103.13008132155,33045.32902661005,90193.78813454165,-41987.527971898555,0.755968835032998,4147059397.089104,-0.9953624764212758,23199.343137508753,32583.81771633738,88366.9785701835,-41968.29229516601,0.7665286549839221,4125332166.094546,-0.9944644254992279,33733.4585954176,34188.25899456961,102109.97658455682,-34643.05939372162,0.6769903593704673
