timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1733451701535,2024-12-05 21:21:41.535,False,0.050000578,83.276,1665.500746811367,2664.970651526,1565758775,83.276,e9ea58daa3889754b28b4cdccbeb16005311283cbebb2e614b927afd344b3487,978.5011339130676,1070.613731499083,26.5513128054,0.03202753776166345,1261923.7381342892,-0.011781793882462588,165.552,978.5011339130676,893.4969200898217,2765.4949740927113,-808.4927062665759,0.6922221547303253,3197390.0431001214,-0.13244117893702168,1070.613731499083,901.2339440580437,2873.0816196151704,-731.8541566170043,0.6650201424487099,-0.32541723601675154,82.276,1311.2708477537287,1017.1303625738661,3345.531572901461,-722.9898773940035,0.5870660025724856
1733452634203,2024-12-05 21:37:14.203,False,0.025,43.677985008,1747.1194003199998,2708.648636534,1540758775,43.677985008,b5b524e9ae0ef9b1c7595f6425cbb06e116c062f486a18f05de9b940010bef7e,1327.9248917473856,1063.4227892281444,31.032624012999996,0.0490054739782575,1047260.2685251534,2858747.17123199,1.0533639310081573,1327.9248917473856,744.3408054359916,2816.6065026193687,-160.75671912459757,0.6407938761086309,-0.07605687057357191,86.355970016,1063.4227892281444,894.8955609395022,2853.2139111071488,-726.3683326508599,0.6909989950039755,4170813.4761841395,0.25548689855440077,1346.2132273822954,1001.0467977956898,3348.306822973675,-655.8803682090843,0.6001217360218578
1733453833613,2024-12-05 21:57:13.613,False,0.025000003,45.14033,1805.612983326442,2702.86420808,1486791277,45.14033,4089bc9ca0fd9e05d341bdf173cd929a773b808742cfb34f66fe4ee22ecd2397,1689.0473634546408,1059.121471770551,34.6188630016,0.03348001458614025,1047260.2678144458,2889950.0308236377,0.6590137799469264,1689.0473634546408,85.04233467983816,1859.1320328143172,1518.9626940949645,0.8426693902238213,-0.045477141268343124,89.28066,1059.121471770551,890.9030560368533,2840.9275838442572,-722.6846403031557,0.7094760778116053,-0.24848943143566815,89.28066,1334.2725904202155,991.7055123562416,3317.683615132699,-649.1384342922677,0.6188206546786117
1733454189148,2024-12-05 22:03:09.148,True,0.518814164,0.000288357,0.0005558001689406459,2702.345393916,1487079634,0.518814164,8bf2d8f1675695973669750139b70d8326eaf4c17a824877a39c1aa33f30f305,1366.4095872475611,964.504452596442,34.6226258344,-0.9999996921820047,1047260.2892879539,-0.9999996554650332,0.037628328000000044,1366.4095872475611,767.394588036161,2901.1987633198833,-168.37958882476096,0.05485448661288823,-0.9999997062896239,0.037628328000000044,964.504452596442,898.2114297201296,2760.927312036701,-831.9184068438171,0.2315487576525275,0.30740345692694304,-0.8529619919685265,1334.2725930338677,991.7055087679859,3317.6836105698394,-649.138424502104,0.16364207281371018
1733454564308,2024-12-05 22:09:24.308,False,0.002718966,5.0,1838.9343596058206,2707.345393916,1484360668,5.0,e114259a143fba5425de5408fd0832b5cb9d1b07b408eba4421c3d9188147886,1411.4336091727596,961.7990172402446,35.522625834399996,3308624.046139921,1222844.2555923534,0.13949567592974677,9.0,1411.4336091727596,791.7563696598393,2994.946348492438,-172.07913014691894,0.634984941964132,-0.028582924538225307,9.0,961.7990172402446,895.3443616797944,2752.487740599833,-828.8897061193442,0.7449156380233256,-0.23308713680126936,9.0,1323.0944797118873,982.5806431446688,3288.255766001225,-642.0668065774503,0.6312461942673301
1733595080029,2024-12-07 13:11:20.029,False,0.00648501,12.0,1850.421202126134,2719.345393916,1477875658,12.0,1da330ac33640891e90272283efc21b4236b0859de9488a1a5fe3aaac6ead54a,1448.417700235713,957.9137132616701,21.2674258344,0.006246466852017241,1222844.25590571,0.1110299443988847,-0.8559008597915365,1448.417700235713,810.683889837474,3069.785479910661,-172.95007943923497,0.623970485577003,-0.040301322588554234,-0.76,957.9137132616701,891.0888122458955,2740.091337753461,-824.2639112301209,0.7503980177393859,-0.23593179867470604,-0.6004040382035045,1311.6668819721517,972.8158062643757,3257.298494500903,-633.9647305565998,0.6384522940223406
1733601129270,2024-12-07 14:52:09.270,True,8.200992063,0.004515592,0.0005506153359631657,2714.76820315,1484360668,8.200992063,593598330e74f54cead63604d6a802c89569f3ba0cb740502110bedd030a0d6a,1098.99393029478,957.9137139199036,14.172027245399999,-0.9999997024378366,1222844.2559057097,-0.9999996848439002,-0.8122396886784518,1098.99393029478,1003.3740772576514,3105.742084810083,-907.7542242205227,0.22617555989608273,0.02449465302350773,-0.9118474266962058,957.9137139199036,891.0888115010581,2740.0913369220198,-824.2639090822126,0.23125205059781234,0.30966990803260575,-0.6552114412719958,1311.6668845759987,972.8158026819091,3257.298489939817,-633.9647207878195,0.16292017195223574
1733610867690,2024-12-07 17:34:27.690,True,0.517167298,0.000285713,0.0005524575917791306,2714.251035852,1484646381,0.517167298,3e7d79d436870035c745fec1dc4502a4999eb8c6f4fe152cb251132d05100d7c,737.8714441210103,957.9137132991916,5.247394705,0.0033458127582703945,1222844.257121592,-0.9999996940332193,-0.9885431210183887,737.8714441210103,1010.3794910789186,2758.6304262788476,-1282.8875380368268,0.31742728891015637,-0.021977091791467895,-0.9883146704396384,957.9137132991916,891.0888122034374,2740.0913377060665,-824.2639111076833,0.23125205150064596,0.2584556863586096,-0.995025155656798,1311.6668868452211,972.8157995598307,3257.2984859648823,-633.9647122744402,0.16292017076071388
1733693753372,2024-12-08 16:35:53.372,False,0.014999999,28.64487114,1909.658203310547,860.195702651,439843314,28.64487114,c9cf99362c4681991fd697e06436f1781461be5cb72976e3096b709bb119dd52,1119.802973623086,964.4558722355578,10.872606100199999,3456659.2608549497,1258116.1333660965,3435870.937481329,54.21219952661122,1119.802973623086,1022.5873017758846,3164.9775771748555,-925.3716299286832,0.6931021508666674,0.07355637147149685,56.28974228,964.4558722355578,897.887250217997,2760.230372671552,-831.3186282004363,0.7631740039869996,-0.15663710205533365,0.023031112142857024,1304.5733016848653,967.0031008682207,3238.579503421307,-629.4329000515761,0.6564330303290672
1733694192192,2024-12-08 16:43:12.192,True,0.517379427,0.000267413,0.0005168605206252239,859.678323224,440110727,0.517379427,ab644a9dafc515e49a578a6284c6f8feaf15581e0bffad46a7b501dad7cff267,752.0162050740258,875.4838104019298,9.9760819856,-0.9999997293439634,1258116.158807042,-0.9999997189347636,-0.8965241146,752.0162050740258,1029.952816307665,2811.921837689356,-1307.889427541304,0.3174635584498307,-0.9999997095378258,0.034758853999999895,875.4838104019298,901.0368401264304,2677.557490654791,-926.5898698509311,0.25709003934329583,-0.9999997739851642,0.034758853999999895,1258.8364453633367,973.6541479652669,3206.1447412938705,-688.4718505671972,0.17677539012864082
1733751651244,2024-12-09 08:40:51.244,True,1.0365385,0.000536722,0.0005178022813431435,858.641784724,440647449,1.0365385,c1abaa7e2c5d00d07bcbd9136fc82f56a4daca5a87196bc670b3398da68a4937,381.9320682092553,786.4807069420158,7.7833896855999996,0.0018220790335861103,1258116.1587695759,-0.9999997201705856,-0.9136217916666667,381.9320682092553,854.0248722723773,2089.9818127540098,-1326.1176763354993,0.3881965962564018,-0.99999970911007,1.073077,786.4807069420158,894.8759850002725,2576.232676942561,-1003.2712630585293,0.28028235131946944,-0.9999997770595448,-0.977685847963425,1212.384385744779,977.264982439256,3166.914350623291,-742.145579133733,0.18985283169658237
1734359778334,2024-12-16 09:36:18.334,True,30.061004699,0.016361214,0.0005442670384381486,601.840329123,340647449,30.061004699,b09a5cee852a6f0d382e5bafaa88420ea7922d2fb798e684a20844038e48c593,381.9320669395958,786.480705268382,12.1553922128,0.05110977307082809,1258116.1320377702,-0.011529460061101116,2.6655327145876306,381.9320669395958,854.0248729821385,2089.9818129038727,-1326.1176790246811,0.3881966044680571,-0.05793729413534887,0.33751968170460067,786.480705268382,894.8759865485962,2576.2326783655744,-1003.2712678288103,0.2802823595606021,-0.9999997708064016,0.5030502349500001,1164.8903093471483,977.3286992388007,3119.5477078247495,-789.7670891304531,0.202022010100749
1734377614336,2024-12-16 14:33:34.336,True,16.996898067,0.01,0.0005883426470277719,584.843431056,350647449,16.996898067,a5062fdf6bdd2d9a5c5e06d177b8eb34835f83062d119f8e22987c14802b280e,381.9320741166069,786.4807055491043,15.451338366600002,0.08098158711963266,1258116.130197841,0.06495531201422589,31.86537670253079,381.9320741166069,854.0248689700677,2089.9818120567425,-1326.1176638235286,0.3881966147442054,0.009634758457660153,10.47128561860101,786.4807055491043,894.8759862888925,2576.2326781268894,-1003.2712670286807,0.2802823717317412,-0.9999997557954898,-0.29179591387500003,1116.7059000608624,974.1130987627495,3064.932097586361,-831.5202974646365,0.2134046053952625
1734377734543,2024-12-16 14:35:34.543,False,0.000592499,1.0,1687.7665616313275,585.843431056,350054950,1.0,cb0173852f0236d2f99f8afd22903b8d6c682add345001c72750a01b9b046fc4,337.553745780763,870.8690042199362,9.922364138599999,2868678.6208938747,1345640.1515503097,-0.11619442751302422,-0.965089736479785,337.553745780763,754.7919100833154,1847.1375659473938,-1172.030074385868,0.9472135954999589,2869302.653596437,-0.9590547486098417,870.8690042199362,896.3844072675108,2663.637818754958,-921.8998103150855,0.7278312604470601,-0.31003024257534983,-0.9565217391304348,1101.538317108641,958.773849440781,3019.086015990203,-816.009381772921,0.6528588427981772
1734378168708,2024-12-16 14:42:48.708,False,0.017226658,30.628602824,1777.9770646169445,616.47203388,332828292,30.628602824,d86a79848589930ba289c4742a0fa26258d0d6aa2ff1546dc58798a81c759c6a,693.1490553320479,959.7678274768845,15.944608818,0.053449632808475034,1345640.1505422646,3439954.256141836,58.199498908564074,693.1490553320479,949.6684084888617,2592.4858723097714,-1206.1877616456754,0.7855807352302854,2965874.527324112,0.36124161733562077,959.7678274768845,893.6315131789715,2747.0308538348277,-827.4951988810586,0.7289000625742799,-0.28444451399452053,0.17802318553846153,1087.4028424479243,943.0456462517698,2973.494134951464,-798.6884500556152,0.6830702005024298
1734378884305,2024-12-16 14:54:44.305,False,0.006599999,12.536168705,1899.419788548453,827.615825591,433454951,12.536168705,13d0b385853440e346b0ece194c145bc5826710e2a2dd7831acb33ed81003afc,1073.0329094812819,970.4709529598297,18.244534859,0.06830387542579053,1263452.3104009356,3668232.719676724,11.09426249483256,1073.0329094812819,982.4148586322225,3037.8626267457266,-891.7968077831631,0.710294783259314,0.1270131338560705,24.07233741,970.4709529598297,904.0011342455176,2778.473221450865,-837.5313155312056,0.7568992450335605,4592426.61961535,-0.7407531476410549,1125.3912299469293,936.5829234679181,2998.5570768827656,-747.7746169889069,0.7066097243518761
1734381264941,2024-12-16 15:34:24.941,False,0.014999999,29.950406112,1996.6938739129248,870.167918703,425054951,29.950406112,5426e5ca3dd32a285a640cf4fba426a3c8d8ea8864bcc41ab5980e90db3a05cc,1472.3715754104594,1070.3056160980552,18.222415141600003,0.05121252603080917,1263452.2836539573,3668591.313880923,-0.0036791380763026016,1472.3715754104594,831.4069532624391,3135.1854819353375,-190.44233111441872,0.6576611479026685,3267116.8395209936,0.4080110064180611,1070.3056160980552,901.4352463389743,2873.1761087760037,-732.5648765798933,0.7569203560591949,-0.18567016748783916,-0.0016531295999999696,1116.286160448304,925.5716722192648,2967.4295048868335,-734.8571839902256,0.7378010638964476
1734381350354,2024-12-16 15:35:50.354,True,1.034832161,0.000511261,0.0004940520977874789,869.133086542,425566212,1.034832161,d0ece4d5899cbb96d4bf58d01fb122552fb180f64f1e9a0a4948df20d0607356,1472.3715565523494,1070.3056095611519,15.0300019604,-0.9999997525649253,1263452.309665838,-0.16026468541187044,-0.9391164107167791,1472.3715565523494,831.4069950081415,3135.185546568632,-190.44243346393364,0.057265252956575904,-0.2092511615356657,-0.9619674730993049,1070.3056095611519,901.4352545089638,2873.1761185790792,-732.5648994567757,0.20316639210764,0.19854333362884913,1.0006877701475303,1116.2861620851368,925.5716702048747,2967.429502494886,-734.8571783246127,0.19848751210537005
1734504545403,2024-12-18 01:49:05.403,True,64.046279745,0.03432653,0.0005359644640823938,765.616266799,440566211,64.046279745,439937e8b5d975a5926fbdffa860103228167bc3a62f327d9bc8bc0e8486c593,1134.8183514189768,989.6461645175966,27.639257909399998,0.08483390007372038,1180636.4382956757,-0.999999682441591,63.04627974500001,1134.8183514189768,1038.8360010089227,3212.4903534368223,-942.8536505988686,0.22690159602854254,-0.9999996677609884,127.09255949000001,989.6461645175966,922.2351573192385,2834.1164791560736,-854.8241501208804,0.23172633338175824,0.16394368719997843,-0.8049775241018835,1116.2861635949691,925.5716683467797,2967.4295002885283,-734.8571730985902,0.19848752241293988
1734525466215,2024-12-18 07:37:46.215,False,0.00028463,0.5,1756.6665495555633,766.116266799,440281581,0.5,2af24bd4138fd6c227e9bdada0956f08ecdb3e42770aeebb03742c676fdc955f,1130.5562484067007,996.7887794963835,21.6135373446,3277579.2637644853,1328472.3891513185,-0.011985821125298113,-0.9836753898676629,1130.5562484067007,1035.5761888342233,3201.7086260751475,-940.596129261746,0.6511502262942364,0.0885184274321047,0.0,996.7887794963835,927.8597374630974,2852.5082544225784,-858.9306954298113,0.7047393963167308,-0.11390050240663319,-0.5,1111.770074756216,921.8022927472224,2955.374660250661,-731.8345107382288,0.6749009738512853
1734698556897,2024-12-20 07:42:36.897,False,0.000284003,0.5,1760.5447829776444,319.125689652,182827920,0.5,bccfb1f4b1d866da8f3884bf3d232dd449a93d7f163d044955d158d10ba12499,1102.7812472925389,1001.5409813046972,19.2063036036,0.0022077231578538914,1328472.3899140062,-0.07311443547554997,-0.9601154059293588,1102.7812472925389,1011.3789260730543,3125.5390994386476,-919.9766048535698,0.6625907755066259,0.05706634256888865,-0.9939958691579807,1001.5409813046972,931.7003704286144,2864.941722161926,-861.8597595525316,0.7036609155054268,-0.11257275451315651,-0.5,1107.3034691460887,918.0235853664872,2943.3506398790632,-728.7437015868857,0.6778933908246958
1734699215948,2024-12-20 07:53:35.948,False,0.000283119,0.5,1766.0418410632983,319.625689652,182544801,0.5,956ffde526a4e7336eb72799823372dfb2f42b651910b570146865eaf4dab342,1056.6508407226136,1002.4871033418622,13.316222381200001,0.003122361974999821,1328472.3910875374,-0.11551697326421762,-0.9833057355506218,1056.6508407226136,964.5911164302971,2985.833073583208,-872.5313921379807,0.6838579550073915,0.010830651150592674,-0.9885525854750759,1002.4871033418622,932.5065967767686,2867.5002968953995,-862.526090211675,0.7047049158581509,-0.11027518463967445,0.0,1102.9256978005571,914.2672633775253,2931.460224555608,-725.6088289544934,0.681324479674857
1734934312754,2024-12-23 01:11:52.754,False,0.000282233,0.5,1771.5858882554485,316.229371679,180037301,0.5,d58c6fcd22907a992627e25b569f433bd16d256d6f0a1dc0f0c8e98c766821f4,1410.9679195632839,1000.7857485883126,13.209255949000001,0.003139250193988641,1328472.3918635494,3585827.0861252667,-0.5168298601032753,1410.9679195632839,788.7748875417369,2988.5176946467577,-166.58185552018995,0.6142968590874044,-0.018845176339121195,-0.988923430555337,1000.7857485883126,930.9939899547724,2862.7737284978575,-861.2022313212321,0.7069831137429203,-0.1128654443001933,-0.9705882352941176,1098.4179074747442,910.3162982351405,2919.0505039450254,-722.2146889955368,0.684872000557882
1734967306783,2024-12-23 10:21:46.783,True,3.822742712,0.002225267,0.0005821126786834614,312.406628967,182262568,3.822742712,5bc9a518146afa92ade7da0c96d41964a34d5d246ae8d77ce931e93e38e83ade,1410.9679287929266,1000.785749903938,1.1645485424,-0.9999996714171847,1328472.3918635487,0.08610312379585894,-0.9403128061892083,1410.9679287929266,788.7748669041549,2988.517662601236,-166.58180501538322,0.052797824232748904,0.04734167280475465,6.3682312034950534,1000.785749903938,930.9939884660879,2862.773726836114,-861.2022270282378,0.2312589608016267,0.13646630291006745,-0.84209209224285,1098.41790887274,910.316296513847,2919.050501900434,-722.2146841549538,0.19834184805694258
1734998858211,2024-12-23 19:07:38.211,False,0.000288571,0.5,1732.675840607684,753.707539488,439143655,0.5,4b8f08df7a14b8e194a1d726e6da9f57be7e725d37e1717d8a01ca13d8e8cbf8,1406.1697870033508,995.4728239540312,1.1645485424,2976528.981319769,1295090.7742201798,-0.013656950975669768,0.0,1406.1697870033508,786.2150621716884,2978.599911346728,-166.2603373400259,0.6038221185633533,-0.0577826600732575,-0.9,995.4728239540312,926.2502729290611,2847.9733698121536,-857.027721904091,0.6989751145558133,-0.12286057850580956,0.0,1093.5640042157706,906.1825116524288,2905.9290275206286,-718.801019089087,0.676319844008711
1735223278175,2024-12-26 09:27:58.175,True,11.459320824,0.007000777,0.0006109242517530199,301.154692317,189143655,11.459320824,05bf5447eb76d35d4cea87d8681914628b2a5b624da8f0e4ef3003491f566247,1054.0609525926723,902.951794393937,3.3564127072000005,-0.9999996474099555,1295090.7999408408,-0.9999996529913595,21.918641648,1054.0609525926723,962.3361488554145,2978.7332503035013,-870.6113451181568,0.22617147788688466,-0.9999996698458432,-0.04505659799999995,902.951794393937,928.7704711431,2760.492736680137,-954.5891478922631,0.2569498569548721,-0.9999996922653668,-0.18147708399999996,1053.8594017512341,909.8010439812684,2873.461489713771,-765.7426862113027,0.21041504134373146
1735597940723,2024-12-30 17:32:20.723,False,0.009999999,16.980599112,1698.060081006008,318.135291429,179143656,16.980599112,f6b1aac66201166ee5e4eb38268cf6936ba5603805f656f1ac70c4589682d8d0,1040.4646005812142,987.8547709134707,6.6525325296,2779492.6543008406,1370954.2546305845,-0.038493855851319925,32.961198224,1040.4646005812142,950.1654121105835,2940.795424802381,-859.8662236399528,0.6730213160896086,3083930.6853310503,1.0705542672831632,987.8547709134707,919.4501532993131,2826.755077512097,-851.0455356851555,0.6931059850129093,-0.14911567788853752,32.961198224,1047.9077729929006,904.4722094593025,2856.8521919115055,-761.0366459257043,0.6797048878930652
1735795879445,2025-01-02 00:31:19.445,False,0.01,18.998573216,1899.8573216,337.133864645,169143656,18.998573216,b4a4dbd098693e4e9203b9a20c2841ceb62704a71b306632cda84b02f0c121ee,1066.1188872501245,1082.8476093705913,10.3522471728,0.1188398707744418,1370954.2512256077,0.07240486289426551,36.997146432,1066.1188872501245,976.2151454741276,3018.5491781983796,-886.3114036981306,0.7135129838476707,3438918.7467297222,35.73583633279148,1082.8476093705913,910.1128620588862,2903.0733334883635,-737.3781147471811,0.7244253834577021,3677963.3775279108,-0.3456803143036594,1085.9049090938745,899.4436852537617,2884.792279601398,-712.9824614136489,0.7262377361281056
1735796222190,2025-01-02 00:37:02.190,True,1.103076686,0.000560926,0.0005085104300717675,336.030787959,169704582,1.103076686,5cb0da4beabc7f48677e27d3b09269a0a16d7dea600c9d665d8d1d32ab5a215d,1066.1188725296747,987.3647246305852,9.8083139676,-0.9999997323428321,1224184.7877502895,-0.12643986517894934,-0.7114436494673513,1066.1188725296747,976.215165569264,3018.5492036682026,-886.3114586088532,0.22697659245091859,-0.999999733716521,-0.9614913022087346,987.3647246305852,918.9354674106617,2825.2356594519088,-850.5062101907381,0.23138369038516135,-0.9999997423181287,-0.9575739736153847,1046.4368396806474,902.9949662758596,2852.4267722323666,-759.5530928710718,0.21028732987130042
1735797194401,2025-01-02 00:53:14.401,True,0.521647545,0.000266552,0.0005109810303046667,335.509140414,169971134,0.521647545,ac1628ed57d9b37b1b94e721315b0e7637e91fff59ce14b6aba0b91687dc99df,719.583806604344,987.3647243366107,9.8126434766,0.004858504539524633,1224184.7620401406,-0.9999997050913862,0.04329508999999998,719.583806604344,987.909612199941,2695.403031004226,-1256.235417795538,0.31790254727330297,-0.011375390624621451,0.008249493074644398,987.3647243366107,918.9354677431515,2825.235659822914,-850.5062111496924,0.23138369123446567,-0.9999997458469062,-0.9791340982,1006.226359240602,903.9518151286113,2814.1299894978247,-801.6772710166206,0.22171474424319584
1735835679259,2025-01-02 11:34:39.259,True,0.510950774,0.000261895,0.0005125640537732114,334.99818964,170233029,0.510950774,24a978f5b2edbf5db9652e6e4f51b5e33b83d9630f15dc1e5aa25684fcbd31f7,719.5837869323044,987.3647240746993,7.6229694666,0.003098008291229304,1224184.762007495,-0.16100228088436208,-0.9554117751088805,719.5837869323044,987.9096301110808,2695.403047154466,-1256.235473289857,0.3179025559535894,-0.010116269778388087,-0.5070604960645456,987.3647240746993,918.9354680393775,2825.2356601534543,-850.5062120040557,0.231383691822978,-0.015991005895855226,-0.9946769795485776,1006.2263590740098,903.9518153178365,2814.129989709683,-801.6772715616631,0.2217147447853293
1735860110157,2025-01-02 18:21:50.157,True,5.408121772,0.002821506,0.0005217164329782772,329.590067868,173054535,5.408121772,dfcf1c56cf741ef5b432928c1286ff8c84655bd39971de5ac43361264f25556f,379.97187507438946,987.3647229471692,5.3084739986,0.017856069183336265,1224184.7628583184,-0.9999996927573772,-0.6815117219169174,379.97187507438946,849.6417941109701,2079.2554632963297,-1319.3117131475506,0.3881966035594027,-0.04143298026017428,-0.8200951090573528,987.3647229471692,918.9354693146323,2825.235661576434,-850.5062156820954,0.23138369499244058,-0.999999724096525,9.816243544,968.4076045935631,905.7365673266625,2779.880739246888,-843.0655300597618,0.23270178167382502
1735880798011,2025-01-03 00:06:38.011,False,0.005000001,9.90509804,1981.0192117961578,339.495165908,168054534,9.90509804,c45305cdd5844d6109ae0ac46ab1392f7bb0f7502910e56f09f7d4c2b1e297ef,396.204253113621,1086.4156541198447,3.4897789634000005,3797117.677070005,1407717.4829139486,0.04271999232437396,-0.47863989956581376,396.204253113621,885.9384948431667,2168.0812427999545,-1375.6727365727124,0.9472135954999586,3367117.161166798,-0.41724084000768047,1086.4156541198447,913.6579202106252,2913.7314945410953,-740.9001863014057,0.7447862427192883,0.04724995816234445,18.81019608,970.1952021799199,907.6819928678769,2785.5591879156736,-845.168783555834,0.7784080816736481
1735948814753,2025-01-03 19:00:14.753,True,0.525402282,0.000263146,0.0005008467016898111,338.969763626,168317680,0.525402282,f308940542fdc9647da95ac4563a6ebefa9b578db831ced7fa0a2613df9ccf5c,396.20425158087534,1002.0273510806134,3.3742440825999998,-0.9999997471772617,1328128.3150682529,-0.01507093646215829,-0.523693784241579,396.20425158087534,885.9384956999976,2168.0812429808707,-1375.67273981912,0.3881965981111574,-0.9999997032488301,-0.47459771799999995,1002.0273510806134,932.9323427155085,2867.8920365116305,-863.8373343504037,0.23148458780052364,-0.9999997353295639,0.05080456400000011,932.3483934112071,907.8990027439953,2748.1463988991977,-883.4496120767835,0.24326772863869858
1735949628326,2025-01-03 19:13:48.326,True,0.513847381,0.000258153,0.0005023923630740467,338.455916245,168575833,0.513847381,f4729bd46392cc3fb01ee1df1052a0ce441519c57683df026870fa66bcd6acdc,396.2042498631419,913.1285229693843,3.372684049800001,0.003086096761784951,1328128.316348646,-0.016808191931311334,-0.01495293915358109,396.2042498631419,885.9384966602398,2168.0812431836216,-1375.6727434573377,0.38819659915322424,-0.9999997174359708,-0.983223283675305,913.1285229693843,939.7869909935158,2792.702504956416,-966.4454590176473,0.2570917587368153,-0.9999997346112343,0.027694762000000095,894.487542124459,906.4892526297656,2707.4660473839904,-918.4909631350722,0.253310081411018
1736071378101,2025-01-05 05:02:58.101,True,9.654797539,0.005,0.0005178772501238672,328.801118706,173575833,9.654797539,757c81368ef4d774c7beed4901269b5d9bd1c1bfa402e519992c54903a2df04c,396.20425092578114,818.1575594358242,5.2014534028,0.030822297845196855,1328128.3173015409,0.010365916828429356,17.89574892590338,396.20425092578114,885.9384960662064,2168.081243058194,-1375.6727412066316,0.38819660314802407,-0.9999997273497658,-0.22984463864551985,818.1575594358242,930.801431569037,2679.7604225738983,-1043.44530370225,0.28025467790175723,-0.9999997314091995,-0.80690404922,855.9250068480516,902.6238166013661,2661.1726400507837,-949.3226263546807,0.2629343273387137
1736122240820,2025-01-05 19:10:40.820,True,9.116694823,0.005,0.0005484443756289593,319.684423883,178575833,9.116694823,316a73ab17bdb9a7b786578c930bb954e0c7cea81a2a55c8251959b1d3f8cc1f,396.2042562713697,718.3228931623968,5.943168013,0.05902388162017358,1328128.3171029529,0.0512307854634797,0.6857414102989985,396.2042562713697,885.9384930779316,2168.081242427233,-1375.6727298844935,0.3881966098880913,-0.999999725323755,-0.6956069714411224,718.3228931623968,904.4489055861313,2527.2207043346593,-1090.574918009866,0.3014475056906311,0.02045528632038085,-0.9020045254892196,855.9250070679257,902.6238163886126,2661.172639845151,-949.3226257092995,0.2629343356881237
1736360995515,2025-01-08 13:29:55.515,False,0.005,9.301800657,1860.3601313999998,328.98622454,173575833,9.301800657,6bceb961c081cfac479815a1df96462c17f14585a15c2c71c322a28afcef1e25,372.07244019213806,811.3408750297918,5.8225085364,3392066.1157699954,1452640.3184924675,-0.06090757710863315,-0.060907764927080055,372.07244019213806,831.9781119042473,2036.0286640006325,-1291.8837836163566,0.9472135954999588,3765513.0818777597,7.988704649468271,811.3408750297918,922.1754519369489,2655.6917789036897,-1033.0100288441058,0.7843871126060759,3293418.8988335207,-0.7898269929243801,893.132198398489,904.9616347217302,2703.0554678419494,-916.7910710449714,0.7672013640939948
1736374295004,2025-01-08 17:11:35.004,True,1.480215752,0.000792428,0.0005353462824114034,327.506008788,174368261,1.480215752,7b2f2e4716ad5c9ff392051c29d8d186ac06b07e8aab0e3c78e800a9389bdbe6,372.0724470920542,811.3408749988828,6.0134712303999995,-0.9999997122351348,1452640.3503745713,0.06888251555854108,1.817299815229961,372.0724470920542,831.9781080470768,2036.0286631862077,-1291.8837690020996,0.3881966039289347,-0.0011534004815949572,-0.9768883414010389,811.3408749988828,922.1754519655742,2655.6917789300314,-1033.0100289322656,0.28004718681155905,-0.9999996990433098,1.9604315040000002,857.5559086137503,904.3972954720247,2666.3504995577996,-951.2386823302991,0.2629483807722216
1736660085866,2025-01-12 00:34:45.866,False,0.010000002,19.408933665,1940.8929783214044,854.040614508,434368259,19.408933665,d49908a0f4ed8509587a931c3a9c9e240ee7cef7048e73baf41f35591a260fc3,760.2509422778625,820.5521964371749,9.7924884872,3625489.7189770397,1485443.5112252666,3863300.11876191,36.77178668737829,760.2509422778625,1041.405047955515,2843.061038188893,-1322.5591536331676,0.7834252720306514,0.10487273683924281,37.81786733,820.5521964371749,932.9718807248444,2686.495957886864,-1045.3915650125139,0.800207542432526,0.09073139059919288,37.81786733,860.7849331095166,908.0368294740049,2676.8585920575265,-955.2887258384932,0.7973745144890098
1736832022402,2025-01-14 00:20:22.402,True,7.467801814,0.003923958,0.0005254502057946552,327.654192051,174368261,7.467801814,191e82ce95183025a10aee1aac5f339bab568ff0bed423d43626bd155232af22,760.2509437924537,732.5249835608029,9.3550893422,-0.9999997292739932,1485443.5406463551,0.014623070754655965,-0.22651906641913067,760.2509437924537,1041.4050465734058,2843.0610369392653,-1322.559149354358,0.31749406226622795,-0.9999997015411304,13.935603628,732.5249835608029,922.61177477496,2577.7485331107227,-1112.6985659891172,0.3015079369951485,-0.9999997048136343,13.935603628,825.1836918785095,906.1526572412721,2637.4890063610537,-987.1216226040347,0.2723388107307093
1736869822705,2025-01-14 10:50:22.705,True,9.044746706,0.005,0.0005528070782439002,318.609445345,179368261,9.044746706,daa4ee5bdf346bab0120b140cad9c13c134e1d4de9eff33e0204c9521dc3b049,760.2509446649941,644.2229191479919,9.3406997188,0.05206368205313061,1485443.5392096206,0.00795468566878399,-0.007891908021148808,760.2509446649941,1041.4050457771866,2843.0610362193675,-1322.559146889379,0.31749406848452727,-0.9999996869796256,17.089493412,644.2229191479919,902.788869280327,2449.800657708646,-1161.3548194126622,0.32160215188118507,-0.04315548219486243,-0.5975674513729647,825.1836913798569,906.1526577046349,2637.4890067891265,-987.1216240294128,0.2723388185322325
