timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1735652208354,2024-12-31 08:36:48.354,False,65.188,18.0,0.2761244400809965,3027.118677686,10930650,18.0,597b11af79978bbe7294a6ba325f251973459dde1a870d0cb4daf9cfaf2ada5f,1.6259390956259012,1.5590399046221557,16.389269602399967,-0.9244884126928554,4.397630704402294,0.011105880672113377,-0.7313432835820896,1.6259390956259012,1.850018715960043,5.325976527545987,-2.0740983362941847,0.3175944594640984,-0.9170777510711434,2.5925771234877324,1.5590399046221557,1.6102966484195678,4.779633201461291,-1.6615533922169798,0.3008262226403623,-0.061107872614591496,1.25,1.921931128961758,1.5209652364390442,4.963861601839847,-1.1199993439163305,0.22947989713196834
1735652510476,2024-12-31 08:41:50.476,False,32.304,9.0,0.2786032689450223,3036.118677686,10898346,9.0,00c389c0811a79b03f7d6f5e8db1b958c42a9967136fc54ea6e76a26efbb50e3,0.9519909044365203,1.4058900371294758,10.591576432199966,0.00897721644378402,4.39752789336934,-0.9236356956001663,-0.7630859841695059,0.9519909044365203,1.5119885497705399,3.9759680039776,-2.0719861951045595,0.38865860862608853,-0.9166258028030931,0.49579257779705466,1.4058900371294758,1.5771551380873792,4.560200313304234,-1.7484202390452825,0.32131010118137177,-0.08029783235731147,-0.47058823529411764,1.921444640196786,1.5214974485723218,4.96443953734143,-1.1215502569478577,0.2300617604069426
1735653450980,2024-12-31 08:57:30.980,True,8.945982938,32.304,3.6110062162964525,3027.172694748,10930650,8.945982938,a3243f03c4970db13c0790730acaf09592cb3c6eb73f405e4ef31524529bb101,1.6191671899471178,1.417790434021941,10.980773019799965,11.961104979026732,4.950582654625485,12.124975880175805,0.2779975625714286,1.6191671899471178,1.8392275014895854,5.297622192926289,-2.0592878130320527,0.770743970598546,0.07056272141321096,-0.6164384765616938,1.417790434021941,1.5935914157048086,4.604973265431558,-1.7693923973876762,0.8440680843063689,11.115244473870153,-0.7368828547647059,1.9877036694344818,1.521495508017667,5.0306946854698165,-1.0552873466008523,0.7667281201797542
1735653909831,2024-12-31 09:05:09.831,True,14.989325032,54.558,3.639790309672164,3012.183369716,10985208,14.989325032,adc47d11c6dfc025ee3eb1973ec6d742bb4b453c71166a495fb7a082f0860fba,2.2924480750464475,1.5849665977378227,11.578638026199965,0.00797121125015221,4.924594442027441,12.313746321062498,0.24911041933333333,2.2924480750464475,1.83958459487087,5.971617264788188,-1.3867211146952925,0.6831041418783316,11.285505558580109,8.992883354666667,1.5849665977378227,1.6443147624672838,4.8735961226723905,-1.703662927196745,0.8124133771156885,10.891704512342313,-0.70021349936,2.0543779136501708,1.5193428589577356,5.0930636315656415,-0.9843078042653004,0.7608714002035032
1735655300475,2024-12-31 09:28:20.475,False,122.247,34.0,0.27812543457099154,3046.183369716,10862961,34.0,3a81c0389a82ef3dc59ee7909cdc24a342ff7d6e0e739b07584caca6b8ac5eb8,1.6167299339131251,1.5840492702964937,16.987061593999965,-0.9235875116673844,4.9507902252386655,-0.9239412019132227,3.886544384234506,1.6167299339131251,1.833683399723974,5.284096733361073,-2.0506368655348233,0.31749787074153113,-0.06188290919204553,33.0,1.5840492702964937,1.6450763595788633,4.87420198945422,-1.706103448861233,0.30154054428515764,-0.9162530367401795,1.0120586329904007,1.993519999738774,1.5284862257795857,5.050492451297945,-1.0634524518203974,0.21942917504983298
1735782187145,2025-01-01 20:43:07.145,True,27.703536756,100.0,3.6096474208601586,3018.47983296,10962961,27.703536756,e572b9dcc422eb56ead11a94c566a5790059fe6bbea1f5e1c8af2185ab35b436,2.2834345300689574,1.7496992473911184,18.927768945199965,11.9784873017027,5.379875296805867,12.07253867061289,0.5390853753333333,2.2834345300689574,1.830409869995171,5.944254270059299,-1.3773852099213846,0.6811360548982809,11.168121455719595,26.703536756,1.7496992473911184,1.675144857444026,5.09998896227917,-1.6005904674969336,0.7775801992890022,10.594187515802831,5.925884189,2.0594862980937108,1.5255763208024447,5.1106389396986,-0.9916663435111785,0.7540287728691069
1735782387453,2025-01-01 20:46:27.453,False,18.075,5.0,0.2766251728907331,3023.47983296,10944886,5.0,8170733000c12ea87fbc5b0387dcaa67982937f8bb9e16dfdf021b2f06b66976,2.2830389108581,1.7486707818321363,18.127768945199968,-0.9233650435518672,5.408860146159382,-0.0071000461041954566,-0.4444444444444444,2.2830389108581,1.8309516512327981,5.944942213323696,-1.3788643916074963,0.22604222828379597,-0.0692116182572613,0.0,1.7486707818321363,1.6760896151407356,5.100850012113607,-1.603508448449335,0.28043453111876115,-0.9143258748018698,3.909985563630986,2.0004426714186505,1.5364865099532818,5.073415691325215,-1.0725303484879132,0.2195195845584854
1735819820820,2025-01-02 07:10:20.820,False,25.0,6.942786687,0.27771146748,3030.422619647,10919886,6.942786687,17294400d647b221125e601def02009a0ed30cc97118df79e33335541bc7c7a6,1.6163799610948089,1.5933775663764496,17.727129694999967,0.0039269549401999004,5.125994466398023,-0.9230930519513676,-0.2239213136089261,1.6163799610948089,1.8333852575879332,5.283150476270675,-2.0503905540810576,0.31745946629678795,-0.9179236742971444,1.2317542139645314,1.5933775663764496,1.660449192061267,4.9142759504989835,-1.7275208177460843,0.30191111760800204,-0.9141427001504685,0.3843503415649352,1.9413054958517904,1.5448969361474412,5.0310993681466725,-1.148488376443092,0.2307920694502204
1735824161372,2025-01-02 08:22:41.372,True,9.04971006,32.806,3.625088514714249,3021.372909587,10952692,9.04971006,eb992afd8d1a4d1b2984a02807f5bce72516ede397e26816bb504a84b460ec4e,1.613439602103226,1.6046453380158259,16.539206700599966,12.05343473068975,5.544374755878828,-0.004039187345174056,-0.3962563330450035,1.613439602103226,1.829336177214433,5.2721119565320915,-2.04523275232564,0.7749151492310998,0.06628621346350227,-0.2515848433961645,1.6046453380158259,1.6740610682504324,4.9527674745166905,-1.743476798485039,0.8017278185093325,10.612011474633201,-0.46766411411764697,2.0075635786977233,1.5446431697125296,5.096849918122782,-1.0817227607273359,0.7617958904252234
1735835245772,2025-01-02 11:27:25.772,False,1.806,0.5,0.2768549280177187,3021.872909587,10950886,0.5,74cd117ed1a76f61ef0249284e6c8d4f9f5d4da790fb3a56316311c9f7ca1f97,1.6131855007925715,1.447343384071791,9.839206700599965,-0.923628091591705,5.572967063380882,-0.00456810631229243,-0.9852941176470589,1.6131855007925715,1.8295681006191489,5.272321702030869,-2.0459507004457262,0.317398082596294,-0.9191167101698877,-0.9447563911088055,1.447343384071791,1.6417136393848262,4.730770662841444,-1.8360838946978613,0.32175812700004863,-0.11821705426356588,-0.5,2.0068212424072143,1.5454823904352666,5.097786023277747,-1.084143538463319,0.2201575499831041
1735850642698,2025-01-02 15:44:02.698,False,61.078,17.0,0.2783326238580176,3038.872909587,10889808,17.0,d05d860f627a62d96d387a27a4f9ed70d0c296479ebfdeeb1e11d0d42ca5d14a,0.9469225413921434,1.281020372183404,7.698499349399967,0.0053374373751595705,5.574200981711621,-0.9228920192455549,-0.38635993845377303,0.9469225413921434,1.4971404483755044,3.941203438143152,-2.0473583553588655,0.38835551162558096,-0.9227881782554104,-0.8853302221904655,1.281020372183404,1.5789400312722537,4.438900434727911,-1.8768596903611034,0.34124036878122344,-0.11617021586241272,0.8888888888888888,2.0060895639420746,1.5463081759597817,5.098705915861638,-1.0865267879774887,0.22066419764422904
1735850736806,2025-01-02 15:45:36.806,False,24.951,7.0,0.2805498777604104,3045.872909587,10864857,7.0,8734a1d94ec261c449ef33a49fd587d2b9319d3b7445b617cad2ebc8580d5c46,0.9477074823660789,1.2817570633069375,8.098499349399967,0.00796620199119702,5.545512218824744,0.014187808103883537,0.3999999999999999,0.9477074823660789,1.4967021223845862,3.9411117271352514,-2.0456967624030935,0.38856206010740213,0.055428640134663976,13.0,1.2817570633069375,1.5784447938201653,4.438646650947268,-1.8751325243333932,0.34142505498665604,-0.11354254338503467,0.0,2.0053708752688713,1.5471176310470323,5.099606137362936,-1.0888643868251933,0.22128476805910913
1735858778987,2025-01-02 17:59:38.987,True,6.019148026,21.578,3.5848927301327014,3039.853761561,10886435,6.019148026,5b18c48e2d16edc51ad6593e51a1a2be748dbced6f036586e7ddd740425840de,1.609143734896619,1.44769055172705,7.9137716171999655,11.778094072791577,5.8487477571200035,11.908695354436077,-0.13303572508276318,1.609143734896619,1.8220065012828977,5.253156737462414,-2.034869267669176,0.7710952175314595,12.46575331756096,0.5047870065,1.44769055172705,1.63933101426637,4.72635258025979,-1.83097147680569,0.8259259661115615,10.278584656530354,-0.14012171057142864,2.070711739452418,1.5433779861113832,5.157467711675185,-1.0160442327703483,0.7452706019371406
1735860110157,2025-01-02 18:21:50.157,False,24.936,7.0,0.28071863971767724,3046.853761561,10861499,7.0,6587239b0943eee66e71f85143838dce17aa5a80dc2a3e155d511cd56a4e4448,0.9402697598973047,1.4483878149120801,7.503829605199965,-0.9216939917453859,5.880530107006003,-0.9225622661134372,-0.22649455578248667,0.9402697598973047,1.478390059231567,3.8970498783604386,-2.0165103585658297,0.38846801355617094,0.05227382098171307,2.5,1.4483878149120801,1.6388051754152684,4.725998165742617,-1.8292225359184566,0.3218718745963017,-0.911255242779081,0.3973555800220099,2.0130618364724038,1.5555240851618741,5.124110006796152,-1.0979863338513445,0.22158206785746234
1735895924118,2025-01-03 04:18:44.118,True,16.18213882,58.17,3.594704052847818,3030.671622741,10919669,16.18213882,c33a52db5c330607844b2b2dbb8fdcbf1aabd2f03998c5d86d7888b1b0accf70,1.6038395848633247,1.614771882708009,10.640257369199967,11.805362894544741,6.11435940329168,11.984071038886318,31.364277639999997,1.6038395848633247,1.8129276241997083,5.229694833262741,-2.022015663536092,0.7745372238540595,12.462166677915079,15.182138819999999,1.614771882708009,1.680935553216893,4.976642989141795,-1.747099223725777,0.7944687805476406,10.226793305792304,-0.4006615251851853,2.0785521226879724,1.551723407196263,5.181998937080499,-1.0248946917045534,0.7442690371119861
1735896768728,2025-01-03 04:32:48.728,False,18.738,5.0,0.26683744262994985,2969.76928375,11144391,5.0,9f2e87d5dd07aa62e6a3c8b2237e23540f7e064d12a9b36b02d9b142cf1dbd88,1.6015405486177108,1.6144591789261784,8.240257369199966,-0.9257692876222858,6.149925571994691,-0.04130015759105421,-0.7058823529411764,1.6015405486177108,1.8150348398288674,5.2316102282754455,-2.028529131040024,0.3161601258693187,-0.022901024815085713,-0.9253731343283582,1.6144591789261784,1.681198843026055,4.976856864978288,-1.7479385071259315,0.29960405310079324,-0.9148172031924607,-0.7088512740649817,2.0212383240989706,1.5648670398613043,5.150972403821579,-1.108495755623638,0.21972045599086246
1735896768728,2025-01-03 04:32:48.728,True,56.855006738,210.666,3.7053201131572084,2964.76928375,11163129,56.855006738,68eaa8103d9fa744aa2527484c1384f10c03d0a2cfad513ca74dcc83314642c9,2.2864945956970706,1.6173079733394424,18.211258716799968,12.886057656067953,6.189083826755492,12.207348877626501,7.122143819714285,2.2864945956970706,1.8379654342370293,5.96242546417113,-1.389436272776988,0.6929886018298701,0.015616916812988046,0.4966386629299313,1.6173079733394424,1.6848709180535393,4.987049809446521,-1.7524338627676361,0.8098178200840986,0.17261552628472954,4.136075739850141,2.0321471986115314,1.574836035685314,5.181819269982159,-1.1175248727590965,0.7656106535271099
1735896768728,2025-01-03 04:32:48.728,True,9.047332253,32.794,3.624714897491009,3021.624290488,10952463,9.047332253,97203366736f6ec2ba79a58fe22dc8905d3b4cb195a243f1c2ae9cb774c2e52e,2.294459029168732,1.7847874787768199,18.816895562199967,-0.021753914157100374,6.155088327644311,0.011108328855584437,0.5030918352430631,2.294459029168732,1.8450708962954079,5.984600821759548,-1.3956827634220836,0.6802445465636587,12.174803019551963,0.2924760361428571,1.7847874787768199,1.710713137889967,5.206213754556754,-1.636638797003114,0.7688831017255761,0.14212091880780076,2.0123003525050738,2.04116809654212,1.582780085557379,5.206728267656878,-1.1243920745726381,0.7501211026406173
1735897036543,2025-01-03 04:37:16.543,False,26.128,7.0,0.26791181873851805,2976.76928375,11118263,7.0,922ddf3beea619718b05a8e65071bf38de0e72c153272016690f18a3b8f56686,2.2918976649729004,1.7845137755049698,18.816895562199967,-0.9260874782389192,6.189661794003535,-0.045621555419473436,0.0,2.2918976649729004,1.8485708592375245,5.989039383447949,-1.4052440535021486,0.22627694576592935,-0.020023219024290717,-0.41666666666666663,1.7845137755049698,1.7109680985740061,5.206449972652982,-1.6374224216430424,0.27840002422744575,-0.9158713678829944,-0.1291566289169861,1.9828353368797957,1.593490762656124,5.169816862192044,-1.2041461884324525,0.23094862575752523
1735921499673,2025-01-03 11:24:59.673,False,117.898,32.0,0.271421058881406,3008.76928375,11000365,32.0,99e4989215816965d7ce9d2dc9dd13faf7aafbe678a8dbd3492fbb91c3b9bba3,1.627241066179618,1.61524902143716,21.980467798199964,0.013098489493339471,5.911755385285063,-0.9244941850869812,0.9774889065004326,1.627241066179618,1.860445924124553,5.348132914428724,-2.093650782069488,0.3178098070847983,-0.9257746435675562,3.5991005969265943,1.61524902143716,1.683231878631999,4.981712778701159,-1.7512147358268382,0.3004095603797746,-0.9152471179081897,2.1839925006278396,1.9242137689166692,1.601599720536217,5.127413209989103,-1.2789856721557646,0.24200908491013176
1735922300388,2025-01-03 11:38:20.388,False,14.561,4.0,0.2747064075269556,3012.76928375,10985804,4.0,9298f26576150654acc5600cb2f5db62fe1b62fe71f84669b09021f12ec704e6,1.6288148591590192,1.6151781198094581,21.780467798199965,0.01210425108165647,5.8801470512675165,0.02948973284801859,-0.19999999999999996,1.6288148591590192,1.8590102034506526,5.346835266060324,-2.089205547742286,0.3178992711929985,-0.005135483674045593,-0.7777777777777778,1.6151781198094581,1.683291283271106,4.98176068635167,-1.7514044467327539,0.3009150695419763,-0.914649552679778,-0.3350061540583672,1.8653364927800582,1.6071469893370625,5.079630471454183,-1.3489574858940667,0.2525692895848271
1735946962804,2025-01-03 18:29:22.804,True,6.021484996,22.067,3.664710617839095,3006.747798754,11007871,6.021484996,aa982507bae9b1b0f109a5ad12a3a8cb22c3a6c2fe99ec221259815356abe0d8,1.6206929600953963,1.7844834872541615,11.613763449799965,12.340462826588764,6.151864847149503,-0.010959780552809328,-0.8940905059822033,1.6206929600953963,1.8477245053201237,5.316141970735644,-2.074756050544851,0.7765587688882177,12.153867977630458,-0.33094611155555553,1.7844834872541615,1.711828605568323,5.208140698390808,-1.6391737238824844,0.7745933682362877,0.13541192148248116,1.0036326997852023,1.87407773456288,1.6158726934773011,5.105823121517482,-1.3576676523917222,0.7770380504764326
1735948984926,2025-01-03 19:03:04.926,True,53.950295463,201.729,3.739163952092701,2952.797503291,11209600,53.950295463,0e79c38741881526704d9a13d1fe6ca681553ce917e432fa05fc674410a5d2ce,1.6435827710157347,1.790891374043974,20.594356091799966,0.020316292885768972,5.909591650983587,0.031574636306130666,4.963116414245829,1.6435827710157347,1.8791979067805311,5.401978584576797,-2.1148130425453275,0.7787866532731438,0.03549086545957003,5.030672742939676,1.790891374043974,1.7192494620381191,5.2293902981202125,-1.6476075500322642,0.7833027755813731,0.15558115490655688,9.76923539749681,1.8841461480807278,1.6260665474417806,5.136279242964289,-1.3679869468028334,0.7852001670734805
1735949628326,2025-01-03 19:13:48.326,True,23.54089314,90.359,3.838384527835293,2929.256610151,11299959,23.54089314,54d72d99edefbfcc77950acace6c1b8e0757e41931c4041ddbb1d3a204ed4b9d,2.3576773128350896,1.8008210849521304,23.902534719799966,0.026535497510629558,5.909037659205095,13.327044420468647,2.3629847342857144,2.3576773128350896,1.9039805803179357,6.1656384734709615,-1.4502838478007818,0.6944225732009498,0.054561994309231476,0.5705105526595535,1.8008210849521304,1.7310231914760361,5.2628674679042025,-1.6612252979999418,0.7942715402249667,0.1802883403458917,1.1272254471787728,1.895872367047357,1.63820132447117,5.172275015989697,-1.380530281894983,0.7964397799847648
1735950022709,2025-01-03 19:20:22.709,False,5.765,1.5,0.26019080659150046,2930.756610151,11294194,1.5,5d2613b16b1deb497f05d1e62f7aeb65ffd23a43b45492a94838c40a42ca383b,2.3554312623771088,1.799924353553156,17.80253471979997,-0.93221345993226,5.909367712110064,-0.041375758889852565,-0.953125,2.3554312623771088,1.9070610546014957,6.1695533715801005,-1.4586908468258826,0.2253312301236948,-0.06448395490026015,-0.9558823529411765,1.799924353553156,1.7318579622611214,5.263640278075399,-1.663791570969087,0.27773385859089555,-0.9203823878306998,-0.6399288615805475,1.835716070133288,1.6420074871642294,5.119731044461747,-1.4482989041951708,0.2601220950790635
1735950070146,2025-01-03 19:21:10.146,False,3.84,1.0,0.2604166666666667,2931.756610151,11290354,1.0,03f92e9785ea96fa4067d63841dbd5933aebb44f26646342f13943525f0049f4,2.352573314205051,1.6324628158434815,17.202534719799967,0.0008680555555555802,5.58904869814355,-0.05201822916666665,-0.75,2.352573314205051,1.9109655189995514,6.174504352204154,-1.4693577237940518,0.22629586631242674,-0.92785537303125,-0.9639035257913984,1.6324628158434815,1.7094386125720895,5.051340040987661,-1.7864144093006975,0.29934258254638646,-0.9204845164151678,-0.6672041980023256,1.775423533717439,1.643424660400358,5.062272854518155,-1.5114257870832768,0.26953508981030827
1735956747778,2025-01-03 21:12:27.778,False,53.498,14.0,0.261692025870126,2945.756610151,11236856,14.0,393e42219e9909745da2d6ca663718be31133589d8ff8727c502a1bd8a38496f,1.6719695958112575,1.6317161584924509,18.798237720599968,0.0048973793412838695,5.560554447863421,-0.9285913532718626,1.325007869205027,1.6719695958112575,1.9326878957868934,5.537345387385044,-2.1934061957625293,0.31757561929484,-0.05398332647949444,1.7999999999999998,1.6317161584924509,1.7100651376874805,5.051846433867412,-1.78841411688251,0.29971170360285115,-0.9203769331036464,0.7037398397101968,1.7149246573047654,1.6423353259938709,4.999595309292507,-1.5697459946829764,0.2787856401135369
1735997881783,2025-01-04 08:38:01.783,True,15.155544812,58.287,3.84591914860421,2930.601065339,11295143,15.155544812,ac54f5d9bf7fb1dad35dfd0a287a78dd39a551df01d13ab1943abb8793f1ce96,1.6933206351135588,1.8101265425486617,11.039287590399967,13.696355900859142,6.020111799758652,0.028550552444152943,-0.7190831916315654,1.6933206351135588,1.9616074293251862,5.616535493763931,-2.2298942235368138,0.7743411450872166,12.848614835760007,1.182919553092126,1.8101265425486617,1.7471012624359774,5.304329067420617,-1.6840759823232931,0.7913100473662656,0.16827654539825,4.043105297891119,1.7260038489697402,1.6550107085398853,5.036025266049511,-1.5840175681100304,0.8202268252247052
1735999185349,2025-01-04 08:59:45.349,True,3.003537331,11.623,3.869770447011634,2927.597528008,11306766,3.003537331,ac0cab5259c8e2697ac535ad6c27f1fbc4d26fbab1a79e247c21080f3f73ba6e,1.699597818948827,1.8223606391635307,6.931816428599966,0.0062017160230942725,5.7141627304705445,0.008176856421949319,-0.8724119211137118,1.699597818948827,1.9702190545598732,5.640035928068573,-2.2408402901709197,0.7753719977278873,0.06749681595476087,-0.66810678893728,1.8223606391635307,1.7612786353174306,5.344917909798392,-1.7001966314713304,0.7906141264069646,11.661742793469971,-0.01715564117938717,1.797286717937976,1.6692792302771515,5.1358451784922785,-1.5412717426163272,0.8103860174324403
1736007727367,2025-01-04 11:22:07.367,True,16.174985618,63.006,3.8952739426169916,2911.42254239,11369772,16.174985618,b0ecf03db55ed367f8921872d4274060833c2f2d027314b3c4b3e2620c05f081,2.426614446153925,2.0032815898934944,9.866813552199966,0.00659044146276222,5.685134343829279,13.970836186124636,9.783323745333334,2.426614446153925,1.9769539513771468,6.380522348908219,-1.5272934566003684,0.6857225221963311,13.069729480732574,31.349971236000002,2.0032815898934944,1.779912476344306,5.563106542582107,-1.5565433627951175,0.765742329730924,0.17688840309496867,0.14616213263408073,1.808996048839954,1.6821095868735874,5.173215222587128,-1.5552231249072208,0.8100686646781808
1736007853088,2025-01-04 11:24:13.088,False,3.891,1.0,0.2570033410434336,2912.42254239,11365881,1.0,b2deb77dfc0fac269ff36ce52476c8f309f6c1584c0d87565b1b6de862f8899d,2.425931781029279,2.002215125752765,9.866813552199966,-0.9340217543542602,5.714495646867879,-0.013107170393215073,0.0,2.425931781029279,1.9778893359379168,6.3817104529051125,-1.5298468908465548,0.22585316066769004,-0.07663234916171546,-0.9411764705882353,2.002215125752765,1.7810064582988339,5.5642280423504324,-1.5597977908449026,0.2550245008128287,-0.9228199611186171,-0.8004123820284593,1.7475377192960786,1.6815430012620116,5.110623721820102,-1.6155482832279446,0.2783978201666584
1736008163394,2025-01-04 11:29:23.394,True,6.9610222,27.313,3.9237053431606634,2905.46152019,11393194,6.9610222,2ab46a8bb34cf1fb230e4e6b3318090750396ad22a917ad9d5e7cf21cf045e71,3.1583344444873864,2.1843728990227778,8.459017992199966,14.26713749023814,6.203633288304974,13.993599174886368,-0.5027841285714285,3.1583344444873864,1.6221520057683787,6.402638456024144,-0.08596956704937098,0.6179561002840076,12.985767431028815,-0.005568257142857136,2.1843728990227778,1.781957238953795,5.748287376930367,-1.3795415788848122,0.7440199470161061,0.17419937053139622,0.15691614896005834,1.7591798137833194,1.6947677492497306,5.14871531228278,-1.6303556847161418,0.8192953031964962
1736008507122,2025-01-04 11:35:07.122,False,3.907,1.0,0.2559508574353724,2906.46152019,11389287,1.0,160480d73e5756c3633f66413c0bd1f1f8a4f2e09041d4e6388dc33ed9ac3df9,2.4403407862536186,2.0179258053879114,5.627909029799966,-0.9347680737847669,5.969553449686773,-0.9334487160167514,-0.9340175485339062,2.4403407862536186,1.9936769932719434,6.427694772797505,-1.5470132002902681,0.2260852765781642,-0.9286029243541973,-0.8338635309049633,2.0179258053879114,1.7996391963141556,5.617204198016223,-1.5813525872403997,0.25523219438078987,-0.924117702914095,-0.9571247199892317,1.696838865363084,1.6915191580277422,5.079877181418569,-1.6861994506924005,0.2870423162088596
1736016058548,2025-01-04 13:40:58.548,False,19.5,5.0,0.2564102564102564,2911.46152019,11369787,5.0,c3168dd0fa94e5751bd1799680a710258d7561a80926b94471fda57716740e84,1.717668748133343,2.0167103862225404,6.0272015635999665,0.0017948717948719217,5.941335289505564,-0.9337401895225426,0.6647037972174283,1.717668748133343,2.0008748614499843,5.719418471033311,-2.2840809747666255,0.3174225535193954,-0.08659340659340664,-0.2857142857142857,2.0167103862225404,1.8008819805460534,5.618474347314647,-1.5850535748695664,0.2556336077505568,-0.1345299145299147,2.3333333333333335,1.6960417297841983,1.692201906899428,5.080445543583054,-1.6883620840146578,0.2873138737900762
1736023892309,2025-01-04 15:51:32.309,False,36.242,9.0,0.24833066607803103,2693.192356752,10841763,9.0,40382744be3c80b86aea9a30b57b539fa95689aca75ca4c2a237e0b3ceed21ae,0.9882800928255511,1.849391716884051,4.592204439999966,-0.03151040229567892,5.599948122025964,-0.9362482152125113,-0.44358528578940226,0.9882800928255511,1.6409564138488888,4.270192920523328,-2.2936327348722267,0.3872685739086822,-0.9309176325986288,-0.4438312450467533,1.849391716884051,1.802009613996477,5.453410944877005,-1.754627511108903,0.27787839776625767,-0.1623806633188013,8.0,1.6950789034378075,1.6930279774514667,5.081134858340741,-1.690977051465126,0.2863667558025854
1736023892309,2025-01-04 15:51:32.309,True,50.124340261,200.0,3.9900774545578015,2684.192356752,10878005,50.124340261,261b6982e57d8ad84c680458921d37538de12e09a13c4446f440cdacadff070c,1.7348949155284246,2.0355537174804437,14.417072492199967,15.067598567564872,6.204943655436663,14.525391375684404,49.124340261,1.7348949155284246,2.0285342648335227,5.79196344519547,-2.322173614138621,0.7779325173507058,13.953214268700815,9.0248680522,2.0355537174804437,1.8221223298955784,5.6797983772716005,-1.6086909423107132,0.7681658230363391,12.45055109931435,49.124340261,1.7689474949496102,1.7112438695233558,5.191435233996322,-1.6535402440971014,0.8244905648992708
1736024227890,2025-01-04 15:57:07.890,False,8.02,2.0,0.24937655860349128,2695.192356752,10833743,2.0,ca81f1ccc26eb4d50f26ab1e91a2d74adc7be1a7394bbb0e5fb116cf5d91e61b,1.0000291586169903,1.862756539752758,13.424868052199965,-0.937500822617207,5.831210626837002,-0.936443607051642,-0.712685875358938,1.0000291586169903,1.671491874917356,4.343012908451702,-2.3429545912177216,0.3877271539159271,-0.9326977019561735,-0.9648227989978715,1.862756539752758,1.8193057908404608,5.501368121433679,-1.7758550419281638,0.2782973058635821,-0.16089775561097241,-0.6,1.7679911364402727,1.7120963200216848,5.192183776483642,-1.6562015036030968,0.2782521695657948
1736024401919,2025-01-04 16:00:01.919,False,4.005,1.0,0.24968789013732834,2696.192356752,10829738,1.0,30eb7ff8c1ee364c4258821b4aa69e01107a7b4a3c67095187b61f0955a74f0e,0.9987765651573814,1.694005189385074,13.424868052199965,0.0012484394506866447,5.830681570701526,-0.02446941323345808,0.0,0.9987765651573814,1.6721910781667133,4.343158721490808,-2.345605591176045,0.38800791297109005,-0.9311151643098441,-0.8894701805973346,1.694005189385074,1.8037322490657683,5.301469687516611,-1.9134593087464626,0.2998154520999693,-0.9262059115493815,-0.6785506577433276,1.7053133787111445,1.709105999716588,5.12352537814432,-1.7128986207220316,0.2870779388734235
1736029335515,2025-01-04 17:22:15.515,True,22.352309113,90.805,4.06244381915729,2673.840047639,10920543,22.352309113,5bd14f8453fdd501258a8d62794a6d36b7d38e5f786426d65b0e953f3ec66b8e,1.759983277706788,1.8837317894060124,16.895329874799966,15.270087495724944,6.419196940696659,14.84353089471343,3.4704618226,1.759983277706788,2.068976982612335,5.897937242931459,-2.377970687517882,0.7782124403509996,14.163361729563096,2.1931870161428573,1.8837317894060124,1.8449274138647287,5.5735866171354695,-1.806123038323445,0.7952300471793822,0.19493022577378039,0.848546175993536,1.718567593455756,1.7250101725065483,5.1685879384688524,-1.7314527515573406,0.8396902034345302
1736029878966,2025-01-04 17:31:18.966,True,0.130836791,0.536,4.096707018746738,2673.709210848,10921079,0.130836791,4652a8c4f2c56b5bdd6a74c48ce68b4ca8fe731c25a8d49a9f3f014d5a885c53,2.5296585482405294,2.074996087399279,15.121497232999966,0.008434134997233222,6.4193245724547765,15.496983974824364,-0.9854625787777778,2.5296585482405294,2.081816942700436,6.6932924336414015,-1.6339753371603423,0.6881827885973377,14.093548878006338,-0.99591135028125,2.074996087399279,1.8671320383825365,5.8092601641643515,-1.659267989365794,0.7706973703234764,0.19685476982060712,-0.985544206978834,1.7320438536927225,1.741153047407758,5.2143499485082385,-1.7502622411227933,0.8395254610981131
1736036235505,2025-01-04 19:17:15.505,False,20.323,5.0,0.24602666929095113,2678.709210848,10900756,5.0,05120ab04796e1f25c270a47a9d660a6c4a9c3012bb7eeb4a2de8c0d56102739,1.780848391187159,2.0735621004874787,6.096629180799966,-0.9399452613611077,6.448826268090984,-0.9383403775758993,-0.900248063636055,1.780848391187159,2.09847653380689,5.977801458800939,-2.416104676426621,0.31715047831487353,-0.10440141711361517,0.25,2.0735621004874787,1.8685978982407814,5.810757896969042,-1.663633695994084,0.2554937537769512,-0.9317501230348106,-0.9662735947619017,1.664868529846026,1.732195226361781,5.1292589825695885,-1.799521922877536,0.29522489166317273
