timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1734143297203,2024-12-13 21:28:17.203,True,226.872579255,17481.42,77.05391307052251,17999.006297725,139031749,226.872579255,5b48fdd722b9370bc891267722bd17ffdccd84a207efc98343f4c6026331dc27,15.420233099036938,35.32590353036649,434.774515851,6008.714963978845,2442.1863400148286,-0.1597176817605963,-0.5839155574134218,15.420233099036938,34.454274538498815,84.32878217603457,-53.488315977960696,0.9472135953886998,6353.250941360639,36.8120965425,35.32590353036649,37.2875122072086,109.90092794478369,-39.24912088405071,0.779772013940427,10900.063654608644,1.2687257925500002,36.77643181396556,45.516029580573424,127.8084909751124,-54.25562734718129,0.7212269041682168
1734165155983,2024-12-14 03:32:35.983,False,3813.09,50.0,0.013112724850449373,18049.006297725,138650440,50.0,17702367d5be9b6421d2b3fff20ada29ae3d2e5ce103e1006795495514d6165b,15.42070061092727,31.0492290740577,424.774515851,-0.9998298240241421,2047.8363482017573,0.2169395424708045,-0.5,15.42070061092727,34.45401318867028,84.32872698826783,-53.48732576641329,0.3882017908791581,-0.999846718343374,-0.9144533981489738,31.0492290740577,36.11085893832346,103.27094695070463,-41.17248880258922,0.28513307865221205,0.5707079015808809,-0.9895625586418171,36.776527102665334,45.515951039877265,127.80842918241987,-54.2553749770892,0.29807400736499023
1734166962810,2024-12-14 04:02:42.810,True,1202.858519621,100000.0,83.13529676915643,16846.147778104,148650440,1202.858519621,140f2108e1c019a490363870cff4bbf6bde8823f20ac0715c3929addd13fa32d,32.045467605154386,35.20533580164492,475.9462197752,6339.047375150053,2357.6286293770218,7252.250896406868,0.27017795102534303,32.045467605154386,43.9153264909798,119.87612058711399,-55.78518537680522,0.7908428175667548,6315.207533107253,-0.7188085395123658,35.20533580164492,37.12010738371542,109.44555056907576,-39.03487896578592,0.8228032213919346,-0.20186746870770278,7.8562692241224745,36.35598762429373,44.97456028485689,126.30510819400752,-53.59313294542005,0.760032053946581
1734167362304,2024-12-14 04:09:22.304,True,1051.885210808,100000.0,95.06740751986192,15794.262567296,158650440,1051.885210808,9b9545ed83f58b3fd2abcd226f575e6aae2e71e65df09913c049bffefb50cb22,51.05651032861457,39.95796481085422,666.3232619368,0.14352641073547434,2357.628142157514,7795.30696937034,9.51885210808,51.05651032861457,47.04455112597788,145.14561258057034,-43.032591923341194,0.7338788241033116,6410.631165362048,9.51885210808,39.95796481085422,38.43894075825266,116.83584632735955,-36.919916705651104,0.8584219649521426,-0.09725112128343971,4.035126215738785,36.151159632882425,44.67645235502642,125.50406434293527,-53.201745077170415,0.8296828909936432
1734167731524,2024-12-14 04:15:31.524,True,927.693807362,100000.0,107.79418727000136,14866.568759934,168650440,927.693807362,4ac2ee62fd3eb800ffaee1ec6aeff6ce30f34ae8919bec1f75947375e43545a9,72.61278347087853,41.76557456580389,691.8620234092,0.13387111400382423,2218.3170104209476,8406.2607665436,0.15961725920250003,72.61278347087853,42.258432368945336,157.1296482087692,-11.904081267012145,0.7081324473418988,0.504622973251482,0.3292366496824193,41.76557456580389,40.78571576122728,123.33700608825845,-39.80585695665067,0.9047287847708143,0.0016464337110788652,0.9967125451543237,36.15470331811519,44.6822432814052,125.51918988092558,-53.20978324469521,0.9008274802851013
1734168792278,2024-12-14 04:33:12.278,False,11156.53,100.0,0.008963360471401054,14966.568759934,167534787,100.0,af79e7361f5e02afb5c63a063fbb12a73209923032b6ae791e8ba25b4344febd,57.2037935288683,41.76533823119156,666.4875075582,-0.9999168474599753,2218.3170130893996,-0.9998836741689783,-0.559223947079113,57.2037935288683,52.93275600339923,163.06930553566676,-48.66171847793015,0.22987033697657847,-0.3452647220514081,0.639344262295082,41.76533823119156,40.7859704405681,123.33727911232776,-39.80660264994464,0.24405184908149907,-0.9999191598056718,-0.7782449548546369,33.93733213387099,43.63714445182778,121.21162103752656,-53.33695676978457,0.3056221987047409
1734170979427,2024-12-14 05:09:39.427,False,11011.15,100.0,0.00908170354595115,15513.239240373,171433672,100.0,603a169ef72d22d9331dc1cb2428cd465779a5f8e4920c8dad2986ed5a096e52,57.2029873246074,38.030200415102016,676.4875075582,0.013202980615103943,1968.1286589138879,-0.3074129405193825,1.0,57.2029873246074,52.93384484232742,163.07067700926223,-48.664702360047436,0.229880260014064,-0.9998784435802145,5.089602590491182e-07,38.030200415102016,41.02983531350421,120.08987104211043,-44.0294702119064,0.2683324925566901,0.0015484304545847483,19.0,33.937332414683894,43.63714422903751,121.21162087275891,-53.336956043391126,0.30562287409861577
1734172124359,2024-12-14 05:28:44.359,True,846.952839954,100000.0,118.0703284558692,14666.286400419,181433672,846.952839954,c61f07ab29877b23dc2a98ffbfb790abadd0147b76b2f1aad87d2019eb20aa11,64.18999366194996,43.933038076942736,605.3063716248,12999.90097176844,3357.3907100061647,0.42021900497592046,-0.2958832430094437,64.18999366194996,59.15282109637204,182.49563585469403,-54.11564853079412,0.7277166743498893,8696.489740708255,152.9914254461818,43.933038076942736,43.67932715132498,131.2916923795927,-43.42561622570723,0.9243271085774816,0.04054978588351221,2.2757222880591583,34.02935543180491,43.81278368084355,121.654922793492,-53.596211929882195,0.9795459564739428
1734172393751,2024-12-14 05:33:13.751,False,12164.97,100.0,0.008220324423323691,14766.286400419,180217175,100.0,042fe865e9809ab748c89e93bb63855e522e9d8b56b7b567da8cc322a5be2412,45.178156222862235,43.932765876250734,414.92932946319996,-0.9999303777288432,3357.413094280972,-0.9999135316231106,-0.9049325924801381,45.178156222862235,61.95736538698001,169.09288699682224,-78.73657455109779,0.31773782819721413,-0.3984103536630177,0.0,43.932765876250734,43.67961526903622,131.29199641432317,-43.426464661821704,0.2485981430852665,-0.07792620943578155,99.0,34.02934153749994,43.8127946900021,121.65493091750415,-53.59624784250426,0.3058722260597993
1734172532682,2024-12-14 05:35:32.682,False,29600.36,249.074581184,0.008414579457276871,15015.360981603,177257139,249.074581184,39ddc4a89ffc2bcfc34e8f7876bd8a4420609ed280862b9bc91c6fe54f24ffa4,23.62100168475342,43.93233860630572,279.20548422760004,0.023631066603894135,3357.4179303831784,-0.9999219384674592,-0.7315120795165475,23.62100168475342,52.79877877356434,129.2185592318821,-81.97655586237525,0.38819539176009,-0.5038567101947722,-0.9339879779271351,43.93233860630572,43.68006749832173,131.2924736029492,-43.42779639033775,0.24860430316106952,-0.05622076807182619,248.074581184,34.02933151239864,43.812802633368165,121.65493677913497,-53.59627375433769,0.3058734268974226
1734173485801,2024-12-14 05:51:25.801,False,56582.41,500.0,0.00883666849821349,15618.409816144,172815395,500.0,756c2b5c8413a51c50d91fc6d25f1da70311569b0cf025347747ddc2100487ec,23.620976346358784,41.372326797176974,359.20548422760004,0.05016163232870774,3349.529175093643,-0.014134427996262522,4.0,23.620976346358784,52.79879293801007,129.21856222237892,-81.97660952966135,0.38819754030370035,-0.9998274393968445,-0.487909271489269,41.372326797176974,44.71916319976372,130.8106531967044,-48.065999602350466,0.26875970406744265,-0.9999232274168183,1.877546948398054,31.727470687050165,42.469251824906515,116.6659743368632,-53.211032962762864,0.3132847139071199
1734174227015,2024-12-14 06:03:47.015,False,53140.22,500.0,0.009409069062943285,16629.780500315,173159614,500.0,0164da6bb5085b67673ded7f7df9112fba35018094363c782c1b5d965dc805da,23.62104181946218,38.54501856996162,439.20548422760004,0.06477560687554562,3349.5299641607326,0.03604670812427946,4.0,23.62104181946218,52.798756338310156,129.2185544960825,-81.97647085715813,0.3881998630843369,-0.9998336314449348,-0.43444426386629964,38.54501856996162,45.48959055670847,129.52419968337855,-52.43416254345532,0.28821743046434317,0.06414124743932192,4.0,31.72748202970657,42.46924318070796,116.6659683911225,-53.211004331709354,0.31328797863384195
1734174844308,2024-12-14 06:14:04.308,True,104.047630202,11011.15,105.82797492477964,17036.077155321,179574751,104.047630202,0549beda32cd2b2f43b9d35f628987a9e44be658d82a0ba2ec664226d6b341bd,21.172571113244267,40.79789785132658,290.62444227720005,11246.443739314547,4005.407065115369,-0.10368696090877183,-0.8771506212699505,21.172571113244267,47.323809398517675,115.82018991027962,-73.47504768379108,0.9472135954792082,0.7414398056055742,-0.7470794002857666,40.79789785132658,47.70979924836321,136.217496348053,-54.62170064539984,0.8407584924793204,11734.837727032906,-0.791904739596,33.84386117810294,43.4809513116318,120.80576380136654,-53.11804144516066,0.9138830428913586
1734183489532,2024-12-14 08:38:09.532,False,10375.04,100.0,0.009638517056319781,17136.077155321,178537247,100.0,885c00a328e7f06f8581d76013356af273ec188f4bd23ddcd0a357d8e2549ec0,21.172854751770867,37.66660138651922,290.6244422772,-0.9999089227865962,4005.431847562273,0.17252270834618444,0.0,21.172854751770867,47.323650840000695,115.82015643177226,-73.47444692823052,0.38819957960203394,-0.9998461175112986,-0.1441264140785934,37.66660138651922,48.253154716180156,134.17291081887953,-58.83970804584109,0.30489895898539127,-0.9999136876657542,-0.012619065055365142,31.610649617407923,42.252282768868895,116.1152151551457,-52.89391592032987,0.31302187107133683
1734183925027,2024-12-14 08:45:25.027,False,57595.33,577.0,0.010018173348429464,17713.077155321,172777714,577.0,5b2658153b6113a3b158db97e6d9f654981878d0094d232e24640868c07ab14c,21.173175470549097,33.93910423490586,356.20952604039996,0.03938949216889642,4005.4354770450404,0.19057326623326554,1.316575209148902,21.173175470549097,47.3234715522553,115.8201185750597,-73.4737676339615,0.38819946739414507,-0.9998656360171541,-0.7848945119217992,33.93910423490586,48.13248461084544,130.20407345659675,-62.325864986785014,0.32377241515851246,0.09652814386166364,4.77,31.61066725554487,42.252269307833444,116.11520587121176,-52.89387136012202,0.313023953506695
1734184187718,2024-12-14 08:49:47.718,False,4999.99,51.927776121,0.010385575995351991,17765.004931442,172277715,51.927776121,a8738ecbe5b3478b4b70f204272cf04c30815a01fc0b2402faadb5d83846a6ee,21.173485252048525,29.354622056578147,266.5950812646,0.036673616451258884,4005.4401213858782,0.17528183811032894,-0.896144447758,21.173485252048525,47.32329837865719,115.8200820093629,-73.47311150526586,0.3881993626758816,-0.9998867440273197,-0.9047644283279301,29.354622056578147,46.68622550616263,122.72707306890341,-64.0178289557471,0.34286459141621267,0.12937011459615655,-0.48072223879,31.610691049040714,42.252251149268396,116.1151933475775,-52.89381124949608,0.31302590623273496
1734184297408,2024-12-14 08:51:37.408,False,49713.78,533.20541507,0.010725505384422587,18298.210346512,167306337,533.20541507,81e22649f13bf1f00e227e5259ef8199faa3ef2fcdeb0e08bd2ea1b524c105f4,21.17374853931282,29.35461957357743,273.2361642786,0.032730913453690835,4005.4152908489527,0.1399114314788017,0.06641083013999993,21.17374853931282,47.32315119687953,115.82005093307188,-73.47255385444623,0.3881994198469402,-0.0046087472932773155,4.332054150699999,29.35461957357743,46.68622714895193,122.72707387148128,-64.01783472432643,0.34286643052901017,-0.9998973056465271,1.5522016549284046,29.522084699634217,41.145229958442,111.81254461651822,-52.76837521724978,0.32068784629435043
1734185491959,2024-12-14 09:11:31.959,False,20246.07,223.621684316,0.011045189724030392,18410.188909186,166319234,223.621684316,6f19a1495a1af32fc5a4d498a05b82a69ae6621451faa9bfd5182e17bb958f42,0.010362592301699475,29.354598743162587,297.1509751014,0.029805993111718943,4005.416106219933,-0.9998956307183249,1.1492241955136961,0.010362592301699475,0.0005570005070723004,0.011476593315844075,0.009248591287554874,0.8063719932315582,-0.03634755175938875,-0.7638630577444562,29.354598743162587,46.68624093041255,122.72708060398769,-64.01788311766252,0.3428683003351237,0.15971984844251752,-0.7763783156840001,29.522115123120216,41.145207691557964,111.81253050623614,-52.76830025999571,0.32068950681557035
1734185491959,2024-12-14 09:11:31.959,True,111.643121642,10375.04,92.93040043495994,18186.56722487,168343841,111.643121642,3d9d443545d3f67e3e3fcfabb0075d9c68af33b78383b709b3a358427fe267f4,18.594514975882422,34.00050906978254,299.4795994298,8412.653613642919,4238.14527498779,9640.566217287269,0.11643121641999987,18.594514975882422,41.555023265295446,101.70456150647331,-64.51553155470847,0.9472135954809998,7620.054864950282,0.11643121641999987,34.00050906978254,48.211001657572744,130.42251238492804,-62.42149424536295,0.805583214095703,9282.470070859203,-0.888356878358,31.380522925647096,41.87699188577727,115.13450669720164,-52.373460845907445,0.8674444768931522
1734186667389,2024-12-14 09:31:07.389,True,318.774951693,29600.36,92.85660571131379,18144.413894586,169758076,318.774951693,b4edf569a62a83959ce8b1f711db4674f110a2b19b0c1b27e836f6e0c7528a1b,37.163832483475495,38.64269827741414,247.83458976839998,-0.0007940859320604288,4238.146735510597,9267.816028809364,-0.44753041301039864,37.163832483475495,50.87400286448373,138.91183821244294,-64.58417324549197,0.7736799253647813,7241.224445328638,-0.6015313103837501,38.64269827741414,49.22536345188812,137.09342518119038,-59.8080286263621,0.7753352318408336,8722.890177936673,-0.681225048307,33.23744216097688,42.511288300572,118.26001876212088,-51.78513444016711,0.850607838139398
1734187645502,2024-12-14 09:47:25.502,False,23564.27,258.0,0.010948779656658152,18350.329024607,166914347,258.0,cbb01fbd82b6f459fd20be56ff3babd5a83f8829c6907223565e876f546de370,37.16394512420776,34.79055006287085,289.04903454419997,-0.9998820893831647,4170.1388088064805,0.05422941024727179,3.968439229879956,37.16394512420776,50.87390003764478,138.91174519949732,-64.5838549510818,0.31742604598301255,-0.9998579075452452,0.13720221653588838,34.79055006287085,49.075560142379665,132.94167034763018,-63.36057022188848,0.3228262643242867,-0.0050789182096454555,1.58,33.23744104314036,42.51128919209405,118.26001942732844,-51.78513734104774,0.3046019487121145
1734190114005,2024-12-14 10:28:34.005,False,8956.61,100.0,0.011164938520266038,18450.329024607,166018686,100.0,9baf00f9fb07ddfbbc59e2ae5d9aa04b58950630bb88882c2c3d6f5c2dd15fb2,37.16403301083492,34.79045267355434,202.4079515302,0.019742735755617913,4170.113713434501,0.04097085592644145,-0.8124550179467478,37.16403301083492,50.87381980843381,138.91167262770253,-64.5836066060327,0.31742638840461374,-0.1485416915551755,1.0,34.79045267355434,49.07563279164991,132.94171825685416,-63.360812909745476,0.32282812387417814,-0.01745426003811723,-0.9,33.23743707638883,42.511292355718886,118.2600217878266,-51.78514763504894,0.30460325776594066
1734190226953,2024-12-14 10:30:26.953,False,68332.06,800.0,0.011707535233095564,19250.329024607,159185480,800.0,27812e223b5e9f68d535559a36ace4d118ca9032d090a4dee632b43e71d66615,37.164165479936734,30.634273211858176,317.683614667,0.04859827144096052,4058.3451730515194,0.059966874776640866,2.5774705947993812,37.164165479936734,50.87369888195094,138.91156324383863,-64.58323228396515,0.3174279698488532,-0.9998591749150111,-0.33491762584674856,30.634273211858176,48.279230334710256,127.19273388127868,-65.92418745756234,0.34142991994525934,-0.9998661307164914,6.74512744904306,31.48857166873934,42.03127352872417,115.55111872618768,-52.573975388709,0.3127771211120039
1734190600443,2024-12-14 10:36:40.443,True,106.628293194,8956.61,83.99843729754076,19143.700731413,160081141,106.628293194,283e16b9e48630e20bb3488dda8c8ea915032564a41d42da42b91a029b304286,35.37777285245291,30.08082470074212,316.6806489774,7173.732821652241,4220.23171030875,-0.09611454481647774,-0.04491838255903291,35.37777285245291,48.52873636891443,132.43524559028177,-61.67969988537595,0.7504735754681237,-0.11643286075733761,-0.8986312459777869,30.08082470074212,47.55981090842042,125.20044651758295,-65.03879711609872,0.7834200324125584,-0.042413278954920086,172.98278920276428,31.414162759873317,41.93287421063415,115.27991118114161,-52.45158566139497,0.813502684513885
1734191528055,2024-12-14 10:52:08.055,False,8236.25,100.0,0.012141447867658217,19457.30239241,161043670,100.0,81a11dfe02c55dffad4731f01cd1e4ca55a70703515916b917076a518435cd63,16.80887999976368,24.691722409635435,272.9256586388,-0.9998554562649226,4220.259873188218,-0.9998692451896701,-0.6862990662569178,16.80887999976368,37.56010437688263,91.92908875352893,-58.31132875400158,0.38820093267476363,-0.9998873645400076,-0.8922058127299987,24.691722409635435,44.28418226570991,113.26008694105525,-63.876642121784386,0.36067496508297475,0.023704240960261247,-0.853891586631216,31.414168382665416,41.93286991397475,115.2799082106149,-52.45157144528408,0.31278393895278933
1734191652420,2024-12-14 10:54:12.420,False,57198.07,723.753495113,0.012653460075016517,20181.055887523,155323863,723.753495113,1d6538aef2fb2c4260a9faec4dff60ab365a87a4bfa72495bbf144d9a504a9fc,16.80922093584735,24.691906914615615,366.07635766140004,0.042170605428548,4220.233986154746,0.15569592884461048,1.805246105089147,16.80922093584735,37.55991378892255,91.92904851369245,-58.31060664199775,0.38820150406784143,0.4116870693072403,6.23753495113,24.691906914615615,44.2840740228518,113.26005496031921,-63.87624113108798,0.3606764734326079,0.044903700559566495,17.093836473133177,31.414179258063445,41.93286160363122,115.27990246532588,-52.45154394919899,0.3127868895831022
1734193678621,2024-12-14 11:27:58.621,True,105.389296729,8236.25,78.15072550658391,20075.666590794,156147488,105.389296729,a2302be7784dc28fa90cdb7dbd84564d64fbb2c7a2b826316d6d9ba93b7fcf63,32.43713304946008,28.598989104767515,367.1542170072,6175.233618572657,4292.15072606247,6998.655695795245,0.05389296728999993,32.43713304946008,44.44782280349483,121.33277865644973,-56.45851255752958,0.7571194131331529,8604.293611618214,0.05389296728999993,28.598989104767515,45.42420096287861,119.44739103052473,-62.249412820989704,0.7727166100418084,-0.07278415158987572,1.005141142470892,31.291486483519453,41.7837164625833,114.85891940868605,-52.27594644164715,0.7803678262142275
1734195769283,2024-12-14 12:02:49.283,False,7662.3,100.0,0.013050911606175691,20175.666590794,155381258,100.0,a29c5a1fd0920a47b65d5b724e541284e94f463c2f7eb05a2ef05a0ac807e011,32.4374017247347,22.69612522755436,227.15421700719997,-0.9998330033211902,3497.290723408642,0.114744593659867,-0.875,32.4374017247347,44.44757780303158,121.33255733079785,-56.45775388132846,0.317625884154946,-0.9998894649335116,-0.8819296715441308,22.69612522755436,40.600079003843746,103.89628323524185,-58.50403278013313,0.36032616886163754,0.07964718754959876,79.64516129032258,31.29150573922477,41.78370175375065,114.85890924672607,-52.27589776827652,0.3128549319782866
1734195801993,2024-12-14 12:03:21.993,False,44012.91,594.091717348,0.013498124012886217,20769.758308142,150979967,594.091717348,6eb7b344e2afa4395e4fd73b3b0b4ac71f4f0062b6255da0855e5f0cd467d586,15.640413890029118,22.69638911753384,324.64690183799996,0.03426675623938058,3497.2650323023213,-0.9998393050579611,4.571614245640291,15.640413890029118,34.944326520905705,85.52906693184053,-54.24823915178229,0.38820133822963143,0.6420427367304042,4.94091717348,22.69638911753384,40.59992379386208,103.896236705258,-58.503458470190324,0.36032676373551364,0.1160316424474388,28.7045858674,31.291533806699555,41.783680314012216,114.858894434724,-52.27582682132488,0.31285734377856167
1734196064784,2024-12-14 12:07:44.784,True,103.831685342,7662.3,73.79539275281891,20665.9266228,151746197,103.831685342,7e1b456ee020d8dde98c4bcc11be21aff0d547b562f21c03ff3aae89a4039646,30.397064151019368,26.38573802620192,325.41323890639995,5466.085106224307,3574.2509833755653,6076.973035604048,0.03831685342000002,30.397064151019368,41.63348669153793,113.66403753409523,-52.8699092320565,0.7605974904488382,8768.94425300734,-0.5831301417895552,26.38573802620192,41.765548951864645,109.91683592993121,-57.14535987752737,0.7837844582221178,6091.30164103022,2.1464147073333333,32.767199403912834,41.958973522350796,116.68514644861443,-51.15074764078876,0.7444542245954318
1734199260684,2024-12-14 13:01:00.684,False,7234.66,100.0,0.013822349633569512,20765.9266228,151022731,100.0,a2cb6845d6906c8534e6ac57b34d98daa6bd3b2fbedab7e29559d16430e74fbf,30.397297928931078,26.38598731025869,200.66253988379998,-0.9998126935961996,3574.280730011571,0.09237706932516399,-0.8618314098995999,30.397297928931078,41.63327342832325,113.66384478557758,-52.86924892771542,0.31755292655761047,0.5642037082599598,-0.8,26.38598731025869,41.76538324582149,109.91675380190168,-57.14477918138429,0.3421410094251704,0.13986006253230987,15.666666666666668,32.767233323772786,41.958946503254886,116.68512633028256,-51.150659682736986,0.30484846675310096
1734199447233,2024-12-14 13:04:07.233,False,39622.62,565.149527507,0.014263305341923375,21331.076150307,147060469,565.149527507,9a986d03cfda83061a87686f55318301a415b45031cc9f8a6b656129a2fc9119,14.770005488682681,26.386230022072635,292.6145860394,0.0319016462499937,3574.281661087556,-0.9998174897897688,4.362494532630159,14.770005488682681,32.99619458319771,80.76239465507811,-51.22238367771274,0.3882011822140949,0.5159103675939667,0.13029905501399996,26.386230022072635,41.76522190949382,109.91667384106027,-57.144213796915,0.34214158628272484,-0.9998332685924011,-0.03306756768126118,31.0565865528591,41.504336157936315,114.06525886873173,-51.95208576301353,0.3130175897200721
1734200334254,2024-12-14 13:18:54.254,False,204.72,3.0,0.014654161781946073,21334.076150307,147039997,3.0,0e89fc41e124f2cfcff41b9d35a5caef760943666dc5ff227cc17d3863a1c4ea,14.770326138717834,21.095563983922755,273.2145860394,0.027402935760890923,2839.496513973717,0.12284583821805395,-0.97,14.770326138717834,32.99601533429936,80.76235680731655,-51.22170452988088,0.38820110680457404,-0.9998615284683245,-0.971167051145944,21.095563983922755,37.67379914578329,96.44316227548934,-54.252034307643825,0.3601089464022085,0.11335053383534555,-0.9992986919345023,31.0566163917465,41.50431338481335,114.0652431613732,-51.9520103778802,0.3130196617026619
1734201220140,2024-12-14 13:33:40.140,True,103.414482898,7234.66,69.95789948624223,21230.661667409,147763463,103.414482898,d88d4b4a680adee59e96dd5ba9a9c0c5564c8c1ba662902eb769115a9f1f3c2a,28.7592064111637,24.592977032382045,175.0791391494,4772.92706094117,2918.5188854448284,5181.78683907895,-0.8259284216928022,28.7592064111637,39.38403399321207,107.52727439758785,-50.00886157526044,0.7615190021048835,7257.160054857427,0.03414482897999993,24.592977032382045,38.84196138251568,102.27689979741339,-53.09094573264931,0.791983983552648,4717.170615050635,0.03414482897999993,32.45547783475782,41.61526160874608,115.68600105224999,-50.77504538273434,0.725292478058114
1734201572221,2024-12-14 13:39:32.221,False,33346.74,499.845792927,0.014989345073221551,21830.507460336,143742964,499.845792927,e5360ed8bc523eb9c34fac4282d432c2c3c145096e758a9a613859891c4c18db,14.003125729614563,24.593225590968288,254.28196066640004,-0.9997857376338727,2918.5488751815515,-0.9997968796626175,3.8140005748785812,14.003125729614563,31.27966944939736,76.56246462840929,-48.556213169180154,0.3882010533457632,0.4962153829741238,-0.13371613010918548,24.593225590968288,38.84179580652026,102.27681720400881,-53.09036602207223,0.3418054846876494,-0.999790774312397,-0.28380103232825216,31.022937778239125,41.47137290887512,113.96568359598936,-51.91980803951111,0.313076188113548
1734201572221,2024-12-14 13:39:32.221,False,6858.25,100.0,0.014580979112747422,21330.661667409,147077638,100.0,9ccb4197f363aa85bf33919b6ae16d4b15339f3536b8f5cfae88e4dd0f382a0b,14.0032774555104,24.593435361124158,254.28196066640004,-0.02724374937525953,2918.5507191830247,0.05488426347829245,0.0,14.0032774555104,31.27958463006978,76.56244671564997,-48.55589180462916,0.3881962736890854,0.40396441365149705,0.9257516394883549,24.593435361124158,38.84165606726539,102.27674749565494,-53.08987677340662,0.34180093699245134,0.06507837575063657,0.639344262295082,31.022955596767023,41.47135931377155,113.96567422431012,-51.91976303077608,0.3130735576868516
1734201938848,2024-12-14 13:45:38.848,True,102.625238948,6858.25,66.82810262176405,21727.882221388,144428789,102.625238948,5f958a9548ac84deb7b95952a579cce1d3c52d9994bb64281cbc831ee27d515e,27.366045318794825,27.93430421694314,161.77710295460002,4582.2383480571325,2965.8294242142833,4684.316693413255,-0.8184104666941814,27.366045318794825,37.4686584715489,102.30336226189263,-47.57127162430297,0.7633004417073938,6229.764912842545,-0.8075315140328663,27.93430421694314,39.48420075465017,106.90270572624348,-51.034097292357195,0.7462617810507427,-0.10552190405086037,0.0262529118016821,30.865280888695562,41.316561773703185,113.49840443610194,-51.767842658710805,0.7176053632562778
1734202337083,2024-12-14 13:52:17.083,False,24999.99,386.590978719,0.015463645334218134,22114.473200107,141928790,386.590978719,a0ba2b92a702b87517ef66e62517f832389e95de2072ced29f72beb2d297a516,27.366207215505277,27.934525139723643,238.49529869839998,-0.999768605650504,2965.8628479906943,0.05523915760704545,127.863659573,27.366207215505277,37.468510746198454,102.30322870790218,-47.57081427689163,0.317508468941843,0.40003437881875037,0.7287723232274199,27.934525139723643,39.48403630691005,106.90259775354374,-51.03354747409645,0.3232256368284253,0.13910834675608652,69.289268858,30.865318657221156,41.316532996665444,113.49838465055204,-51.767747336109736,0.3133322620851515
1734210512908,2024-12-14 16:08:32.908,True,384.220056617,25348.4,65.97365120183694,21730.25314349,144463630,384.220056617,f03d3bfe2d4f39d6d3fe68fc7058e6a2957aa379285c11f1e739f63939c3a426,26.569357558624223,26.5866876780675,294.6564134422,4265.371206525908,2604.2545554311355,-0.056952085663875884,2.7153408869816116,26.569357558624223,36.362290989245245,99.29393953711471,-46.15522441986627,0.770914542037981,-0.29007460537081686,2.441502270503129,26.5866876780675,37.561858684138755,101.71040504634502,-48.53702969021001,0.7621473277918578,4827.162910634273,2.8422005661700003,32.18451839449263,41.364357891953865,114.91323417840036,-50.5441973894151,0.7042164711924426
1734211940436,2024-12-14 16:32:20.436,True,74.203759417,5000.0,67.38203076614613,21656.049384073,144963630,74.203759417,bd864b1fadbbb10b5e51bf6adbd35598677243f762c06271c2ea1eebc24155bc,40.04276584283881,25.312958930809113,209.5280067402,0.021347606789268836,2604.2538298515556,4494.328544175292,-0.8515466960670466,40.04276584283881,36.54360748853207,113.12998081990295,-33.044449134225324,0.6870317875150037,-0.27434316331103836,-0.7672221138364008,25.312958930809113,35.57577650996014,96.4645119507294,-45.83859408911117,0.7956300323027309,3972.0021669902694,-0.9803338414492566,33.5318198102484,41.39231100202287,116.31644181429414,-49.25280219379734,0.7044474573686128
1734219107192,2024-12-14 18:31:47.192,True,110.356487181,7500.0,67.96156883554073,21545.692896892,145713630,110.356487181,6e6f949a31319ee2f4210c5327d1a2682dab90ae482cd007de1e54dc24ca625f,53.6321634141244,28.71048993360332,211.59930417640004,0.008600780694870025,2604.2207709851855,4659.974294663472,0.10356487180999996,53.6321634141244,29.981604103232755,113.5953716205899,-6.33104479234111,0.6194849796234825,6206.227742884757,-0.5722616775930232,28.71048993360332,36.27013377876741,101.25075749113813,-43.8297776239315,0.7705468302195446,0.32713921677878166,-0.8869749321671931,33.86686972993775,41.60557177040214,117.07801327074203,-49.34427381086654,0.704868588838008
1734220274041,2024-12-14 18:51:14.041,False,334.69,5.0,0.01493919746631211,21550.692896892,145680161,5.0,e0272857a905b7b57102898a0ee1a9379d20543a4fc884bb4698b5378caf685c,40.26953072926486,28.710678646550623,192.0742563868,-0.9997801816861752,2604.254191629197,-0.9997764533649733,-0.9512790415763759,40.26953072926486,36.754117110152535,113.77776494956993,-33.23870349104021,0.22618991628097712,0.338045654187457,-0.95,28.710678646550623,36.26997660703944,101.2506318606295,-43.82927456752826,0.30220734796727916,-0.9997358492450551,-0.994344442638663,32.736057041619674,41.744459626233144,116.22497629408596,-50.752862210846615,0.3040391579078515
