timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1733414299501,2024-12-05 10:58:19.501,False,37464.0,16.0,0.00042707666026051675,35529.819611054,83575337,16.0,9205dae17e99077000cf4d0c348acce0cddbc4a06c23751ee57b3cae48ce1377,1886.6247229101277,1297.303306099609,26.827801271200013,-0.9999998194689415,2255737.7077890164,-0.9999998182284456,0.07742359633391915,1886.6247229101277,1054.6670287335633,3995.9587803772542,-222.70933455699878,0.05279148668871524,-0.007174887892376747,-0.6799999999999999,1297.303306099609,1203.9462901032832,3705.1958863061755,-1110.5892741069574,0.23061446144087194,-0.9999998246034292,-0.002592836099531426,1400.4547274672825,1155.2851324073004,3711.024992281883,-910.1155373473182,0.19694617780797197
1733421303696,2024-12-05 12:55:03.696,True,9.491645751,22445.0,2364.711093187953,35520.327965303,83597782,9.491645751,8a5ee569dd8752c7885b8d0314df47855d2003caf0caff309cd615b8827f25b9,1889.054182627898,1297.9305151109115,22.477543227400012,5536970.024699592,2262801.3405054617,0.005163430048841899,-0.6961986619914966,1889.054182627898,1056.0217816808008,4001.0977459894993,-222.98938073370368,0.6126058474388149,0.005333031494032969,-0.9133552148271538,1297.9305151109115,1204.5278831984263,3706.986281507764,-1111.125251285941,0.7214105196229207,5700941.241638602,-0.7842807783863637,1447.7489410351811,1145.1422159785857,3738.0333729923523,-842.5354909219902,0.7001852126657425
1733425203087,2024-12-05 14:00:03.087,True,23.129533,54745.0,2366.8873902469195,35497.198432303,83652527,23.129533,9264ce1c94fac6515bed091cadc2713f1508069062cb97f52cf18f14f24b5a01,1891.4418644922218,1298.2726243464426,26.882213612000008,0.0009203225989153907,2262801.3405677644,0.005069498073342338,19.909355150720952,1891.4418644922218,1057.3511857037677,4006.1442358997574,-223.2605069153135,0.6124142886921348,0.0028991752762068668,2.8479305979799507,1298.2726243464426,1204.8463507884292,3707.965325923301,-1111.4200772304157,0.721732581337279,5696307.98586092,0.5419688666666667,1495.08668052987,1132.929926167093,3760.9465328640563,-770.7731718043162,0.6923774563592183
1733426770928,2024-12-05 14:26:10.928,True,19.999809683,47395.0,2369.7725504001237,35477.19862262,83699922,19.999809683,8bb193eb2726b27ec25835da47a06224f5d7141ec07dacd2887a410ecd648d69,1893.408016298102,1298.700577230637,15.325605410200012,0.0012189680696652605,2262801.340549196,0.004165678605017709,-0.7428763602121748,1893.408016298102,1058.4487298008341,4010.3054758997705,-223.4894433035663,0.6125147871337278,0.0036248554865081495,0.8142771706656571,1298.700577230637,1205.2452248874192,3709.1910270054755,-1111.7898725442014,0.7221688895862529,5688306.239078441,-0.7333358708933333,1542.4821232057889,1118.5856293359918,3779.6533818777725,-694.6891354661948,0.6848965348512089
1733499248410,2024-12-06 10:34:08.410,False,1173.0,0.5,0.00042625745950554135,35477.69862262,83698749,0.5,8441ac3a997dc5099928749e6e414a5c2c02870c9d36c41ee0c7310212df0ff8,1420.274377433823,1180.4110823133956,13.82419768680001,-0.9999998201272694,2262801.3662478654,-0.9999998198152287,-0.9375549408568563,1420.274377433823,1296.5280441443506,4013.3304657225244,-1172.7817108548782,0.22613898372833124,-0.9999998198244979,-0.991032966718964,1180.4110823133956,1211.084734555656,3602.5805514247077,-1241.7583867979165,0.2563319430970646,-0.00785763000852513,-0.9995,1542.482123138271,1118.5856294309963,3779.6533820002633,-694.6891357237216,0.155260702377912
1733501541825,2024-12-06 11:12:21.825,True,4.216620367,9999.0,2371.3303854086325,35473.482002253,83708748,4.216620367,3288dc874c56330a25f31ee70b13bde41a4040da8024e9173003578598decba9,1894.5403691002175,1298.9775802502868,11.467521760200011,5563140.084168652,2453964.9539933726,5552469.097434313,-0.7364612270625,1894.5403691002175,1059.0831127674091,4012.706594635036,-223.6258564346008,0.6125478280601018,5557750.696929087,-0.8722236252424242,1298.9775802502868,1205.5039922890303,3709.9855648283474,-1112.0304043277738,0.7223868216151954,0.014800874775575457,-0.9378345317925028,1543.1738403994275,1119.0973901878233,3781.3686207750743,-695.0209399762191,0.6850054678597302
1733513571392,2024-12-06 14:32:51.392,True,18.003067175,42718.0,2372.8178973480944,35455.478935078,83751466,18.003067175,4caa2dfbf318c0bb3e08dfbf61780d0b66d41f57b557b249da92cc802edfe767,1896.161729932246,1299.3464892127763,13.169806045000012,0.0006272900430133177,2264787.44153698,0.0034282429610512644,0.8967276747663357,1896.161729932246,1059.9886672954804,4016.139064523207,-223.81560465871462,0.6124201093187198,0.003119157589743793,2.6006738939153533,1299.3464892127763,1205.8486080755245,3711.043705363825,-1112.3507269382726,0.7225551783503996,0.028039351932531487,-0.9503692082795505,1544.4681931101577,1120.0371944547699,3784.5425820196974,-695.606195799382,0.6848933473680698
1733515949981,2024-12-06 15:12:29.981,True,15.051084457,35348.0,2348.5350906764897,35640.427850621,83319369,15.051084457,dbe42c7d271da46bb9df03d23018166d0da16fac4ebd973e7454e757b520b6f5,1892.49127001816,1416.7732223713656,11.554116336400012,-0.010233742209523777,2264787.416150697,-0.0077537696326630545,-0.34926985093040996,1892.49127001816,1057.9810428395972,4008.4533556973547,-223.4708156610343,0.6077627580722803,5493587.904773082,-0.6655314565111111,1416.7732223713656,1186.8592393485872,3790.49170106854,-956.9452563258087,0.696266296249361,-0.001961266903821479,-0.2986502089508346,1544.375889996199,1119.969378386425,3784.314646769049,-695.5628667766509,0.6795047293701164
1733515949981,2024-12-06 15:12:29.981,False,467445.0,200.0,0.00042785782284546843,35655.478935078,83284021,200.0,6f7b602928849c9a11f30bc0b315c379310341e5124a986ef4d9445ae04f2707,1418.5368455096998,1416.7732223543148,47.55415439980001,-0.9999998178192762,2264787.4418411087,-0.9999998194519458,9.000095159405523,1418.5368455096998,1294.9764218446019,4008.4896891989038,-1171.415998179504,0.226146284649864,-0.0007963989929783422,17.181818181818183,1416.7732223543148,1186.8592393700123,3790.4917010943395,-956.9452563857099,0.20157101459467966,-0.9999998176638496,1.6068680341422565,1497.4452353951024,1134.736811939497,3766.9188592740966,-772.0283884838918,0.17008984114610676
1733516932051,2024-12-06 15:28:52.051,True,38.342396457,90184.0,2352.0699886648717,35602.085454164,83409553,38.342396457,bd99cbee4cf9ffc367aee026a3ea9ade0f69502a31863efd4adf002f6f38c1eb,1888.9507579911824,1416.4387589394523,55.12263369120001,5497315.779257255,2263637.571027921,5517955.193407789,75.684792914,1888.9507579911824,1056.0123157280577,4000.975389447298,-223.07387346493306,0.6096386907084498,-0.002835926675224698,3.3034108573020786,1416.4387589394523,1186.5807210069179,3789.600200953288,-956.7226830743834,0.697127598055751,-0.001423844601107671,2.1859664548362443,1497.37816024742,1134.685159113993,3766.748478475406,-771.9921579805659,0.6883103479305284
1733528596115,2024-12-06 18:43:16.115,False,429344.0,182.0,0.0004239025117388388,35483.07374365,83695015,182.0,f65d226c43a3c96cb43f0166a6010a8b1e951a9398203360b3bc3bdd894ce43f,1414.684765689958,1416.4387587221352,90.6793096178,-0.9999998197747032,2263637.5710279215,-0.9999998212385274,42.16252926736385,1414.684765689958,1291.4575241095133,3997.5998139089847,-1168.2302825290685,0.22614578579289699,-0.010149098497835074,15.545454545454547,1416.4387587221352,1186.5807212799857,3789.6002012821064,-956.7226838378363,0.20157143348585543,-0.9999998202184099,6.545995972896984,1450.2206692768243,1147.12154382578,3744.463756928384,-844.0224183747357,0.18394363849674025
1733528596115,2024-12-06 18:43:16.115,True,301.011710514,714806.0,2374.678376397434,35301.07374365,84124359,301.011710514,19019d541a563fdbff10d0171e7aca4661280820a7118f68b2f3c5d2eac09245,1415.056861499826,1535.1726561095386,147.2810382856,5601943.576021868,2458180.773642132,0.0007840799967915313,15.720023737510715,1415.056861499826,1291.8028186083575,3998.662498716541,-1168.548775716889,0.6857136207388439,5539907.772282814,12.682350477909091,1535.1726561095386,1155.797132271203,3846.766920651945,-776.4216084328675,0.6815858719596886,0.005840915280837411,13.980082707187815,1450.496464285857,1147.3465937292142,3745.1896517442856,-844.1967231725714,0.7013737429392879
1733538610563,2024-12-06 21:30:10.563,True,7.011233498,16624.0,2371.052112975856,35476.062510152,83711639,7.011233498,ff366deb3584c70dff168cf89b45105cd2a6374e4044fe1b419b83502f2b635b,1419.5602659596993,1653.725240302354,145.67306809380003,-0.0015270545508901945,2458180.7737198425,0.009587688252458815,-0.5341708753259173,1419.5602659596993,1295.903353060835,4011.366972081369,-1172.2464401619704,0.6835576404615356,5525387.265155971,-0.5875745001176471,1653.725240302354,1110.7683354060596,3875.261911114473,-567.8114305097652,0.661448352867223,5533212.666953149,-0.9065168866933333,1497.9174979751208,1135.106327229384,3768.1301524338887,-772.2951564836474,0.6923023848197374
1733548301246,2024-12-07 00:11:41.246,False,84437.0,36.0,0.00042635337588971657,35512.062510152,83627202,36.0,747f001d85c8aec989d565688bc16d4eb3545a8a70f23537446f5e345f1e406b,1419.5602656588098,1653.7252401434448,112.87306809380001,-0.9999998201838864,2458180.8033642303,-0.003516231036157169,-0.8200000000000001,1419.5602656588098,1295.9033534728355,4011.366972604481,-1172.2464412868612,0.22614473226317056,-0.007399181708046876,1.1176470588235294,1653.7252401434448,1110.7683356550972,3875.261911453639,-567.8114311667496,0.12779709307819967,-0.02393784715231484,-0.94,1497.9174977659952,1135.1063275109839,3768.130152787963,-772.2951572559725,0.17009322494545678
1733548535515,2024-12-07 00:15:35.515,True,10.016063944,23712.0,2367.3970266737742,35502.046446208,83650914,10.016063944,12374fd6a24251cee88caca053d10901e7bc82c75a1f84bfeb0463d981d39a80,1422.6256732605902,1772.0950699816192,107.2078015912,5552662.965034819,2603031.585144834,0.006516403883713773,-0.738773137061666,1422.6256732605902,1298.675783690856,4019.977240642302,-1174.7258941211217,0.6818720586919951,5506722.310511644,-0.33226240373333327,1772.0950699816192,1049.7271062162133,3871.5492824140456,-327.35914245080744,0.6417754083816,0.031864648799365236,-0.8586139463040604,1499.3796328417804,1136.1996314720952,3771.778895785971,-773.01963010241,0.6909913913427703
1733551018523,2024-12-07 00:56:58.523,False,107705.0,46.0,0.0004270925212385683,35548.046446208,83543209,46.0,21ffb162cf13d184066fbb97eeef016ee8697f7d14be4ed2f9983341845d55b6,1422.6256738985924,1654.6188828997242,80.0078015912,-0.999999819594045,2465895.10511549,0.0075253375750103935,-0.7472527472527473,1422.6256738985924,1298.6757828172376,4019.9772395330674,-1174.725891735883,0.22613925938467336,-0.9999998182216949,2.097592839460017,1654.6188828997242,1111.36461688523,3877.348116670184,-568.1103508707356,0.12779576777319818,-0.9999998127921949,-0.6391471968822943,1453.7520009247205,1149.8806215775253,3753.513244079771,-846.0092422303301,0.18393423922611368
1733559628986,2024-12-07 03:20:28.986,True,11.023445238,26045.0,2362.691466930658,35541.278050168,83579254,11.023445238,d1212f613ce7e40f1f46457c9006c3f756e0b8d71c8669db1f5e105d0ccb4414,1420.228292005237,1655.1252665163017,22.010148536000003,5532035.618386229,2608214.372392925,-0.005047803351357905,-0.9633786831111101,1420.228292005237,1296.488118456722,4013.2045289186813,-1172.747944908207,0.6817338627150868,0.004304951200390761,-0.6471699955284325,1655.1252665163017,1111.7016231086675,3878.5285127336365,-568.2779797010332,0.6591178302042455,0.02549096739234491,-0.8548908101743069,1454.9266049545317,1150.7964670907616,3756.519539136055,-846.6663292269914,0.6972036080956556
1733590097887,2024-12-07 11:48:17.887,True,21.110500868,49923.0,2364.842042932053,35520.1675493,83629177,21.110500868,b78e8f5a49e36615e7c58d512f9fffc55c68864f36a6e9dc3110af4943f6a8f1,1418.9862779964765,1655.6199196166394,24.83000201,0.0009102229518731519,2608214.3723964053,-0.002619120014198506,2.010953903335541,1418.9862779964765,1295.352003522467,4009.6902850414103,-1171.7177290484574,0.6825480182922286,0.004200966597105227,18.08412764142773,1655.6199196166394,1112.031551414121,3879.6830224448813,-568.4431832116024,0.6594428958453399,0.02366514301735867,0.12388812799900895,1456.020015735219,1151.6513025846853,3759.3226209045897,-847.2825894341515,0.6972867188959752
1733616862252,2024-12-07 19:14:22.252,False,46826.0,20.0,0.00042711314227138767,35540.1675493,83582351,20.0,3d73327724a4a4557cbb9ba5faa1d40f73afe511f7d89b1d2ae130270c4d0cb1,1418.9862781484298,1537.6228514037603,21.63000201,-0.999999819390414,2608214.406049831,0.001782010943587764,-0.4444444444444444,1418.9862781484298,1295.3520033143966,4009.690284777223,-1171.7177284803633,0.22613894767512016,-0.999999819015391,-0.742873913438904,1537.6228514037603,1157.6339230984786,3852.8906976007174,-777.6449947931969,0.1679385439537145,-0.9999998152549587,1.640669163617675,1409.7819072225361,1162.9421674516236,3735.6662421257834,-916.1024276807111,0.19693646004799323
1733678830961,2024-12-08 12:27:10.961,False,469584.0,198.0,0.00042164980067463967,35402.892291679,83912767,198.0,29cc51aef4e00f66b328da5c4623a770179030e1dcf645fc9f09b4ae2c2e973f,945.506957143635,1419.3394414573077,59.2267892212,-0.012791321680466039,2608214.406560885,-0.9999998218930767,18.76824440289336,945.506957143635,1294.6883626853412,3534.883682514317,-1643.8697682270474,0.31742584494759446,-0.9999998217629481,23.72824342068488,1419.3394414573077,1189.006957120136,3797.3533556975794,-958.6744727829641,0.20157049727336065,-0.9999998172505942,20.954865297695324,1363.6367805934672,1172.3414897381463,3708.3197600697595,-981.0461988828254,0.20920666655578152
1733678830961,2024-12-08 12:27:10.961,True,335.275257621,800000.0,2386.0991284490538,35204.892291679,84382351,335.275257621,0db5bbfdca837005852fdda9faeee94abda389ee3368e2649bd3e63b4e555fba,1422.7266974149413,1538.6443765259276,117.0818407454,5658958.460270811,2722616.4850179628,5586842.622382725,6.28859255697826,1422.7266974149413,1298.797677568134,4020.3220525512097,-1174.8686577213268,0.6854354314903628,5587050.109263459,19.9547036013125,1538.6443765259276,1158.4118220885643,3855.468020703056,-778.1792676512011,0.6828915105500226,5455768.72292005,6.666080883197646,1411.3587544153813,1164.2366308358053,3739.8320160869916,-917.1145072562292,0.7093089042675772
1733680409594,2024-12-08 12:53:29.594,False,148314.0,63.0,0.00042477446498644767,35465.892291679,83764453,63.0,245c6de7de8a753c39d123d8fc4b969692d31d3d6069faf2535b3c7deb0b8a34,950.1884889837031,1420.4088431052528,127.4771516978,-0.9999998219795397,2617872.459898053,-0.9999998202158551,4.71509166506552,950.1884889837031,1301.120297649222,3552.4290842821474,-1652.052106314741,0.31742885997436693,-0.9999998203694032,5.637415855239075,1420.4088431052528,1189.9112572871618,3800.2313576795764,-959.4136714690708,0.2015726152618455,-0.032206602208827206,-0.37,1411.3587541326654,1164.2366311855253,3739.8320165037157,-917.1145082383853,0.19693482159184542
1733692642036,2024-12-08 16:17:22.036,True,20.00009179,47501.0,2375.0390997580516,35445.892199889,83811954,20.00009179,6b467456f1ce9107c6cd69c37b9fa63fbcc55198f564dc3fcc91e8dbe82a1446,952.2279003489027,1420.8164285808095,127.25506988219999,5591293.429230408,2726410.78621718,0.004311939927013286,-0.052599845211782514,952.2279003489027,1303.8970343887354,3560.0219691263737,-1655.566168428568,0.7727997613853306,0.0034440630951528828,-0.13530066560358134,1420.8164285808095,1190.253868726614,3801.3241660340373,-959.6913088724184,0.7004241902187874,0.028783842542166038,-0.904934478996388,1412.6877553990535,1165.3191649444645,3743.3260852879826,-917.9505744898756,0.7064566029009016
1733696865778,2024-12-08 17:27:45.778,False,14127.0,6.0,0.00042471862391165854,35434.689543627,83838727,6.0,f187c9e6725cee9f9ba67a4afaeba95b4aa6c90a90b574d202fb5e10a0c527e3,952.2278998699991,1302.3278222967347,124.4550698822,-0.9999998211740497,2726410.8239039765,-0.0056062858356338285,-0.7,952.2278998699991,1303.8970348259106,3560.02196952182,-1655.5661697818223,0.3174266353634067,-0.9999998207766294,-0.6999971452178343,1302.3278222967347,1208.6266797194696,3719.581181735674,-1114.9255371422046,0.23061834985299395,-0.9999998173228453,-0.8347394203819547,1366.1883946062967,1174.5236891971485,3715.235773000594,-982.8589837880004,0.20920382822982111
1733696865778,2024-12-08 17:27:45.778,True,17.202656262,40900.0,2377.539804149113,35428.689543627,83852854,17.202656262,2d8385b2a32cac0b4e222bbeec696c8488d8d88520faec15031019f939d49777,1427.7357763698615,1421.2047911913173,88.29560113459999,5597916.468869086,2801995.982999369,5638658.855512915,-0.9131178976666666,1427.7357763698615,1303.3445496919016,4034.4248757536648,-1178.9533230139418,0.6821859054851951,5577707.380533819,33.405312524,1421.2047911913173,1190.5810180977246,3802.3668273867665,-959.9572450041319,0.7008126701208877,0.04313705293780923,-0.7284418342211247,1368.1547720847782,1176.1646321859046,3720.484036456587,-984.174492287031,0.7145501157836192
1733705084728,2024-12-08 19:44:44.728,False,96410.0,41.0,0.00042526708847629916,35475.689543627,83742317,41.0,1fcc0295ef8d6e5459822ffaf2d72e5727eb828bb93450f50c394dcca0a117a0,950.5160357334684,1302.6382931842402,29.4405496104,-0.9999998211314537,2728846.5435189945,-0.9999998217730842,-0.877712419666986,950.5160357334684,1301.5474035509696,3553.6108428354078,-1652.5787713684708,0.31742585635507414,-0.9999998206630797,8.72342692286768,1302.6382931842402,1208.9164998455983,3720.471292875437,-1115.1947065069564,0.23061872592451105,-0.031148013691525755,-0.8975,1368.1547718113368,1176.1646325104725,3720.484036832282,-984.1744932096083,0.20919157303174854
1733726835751,2024-12-09 01:47:15.751,False,86813.0,37.0,0.00042620344879223157,35512.689543627,83655504,37.0,10858f001ae0275d57895e29c4c8b30de79050cb825b61726517f2c05d374fbc,950.5160360192652,1183.9974196270077,24.240549610400002,0.0022018170258304437,2728846.543459728,0.003364100066206799,-0.4126984126984127,950.5160360192652,1301.547403290074,3553.6108425994134,-1652.5787705608827,0.31742585644343674,-0.9999998203808859,1.0552053514181257,1183.9974196270077,1214.7811338096046,3613.559687246217,-1245.5648479922015,0.25633532648994667,-0.9999998136244576,-0.3081524484767889,1322.4187955482782,1184.1482651159115,3690.715325780101,-1045.8777346835448,0.22080810986633856
1733735663068,2024-12-09 04:14:23.068,False,70257.0,30.0,0.0004270037149323199,35542.689543627,83585247,30.0,8b46d28d4259006ca67c8f7ee6f4fdc5933e9ea4c11e17837f4de89b67f03049,475.5083014683978,1066.5706864433691,26.2405312524,0.0018776622816079058,2728846.543003844,-0.999999820211922,0.4999931157815951,475.5083014683978,1063.2679338350288,2602.0441691384553,-1651.0275662016597,0.3881966014084508,-0.999999818182953,0.9932118569733703,1066.5706864433691,1209.7866492215467,3486.1439848864625,-1353.0026119997242,0.2795953815232725,-0.9999998149418384,-0.8852038421880744,1276.2707486479585,1189.9259398236704,3656.1226282952994,-1103.5811309993824,0.2318592949924749
1733740394765,2024-12-09 05:33:14.765,False,51446.0,22.0,0.00042763285775376125,35564.689543627,83533801,22.0,91459e525c4b5eedc3f3de99d8fea0d5c6335aa72107b1c79a76e89c496a1e91,475.5083020512446,1066.5706864321207,29.4405312524,0.00147338957353349,2728846.505307532,0.006861563581230801,2.6666666666666665,475.5083020512446,1063.2679335092075,2602.04416906966,-1651.0275649671705,0.3881966013850758,-0.0005257940364653546,-0.89,1066.5706864321207,1209.7866492319852,3486.143984896091,-1353.0026120318496,0.2795953816575098,-0.9999998174071252,-0.9146866793521695,1229.4307194199519,1193.2090757384885,3615.848870896929,-1156.9874320570252,0.24241096619505095
1733742568435,2024-12-09 06:09:28.435,False,149303.0,64.0,0.0004286584998292064,35628.689543627,83384498,64.0,37c8b596382cfcbe0eca93ff7ea96bb34cbdf6ae7cb38b0077f8d8bfa2154c5a,0.0004269531219567637,948.9672084318023,38.8,0.0023984173733342384,2627898.3542381325,-0.9999998197050165,2.720355683754114,0.0004269531219567637,0.0,0.0004269531219567637,0.0004269531219567637,inf,-0.9999998177526597,0.669170576538541,948.9672084318023,1192.4442631685938,3333.85573476899,-1435.9213179053854,0.301045883425259,-0.00036837839829062524,0.0847457627118644,1229.4307194167925,1193.20907574181,3615.8488709004123,-1156.9874320668275,0.24241096641132148
1733750850956,2024-12-09 08:27:30.956,True,60.945192458,143597.0,2356.1661586179907,35567.744351169,83528095,60.945192458,d661116482e0a3d6bc8974635ca74ca61ba771a95ca48da0c519825de427d26b,471.23357362330245,1066.775495167576,42.7890384916,5496603.312189717,2728797.7486511855,5540437.52078928,0.4864681087317073,471.23357362330245,1053.7093482631215,2578.6522701495455,-1636.1851229029405,0.947213595499962,5558272.643987267,-0.6651363051758241,1066.775495167576,1210.0160541193134,3486.807603406203,-1353.2566130710507,0.7663994950853922,5477378.468939243,0.21890384915999994,1276.5540339858917,1190.1864936889222,3656.927021363736,-1103.8189533919526,0.7267737304945161
1733768680131,2024-12-09 13:24:40.131,False,25695.0,11.0,0.0004280988519167153,35578.744351169,83502400,11.0,bf96b73d4bf738a1e0ec7c6087817fc29ce2ac35a15c1076a1dfdf1692042426,471.2335740023831,948.041597752647,37.5890384916,-0.9999998183070195,2619709.940381914,0.004447179228264986,-0.7027027027027026,471.2335740023831,1053.709348051209,2578.652270104801,-1636.1851221000347,0.38819660118441174,-0.9999998197234387,-0.9634565712369905,948.041597752647,1191.2859593597593,3330.6135164721654,-1434.5303209668716,0.30104668358483233,-0.999999817998098,-0.8995861558780893,1229.5107042886307,1193.2860041563063,3616.082712601243,-1157.0613040239818,0.2424108151970063
1733771757931,2024-12-09 14:15:57.931,True,6.012292022,14184.0,2359.166844873524,35572.732059147,83516584,6.012292022,346cac2ecac19b1ee790cb50ca707c7d1d7e29667cc5140f48cc7be8459693c6,943.0668575763448,947.4473343475304,32.791496896,5510798.279911382,2722449.2958207307,5524931.834009306,-0.7995902659333334,943.0668575763448,1291.3473273748855,3525.7615123261157,-1639.6277971734262,0.774151647135844,-0.005012655789929044,-0.14247727968052337,947.4473343475304,1190.5414729183342,3328.530280184199,-1433.635611489138,0.7964448409901869,-0.00037217959245583465,0.00023128160194785252,1229.4931370753752,1193.2690274360477,3616.0311919474707,-1157.0449177967203,0.7366762401906667
1733777211417,2024-12-09 15:46:51.417,False,37359.0,16.0,0.0004282769881420809,35588.732059147,83479225,16.0,ffabedfe7407aad62b3a9a0f5c87109ab737b2db9fba08a4db310ebb028b63ed,943.0668577051711,947.4473344437113,31.591496896000002,-0.9999998184626114,2722449.2958207307,0.0015062696344314563,-0.2727272727272727,943.0668577051711,1291.347327257284,3525.761512219739,-1639.6277968093968,0.31742587576512454,0.004511779104246827,-0.5555555555555556,947.4473344437113,1190.541472837764,3328.5302801192393,-1433.635611231817,0.30104705972392604,-0.9999998186199641,0.4514355481754868,1182.2688757865901,1194.2892381610122,3570.8473521086144,-1206.3096005354344,0.2525163064078849
1733778554293,2024-12-09 16:09:14.293,False,46652.0,20.0,0.00042870616479464977,35608.732059147,83432573,20.0,c891c990c6be7e5bb2ac7202b1a88d8b4b2f842dcd11df33abad4b8f87b38aa7,943.066857714704,829.0775045453307,22.791496896,0.00100210066020745,2616460.231282983,0.00011119566149364601,-0.6875,943.066857714704,1291.3473272485817,3525.7615122118673,-1639.6277967824594,0.31742587584513565,-0.9999998189124342,0.9967923639286222,829.0775045453307,1159.2093755412398,3147.49625562781,-1489.341246537149,0.32119772895813875,-0.9999998187894504,-0.6413186687585598,1134.9530778686676,1193.307091011841,3521.5672598923497,-1251.6611041550145,0.26222536141134
1733783844185,2024-12-09 17:37:24.185,False,93148.0,40.0,0.0004294241422252759,35648.732059147,83339425,40.0,e85cdb8361d8f9519c99751f1326d4874c0d35a4e2c791d39e21b787c3df28af,471.8337118759342,829.0775046619116,18.6024584044,0.0016747541546784372,2616460.1976462165,-0.999999817744542,-0.3436725952163372,471.8337118759342,1055.0512953925563,2581.9363026610467,-1638.2688789091785,0.38819660131400635,0.005459287790724687,-0.13043478260869568,829.0775046619116,1159.2093754534717,3147.496255568855,-1489.341246245032,0.32119772907430066,0.006453073700894318,0.21212121212121215,1134.9530779237343,1193.3070909583982,3521.567259840531,-1251.6611039930622,0.26222536153957215
1733801290087,2024-12-09 22:28:10.087,False,85977.0,37.0,0.0004303476511159961,35685.732059147,83253448,37.0,a65794d986ff724ff926f3ec92d549b2bce12d6193c8b4f378799c772df02c10,471.8337123256941,710.9429528327613,23.8024584044,0.0021505751538202222,2475224.2360969484,0.005252990493229026,2.3636363636363638,471.8337123256941,1055.0512951411329,2581.93630260796,-1638.2688779565717,0.38819660139962053,-0.9999998178570257,2.3564824064670513,710.9429528327613,1114.2106649012896,2939.3642826353407,-1517.4783769698179,0.3404829210308954,-0.9999998180686458,6.400124255486374,1087.6442921687212,1190.414290200456,3468.472872569633,-1293.1842882321907,0.27158291218977226
1733810339532,2024-12-10 00:58:59.532,False,194397.0,81.0,0.0004166730968070495,35138.254163092,84559051,81.0,b85c5f092767f9f9239e96b9b34ecef4bee494200f457a106fd11359883711f3,0.0004266856086170104,592.7008715198134,38.8,-0.03177559880595404,2475224.2370649436,-0.999999823381251,12.472399494836115,0.0004266856086170104,0.0,0.0004266856086170104,0.0004266856086170104,-inf,-0.9999998238051044,2.8369530171964086,592.7008715198134,1053.2724944426957,2699.245860405205,-1513.8441173655779,0.35931929819350206,-0.025336810753252226,0.8,1087.6442919520891,1190.4142904024252,3468.4728727569395,-1293.1842888527613,0.2715829094022155
1733810339532,2024-12-10 00:58:59.532,True,628.477896055,1500000.0,2386.7187842493836,35057.254163092,84753448,628.477896055,09fff73c17f627f962be746cf4ed7e2167cc835821822137d46574d241531561,477.3440978800877,712.0367893766255,161.295579211,5728035.685206511,2632010.1268365444,5572838.191298295,38.2798685034375,477.3440978800877,1067.3728983097626,2612.089894499613,-1657.4016987394375,0.9472135954999618,5588023.6895630825,30.42389480275,712.0367893766255,1115.9291911138769,2943.8951716043794,-1519.8215928511281,0.8751765811415767,5573855.258962038,56.13435418681818,1135.3786590731002,1193.7585971813633,3522.8958534358267,-1252.1385352896264,0.7620588718964786
1733846680224,2024-12-10 11:04:40.224,False,76552.0,32.0,0.00041801651165221024,35170.254163092,84482499,32.0,a75466cbf347a6eef87e9bec06358ba250f7e28a8491ecde357b8f6c995d9e26,477.34409574215704,712.0367891949611,163.695579211,-0.9999998248572415,2632010.1599851386,-0.024934684920054462,0.6000000000000001,477.34409574215704,1067.3728995049023,2612.0898947519618,-1657.4017032676475,0.38819659981364996,-0.00861684036519439,-0.8383838383838383,712.0367891949611,1115.9291912358915,2943.8951716667443,-1519.821593276822,0.3404835233340681,-0.9999998227811887,2.591563390882564,1088.2034822941878,1191.0299832296053,3470.2634487533983,-1293.8564841650227,0.2715836125873807
1733851916353,2024-12-10 12:31:56.353,False,76413.0,32.0,0.0004187769096881421,35202.254163092,84406086,32.0,262482668717a9171e0d8c98585eed6a99a5f1876762bda28ac0fe55865cefcf,477.34409361271065,592.7318537113539,162.095579211,0.0018190622014579994,2481530.621441111,-0.024794210409223583,-0.19999999999999996,477.34409361271065,1067.372900695299,2612.089895003309,-1657.4017077778874,0.38819660061519884,-0.9999998244930797,-0.9045560348620378,592.7318537113539,1053.3280331174317,2699.387919946217,-1513.9242125235096,0.3593193629385817,-0.022117845250034684,1.9090909090909092,1088.203482104749,1191.0299834062212,3470.2634489171915,-1293.8564847076934,0.27158361282062515
