timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1731262045275,2024-11-10 13:07:25.275,True,1.020782682,12.00312783,11.758749478863121,3535.518336096,4145636316942,1.020782682,0b88db60e4561b370a273304143f704e4559d3514a40fe2b76741b89d65dfbfb,9.445908274669053,8.652837946454948,2.9311970803999996,136.71874255332017,61.694453776407265,137.01849401420594,-0.8910777121645208,9.445908274669053,5.232723599696544,19.91135547406214,-1.019538924724035,0.6104989189725306,0.05014419763788158,-0.33215176449409967,8.652837946454948,5.090905050088028,18.834648046631003,-1.5289721537211083,0.6525225623857623,162.62567099128552,-0.886579702,5.553882944074174,5.758938990386795,17.071760924847766,-5.9639950366994166,0.7693580599285096
1731280606095,2024-11-10 18:16:46.095,True,162.250049204,2000.0,12.326652656267383,3373.268286892,4345636316942,162.250049204,93a7d10bc744b64653744f411c9aa803dc0a7ad8fac00d01cb8f1e2c0ad3a491,9.554597008139703,8.708757177066543,35.07682285439999,0.048296222181201554,61.6930733089199,0.046120175570554034,105.60876629301937,9.554597008139703,5.298637382447188,20.15187177303408,-1.0426777567546726,0.6307909679435073,0.09978210797939258,79.3046091455661,8.708757177066543,5.126469610512184,18.96169639809091,-1.544182043957825,0.6764321138167918,171.16365926364242,53.08334973466666,5.7989840280244955,5.7815942575425066,17.36217254310951,-5.764204487060518,0.7822607544505166
1731280816372,2024-11-10 18:20:16.372,False,19.25541449,1.5,0.07790016677018309,3374.768286892,4343710775493,1.5,3e1c41a24617f1b71475dfba14c65d5a6d86cb7095ba9725245c986fab87f7a0,7.211153825072374,8.151767420090199,34.969146819799995,-0.993680347054269,61.7225054089569,-0.9933955574300487,-0.26412157071153,7.211153825072374,6.512132139010924,20.235418103094222,-5.8131104529494735,0.22615521667740587,-0.9930555996893182,0.4701227295795771,8.151767420090199,5.435387426713057,19.022542273516315,-2.719007433335916,0.12864343332548206,0.07524436198553675,-0.9137321838830537,5.799093055303399,5.781484115041323,17.362061285386044,-5.763875174779247,0.2526070825980154
1731308982616,2024-11-11 02:09:42.616,False,19.2383315,1.5,0.0779693394928765,3376.268286892,4341786942343,1.5,e14f37f37fb168e7b4d23768930314a131822e3b36593b3e41f4f72e7a6ea5d0,4.865330797698713,7.592399622544529,34.9618133192,0.000887966297908882,61.722603262457866,-0.9933963935255161,-0.02386170263145082,4.865330797698713,6.555089129043735,17.975509055786183,-8.244847460388758,0.31741814016706504,-0.9930788204083839,-0.8975879519053979,7.592399622544529,5.668748210777949,18.929896044100428,-3.7450967990113684,0.1686027495115887,0.06364355410209654,-0.9284520024767331,5.79918636186004,5.781389858346311,17.361966078552662,-5.763593354832582,0.252602005635906
1731319351291,2024-11-11 05:02:31.291,True,0.549271243,7.0858821,12.900515347023184,3375.719015649,4342495530553,0.549271243,d1f8b65f192725c99776b54b43759dbf049920e447d61000d0b62a35c553ba2c,7.4283573976833495,7.670360469688897,33.364020625799995,164.45626051124637,67.604523100306,150.09113048759448,-0.9356692265256316,7.4283573976833495,6.722118913501291,20.87259522468593,-6.015880429319232,0.7035131340189875,0.13748134361042386,-0.9424993393607576,7.670360469688897,5.733372810332121,19.13710609035314,-3.796385150975344,0.7280575086582987,172.83951642020497,-0.9716412032272737,6.055712482050256,5.806685441349984,17.669083364750225,-5.557658400649712,0.7946949225211343
1731341252977,2024-11-11 11:07:32.977,True,1.528787851,19.73631443,12.909779742879445,3374.190227798,4344469161996,1.528787851,c92ce8e8b2537a15983a77c4c0228ff764c04550b9d631326502386fd0eeb90a,7.658563450486613,7.746790192034443,33.46562165959999,0.0007181415321055873,67.6046154797742,0.09788713213810296,0.4976624094020432,7.658563450486613,6.92416514759977,21.506893745686153,-6.189766844712927,0.6895974525612355,0.13430889728615258,-0.49889644635257735,7.746790192034443,5.795298344995518,19.33738688202548,-3.843806497956593,0.7227231991992035,170.8716303803593,-0.9259883829581955,6.312405818540444,5.8205797599402205,17.953565338420887,-5.328753701339997,0.7833641233535281
1731351427060,2024-11-11 13:57:07.060,True,228.88507182,3171.0,13.854114533488408,3145.305155978,4661569161996,228.88507182,0ab285787bf54168af834379383d88be457b8aa6f619febafc22f6377aba69f8,7.964055825930819,8.43495740910229,46.79262618279999,0.07314879180102385,67.56904362549518,0.12391538236817268,0.4106933892649769,7.964055825930819,7.2094282088912305,22.382912243713278,-6.454800591851642,0.7042484693964186,151.6284588384048,1.2888507182,8.43495740910229,5.653771266957971,19.74249994301823,-2.872585124813652,0.7396257678506116,181.10786851909415,9.519651989423766,6.587966580827485,5.845401415358533,18.278769411544552,-5.102836249889581,0.8107634290764636
1731352037400,2024-11-11 14:07:17.400,False,44.2822261,3.0,0.06774727163050188,3148.305155978,4657140939386,3.0,f2742e070b61c80e3b2f82e238096d351477922ce74cef46f5da31131470aae9,7.962025246902883,7.8979862964411875,47.0926261828,-0.9951099529698024,65.77799562323983,-0.13033213612537875,1.0,7.962025246902883,7.212205582978337,22.386436412859556,-6.462385919053791,0.2263570108877714,-0.9937312659457495,-0.6181821476975669,7.8979862964411875,5.92031967881696,19.738625654075108,-3.9426530611927326,0.16934897735220866,-0.14089351708314402,-0.97,6.587744369691553,5.845654112676728,18.27905259504501,-5.103563855661903,0.2211604992193277
1731379361770,2024-11-11 21:42:41.770,False,879.99999999,60.817670309,0.06911098898828535,3209.122826287,4569140939387,60.817670309,7b46b3ea13ab9b2c558bedd8b3c8beb33232dfde21b6f23724c4add8405d0fbd,7.960253576801965,7.359632837228143,58.95616024459999,0.02012948012462079,65.77748630212403,-0.11361325570034453,39.545113539333336,7.960253576801965,7.214627151179155,22.389507879160274,-6.469000725556344,0.22655750524391424,-0.9936222000849619,29.106047197536444,7.359632837228143,6.125079304618111,19.609791446464364,-4.890525772008078,0.20243153248876952,-0.9944280600682472,13.532535652102663,6.341058628097779,5.855470124728612,18.051998877555004,-5.369881621359444,0.23221844252001092
1731379566006,2024-11-11 21:46:06.006,True,2.066955624,29.53986156,14.29148319248096,3207.055870663,4572094925543,2.066955624,57842dcdce2d983d3f15908ab94e1ccdce8602ce517661916c84c526f767270f,8.23844714589352,7.518479961709744,59.25969712079999,205.79031513936857,75.19056134476013,0.10782265731568197,2.763087273076119,8.23844714589352,7.474869622622989,23.188186391139496,-6.711292099352457,0.7024462081675541,0.28583659681210705,-0.9771864325581623,7.518479961709744,6.267131893997934,20.052743749705613,-5.015783826286125,0.7701795392744869,172.87769599752426,-0.95866088752,6.625244437270066,5.890216306036663,18.405677049343392,-5.155188174803261,0.8253801879633034
1731421197792,2024-11-12 09:19:57.792,False,4.26368021,0.3,0.07036174976171582,3207.355870663,4571668557522,0.3,74a76c55dd236276fec8664397714f1d82c515bd23eea953c140804874724f93,5.670563547269974,6.924165589497266,59.01393955059999,-0.9950766656746491,75.2259482213315,-0.994549732748111,-0.8037661014876811,5.670563547269974,7.671714987981616,21.013993523233207,-9.672866428693258,0.3175048927690404,-0.9941152618413395,-0.9982191506139293,6.924165589497266,6.386560019054794,19.697285627606853,-5.848954448612323,0.23170987905512916,-0.16219168781422288,-0.988,6.6249720100146785,5.890525325800139,18.406022661614955,-5.1560786415856,0.2218155470979739
1731464571674,2024-11-12 21:22:51.674,False,21.30433637,1.5,0.07040820112623859,3208.855870663,4569538123885,1.5,3737925d57d41f0f74d6587b7e74b19718bbeaada76914714cc65e44e0e2cc41,2.9138222807975405,6.9236718553689185,13.536925186599996,0.0006601792121441186,75.19307886971059,-0.9949178851556304,-0.9934464926520868,2.9138222807975405,6.360305899342272,15.634434079482084,-9.806789517887005,0.3882359541871507,-0.1229986033472491,-0.625,6.9236718553689185,6.387117312195381,19.69790647975968,-5.850562769021843,0.231754431644881,-0.1743936769875939,-0.9482758620689655,6.62467456207267,5.890862659220914,18.4063998805145,-5.157050756369157,0.2218460716153729
1731485262413,2024-11-13 03:07:42.413,True,35.665634948,515.1467895,14.443785740842042,3173.190235715,4621052802835,35.665634948,c364fe9612a0900fef5edc4c48ebb40c09e5545bc4d5dc0c5945bac436c52225,5.789029974639848,7.0196364059315,20.070052176199994,204.14351325273904,79.5895890280669,212.20099530530777,10.888544982666666,5.789029974639848,7.8313437951500156,21.45171756493988,-9.873657615660182,0.7762857816164999,0.15324298925345947,22.42481139475983,7.0196364059315,6.489298055129985,19.99823251619147,-5.958959704328469,0.7860151156503562,0.23383514742808775,22.12793775299748,6.679421985586577,5.951462579232794,18.582347144052164,-5.223503172879012,0.8261535988795703
1731492867637,2024-11-13 05:14:27.637,False,14.51309372,1.0,0.06890329651919315,3174.190235715,4619601493463,1.0,c66885110707f80931310934d6d2e29720b360b95a544303ac043a96741bff96,5.788988436146029,7.018949853452627,8.106518114399993,-0.9952295542349151,79.58964973357982,-0.003005201808462199,-0.983557410290147,5.788988436146029,7.83138171962716,21.451751875400348,-9.87377500310829,0.31739859757790095,-0.1661663730164349,-0.99,7.018949853452627,6.490071281219953,19.999092415892534,-5.961192708987278,0.23228157843795597,-0.20765038791182366,-0.9770011116410573,6.679060837022047,5.951871323133509,18.582803483289066,-5.224681809244971,0.22234961150744545
1731508078814,2024-11-13 09:27:58.814,True,7.781585819,113.87031,14.63330388543261,3166.408649896,4630988524463,7.781585819,417d8d63e19c3999fd25913e2d855d4244e4bfb9b8fc7360aff9135033703218,5.85735257473636,7.158838719898777,9.249444153399994,211.37451072252364,85.14921831055733,0.023917789941598766,2.764757079758186,5.85735257473636,7.925091308019772,21.707535190775904,-9.992830041303183,0.7768407003025773,0.2363880741228399,3.9976127833002506,7.158838719898777,6.628038837353224,20.414916394605225,-6.097238954807671,0.7819259719560807,0.2797536151645983,4.124647784122357,6.743037521521983,6.0208231498678035,18.78468382125759,-5.298608778213624,0.8276240709745756
1731579194118,2024-11-14 05:13:14.118,False,100.0,6.872850782,0.06872850782,3173.281500678,4620988524463,6.872850782,8d3e2f9a703db5510415408fd2d416f270c0129379f460e2ba4da88440c1b52f,5.857025926348017,7.158015299693415,10.564014309799994,-0.9953032815857519,85.14930133615192,-0.023212071150118918,21.90950260666667,5.857025926348017,7.925389488978584,21.707804904305185,-9.99375305160915,0.3174128405115769,-0.19329813410761598,-0.2666346673705601,7.158015299693415,6.628964825875969,20.415944951445354,-6.099914352058524,0.2326397492636938,-0.2229049274362478,-0.6563574609,6.742643234552748,6.021268463514244,18.785180161581238,-5.29989369247574,0.222902459540992
1731605775020,2024-11-14 12:36:15.020,True,2.715551407,39.6973,14.618504329422919,3170.565949271,4624958254463,2.715551407,290207ba6a4e70ad788404170d310e682482315f94f001085a47843b3e9404a1,8.766645152007353,7.299780066718855,10.807124591199994,211.6992829192333,90.49683130507532,206.6250223068848,0.8103676046666666,8.766645152007353,7.940345287298811,24.647335726604975,-7.114045422590269,0.6842444807399013,0.24062166284042696,0.7842927427500945,7.299780066718855,6.762064670326299,20.823909407371453,-6.224349273933743,0.7705802376757994,163.1433037239028,-0.45688971860000005,7.033232133118575,6.044165573196864,19.1215632795123,-5.055099013275153,0.8137435641216378
1731611986895,2024-11-14 14:19:46.895,True,11.362460465,166.84278998,14.683684972451958,3159.203488806,4641642533461,11.362460465,7a833f293652a92dc65a8cef03a309135c9ba5a45ff4a897fed979aa9b43817a,8.814624998329336,7.44420851123611,5.946489694599994,0.00445877646305104,90.49671816630145,0.01660916576265481,-0.6814171265542781,8.814624998329336,7.983831438745141,24.78228787581962,-7.153037879160946,0.6837795555665279,0.24489533381762008,4.574259706557693,7.44420851123611,6.892718002438969,21.22964451611405,-6.341227493641829,0.7625769855467096,162.83549746647614,-0.3661079060811575,7.325113341294414,6.0543810194726815,19.433875380239776,-4.783648697650949,0.8038531770419717
1731646438991,2024-11-14 23:53:58.991,True,12.672966154,187.50932,14.796008899685729,3146.530522652,4660393465461,12.672966154,340ff4280051d222d8d36cd67899a25408a362e8820c3d3f62300c764c74ba7c,11.760046118962643,7.593654732402338,8.281082925399994,0.007649573485436489,90.49650047814627,213.73586384309309,11.672966154,11.760046118962643,6.536016278470203,24.83207867590305,-1.3119864379777635,0.6161243581477766,0.25314669589335437,7.247045069449873,7.593654732402338,7.023454190540899,21.640563113484134,-6.45325364867946,0.7563679484442083,163.1142689228583,2.604254311609907,7.619230384314331,6.052938885985648,19.72510815628563,-4.486647387656964,0.7964171062418857
1731653223566,2024-11-15 01:47:03.566,True,6.717016682,100.0,14.887561656349034,3139.81350597,4670393465461,6.717016682,783060788869ce7c3b2d17123828b6f8ae55932319d9a0ddad29b1ddf70eac62,11.810897673145927,8.33376369786479,8.068169097999995,0.0061876656930943685,90.46341527681275,0.017375281269839338,-0.136806193719625,11.810897673145927,6.564884785944628,24.940667245035183,-1.3188718987433283,0.6171636701755308,173.3634622612645,-0.2133014715403625,8.33376369786479,6.970316631613658,22.274396961092105,-5.606869565362526,0.7350609844881254,0.32889939672476753,-0.6237487945044522,7.692923096637688,6.119523162112706,19.9319694208631,-4.546123227587725,0.7939215347796587
1731725213253,2024-11-15 21:46:53.253,True,1.025733673,15.30999244,14.92589435542495,3138.787772297,4671924464705,1.025733673,0841fbaa1812a68d9c2bb8ff41c755c857b83f79397560bf86c74fdc39365992,14.782330842666918,8.492120941692882,6.898745676199994,0.0025748137915901914,89.23732381422185,216.17180874224528,-0.8507557190552723,14.782330842666918,0.13080637383125063,15.04394359032942,14.520718095004415,0.7743817226812633,0.26934368167762335,0.004850191022343298,8.492120941692882,7.087220090553272,22.666561122799425,-5.682319239413662,0.7269498241739311,165.3471325426655,-0.9316177551333333,7.989646435907908,6.103001393012965,20.195649221933838,-4.216356350118023,0.7841326534620334
1731754962226,2024-11-16 06:02:42.226,True,1.022483702,15.27146132,14.93565255869477,3137.765288595,4673451610837,1.022483702,5c6c08d59d3739712863fa1f3cefa95c646518067198eb28f826936b9d77ce5e,14.845760488521288,8.62257093681425,6.560132135199995,0.0006537767880068213,89.23871772141888,0.02169498480316623,-0.6234710566096089,14.845760488521288,0.10605782860957134,15.05787614574043,14.633644831302146,0.7118940000751859,0.21165518127103744,-0.9936980992793758,8.62257093681425,7.184853241117656,22.992277419049564,-5.747135545421061,0.7196663386856623,0.33214138885043254,-0.9314252773052607,8.064124241728704,6.165526770615089,20.395177782958882,-4.266929299501474,0.7786269759510162
1731857281808,2024-11-17 10:28:01.808,True,0.332991835,4.9751,14.940606576734833,3137.43229676,4673949120837,0.332991835,74c4f8183a28f5ddc169dbd9eea5fe905a0ee01c5e02938b6d1b5ff955794823,14.897144809377863,9.365706257312482,4.354238409199994,0.0003316907661445878,89.2093112266221,0.01749707956585045,-0.9706936859295818,14.897144809377863,0.060246612826622505,15.017638035031109,14.776651583724618,0.6803494226390941,190.79171491136614,-0.7780054433333333,9.365706257312482,7.021326083773934,23.40835842486035,-4.676945910235386,0.6984988395677054,0.3246917058302088,-0.9489893821951216,8.137365298711057,6.225945608634199,20.589256515979457,-4.314525918557342,0.7731810437192453
1731954802145,2024-11-18 13:33:22.145,True,4.669118934,69.87087683,14.964467133447409,3132.763177826,4680936208520,4.669118934,6c57f530903afaf0be98485b2a403771b4d9bae3bbc1d557557f97d9e4f6929e,14.9308364561302,10.11003114701021,2.753468965199994,0.0015970273087659859,89.20929044444719,0.011385383376273595,-0.631568578558361,14.9308364561302,0.028048196077342796,14.986932848284885,14.874740063975514,0.7997579347391225,190.92758628941064,2.112745956,10.11003114701021,6.769455606596905,23.648942360204018,-3.4288800661836003,0.6792771926041771,166.6572832201878,-0.47688628762799,8.434869515575025,6.1888137405718915,20.812496996718806,-3.9427579655687577,0.7637661227008021
1732088732839,2024-11-20 02:45:32.839,True,7.98661318,120.0,15.025142359530175,3124.776564646,4692936208520,7.98661318,ab013c1f08e85b28386b35406efe6ebf4788051ce6ace4eca5b34f009127b94e,14.958352596766426,10.216262497635558,3.0073882647999945,0.004054619890015987,85.57839023733538,0.009241318783890229,0.18901196142659815,14.958352596766426,0.03994374279907403,15.038240082364574,14.878465111168278,0.9180239386912036,0.1646931890203327,13.54038106269474,10.216262497635558,6.831933028251817,23.88012855413919,-3.4476035588680762,0.6759706894816099,166.8120611320254,2.99330659,8.733581652102977,6.138029681392133,21.009641014887244,-3.5424777106812897,0.7562532699418392
1732112315492,2024-11-20 09:18:35.492,True,2.106286704,31.75304088,15.075365010707488,3122.670277942,4696111512608,2.106286704,3d3fe04375a5f314113bb34d22af411dffabfa0913a06f19888602bb07d2b30a,14.988246727822935,10.32454176102696,3.2234988709999945,0.0033425740652273106,85.57832332596773,0.010014184190457742,1.0534440463864931,14.988246727822935,0.06031600654554354,15.108878740914022,14.867614714731847,0.8610910597121982,0.16774765417841464,0.37774950436860855,10.32454176102696,6.893750882053088,24.11204352513314,-3.462960003079216,0.672287312486466,167.21034942309157,0.4041911359999999,9.033296510286966,6.072863258654094,21.179023027595154,-3.1124300070212207,0.7487322801073412
1732292598483,2024-11-22 11:23:18.483,True,1.014374968,15.30737556,15.090450812465239,3121.655902974,4697642250164,1.014374968,14523c84dcfd110c8851a8af93c707b8c4e226f4070e286adbb3fd21b397bbf6,15.01920637857703,10.386358574975803,3.2218771241999944,0.001000692304765849,85.58016113078635,0.010364344856184537,-0.007930428606479523,15.01920637857703,0.06602861311510978,15.15126360480725,14.88714915234681,0.7697483353315557,0.08923964617069813,-0.9955681907957818,10.386358574975803,6.9325008854672925,24.25136034591039,-3.4786431959587816,0.6696390781337906,167.2393578635414,-0.3237500213333333,9.333311600191795,5.992008999876995,21.317329599945786,-2.6507063995621944,0.7402007078256901
1732307602111,2024-11-22 15:33:22.111,False,1000.0,68.101189257,0.068101189257,3189.757092231,4597642250164,68.101189257,4a5863b497867530052219f24635170d639d2915786ce097749c6f2bfa1c1721,12.044705301081462,10.386376270857127,16.775516608599993,-0.995487133545358,85.5801709775334,-0.9954418725299249,203.51309040955914,12.044705301081462,6.695306644660701,25.435318590402865,-1.34590798823994,0.05279852188041934,0.005224086785788229,21.700396419,10.386376270857127,6.932473160330088,24.2513225915173,-3.4785700498030483,0.1279006480456094,-0.9939294474208287,43.485599264200914,9.110307922934622,6.12640469176489,21.363117306464403,-3.142501460595158,0.13101495948218406
1732307792763,2024-11-22 15:36:32.763,True,2.051414116,29.67970444,14.467924447098811,3187.705678115,4600610220608,2.051414116,5744cd602c9fe99fd2d85696301a42f471610b8955eb1c0e9c50de3c62581d06,11.945396763811743,11.106316943762653,16.251975644999995,211.44745657083632,92.93497986631573,-0.033181447887226434,-0.5606421372002686,11.945396763811743,6.644663181986011,25.234723127783766,-1.343929600160278,0.5949080342449018,208.34332815800386,-0.966269439365611,11.106316943762653,6.5412508035490715,24.188818550860795,-1.9761846633354896,0.6284772440429994,0.2883920713749495,-0.003984521965772259,9.175077565537938,6.166255200731204,21.507587967000347,-3.157432835924469,0.7145891918701824
1732326335851,2024-11-22 20:45:35.851,True,1.530299197,22.16517505,14.484210076991891,3186.175378918,4602826738113,1.530299197,1658af5825e7183e64a0309cabaa88335ffd1d666b0c5457e9c4f0c652b071c0,11.837210307304085,11.1159532879882,14.960712848399993,0.0011256369185936865,86.1597917692371,-0.03600180747673121,-0.8083919726033357,11.837210307304085,6.586129625321253,25.00946955794659,-1.3350489433384212,0.600476300964039,0.01348543618008291,-0.25963616285165114,11.1159532879882,6.546330029424033,24.208613346836266,-1.9767067708598667,0.628631491761959,160.43948082743202,-0.781385829,9.462967384439432,6.068674298953472,21.600315982346377,-2.6743812134675125,0.7068508888925857
1732360180209,2024-11-23 06:09:40.209,True,1.014934767,14.71229002,14.49579864476157,3185.160444151,4604297967115,1.014934767,7f9755532625e98f7ff9f1265056153dc869e7e6948a9b6b4e4af06628f15bf1,11.721297034114901,11.837225132738194,14.742442460999992,0.0008000828286858219,86.13408070400102,-0.038444599220932574,-0.5181402583643713,11.721297034114901,6.519656440268177,24.760609914651255,-1.3180158464214529,0.6063898702357291,205.01816603271578,2.38311589,11.837225132738194,6.04042478880252,23.918074710343234,-0.2436244448668461,0.6100325558622849,0.2945831411994002,-0.3359777695615902,9.528937931452916,6.105727579339654,21.740393090132223,-2.682517227226393,0.7033689125811698
1732415768379,2024-11-23 21:36:08.379,True,1.010431719,14.65634584,14.505033407408304,3184.150012432,4605763601699,1.010431719,c09df91be2c9983d8a8464ff28a4be57a80d7374d20deccb50b2148c04b6ffa0,11.604213553103515,12.558956393052297,14.741653811199996,0.0006370647711826383,86.1340812941685,-0.038793897699421986,-0.003887368206428321,11.604213553103515,6.448897748893157,24.50200905088983,-1.2935819446827992,0.6124540955391433,205.01340717967585,-0.326378854,12.558956393052297,5.387554864785754,23.334066122623803,1.783846663480789,0.5903042782485611,0.29413691307349055,-0.499893376546495,9.594873238720373,6.1419261050318426,21.87872544878406,-2.688978971343312,0.6998623918914144
1732468163424,2024-11-24 12:09:23.424,False,14.41530284,1.0,0.06937072436835465,3185.150012432,4604322071415,1.0,600716758eb32a0bd003906d150720e08a0032a0dad305e3fe1cd1d49454f56f,11.604467460125786,11.840235642228611,1.3214159597999944,-0.995217472278766,77.57120816849555,0.018641893411929678,-0.985315968620956,11.604467460125786,6.448329996842275,24.501127453810334,-1.2921925335587634,0.05278743715791031,-0.9951971923695739,-0.9719618057702327,11.840235642228611,6.041937555872858,23.924110753974325,-0.24363946951710425,0.012951565246698393,-0.993815955731173,-0.019918180280281916,9.371906747081796,6.282556839396503,21.937020425874802,-3.1932069317112095,0.1298268260631035
1732530863794,2024-11-25 05:34:23.794,True,2.39298614,34.7222,14.509987926632956,3182.757026292,4607794291415,2.39298614,d23faaa92321942aee6d5c483bbe7a28874eaaae96f2887818d438175de993d9,11.612880156032613,12.5622898737343,1.3897303645999943,208.16587016715778,86.53688324717714,0.0029073610169825237,0.16650564180869654,11.612880156032613,6.453025422049895,24.518931000132405,-1.2931706880671765,0.6122383525989594,209.58481465529258,1.39298614,12.5622898737343,5.38873701126273,23.33976389625976,1.7848158512088403,0.5903596728151638,0.28802209901474773,-0.8366195922270692,9.436799999806333,6.31916390311498,22.075127806036292,-3.201527806423627,0.7007064543905024
1732531560344,2024-11-25 05:46:00.344,False,170.10146439,11.828495436,0.06953788127820128,3194.585521728,4590784144976,11.828495436,70f5e8e23a8dc57a294dcf6a9cafde69620e80508f5b771f3208ce8078f23ec8,8.729945716889878,11.83410157352658,3.4493696123999946,-0.995207585173068,77.18201747002867,-0.995199056012819,6.729531231009331,8.729945716889878,7.905912484426595,24.541770685743067,-7.081879251963311,0.22614142097223694,-0.9952479712153435,0.5200623254862546,11.83410157352658,6.038934352889544,23.911970279305667,-0.24376713225250768,0.012970211101102505,-0.9938686137336055,0.2382703638796977,9.21136478934918,6.449548667972207,22.110462125293594,-3.6877325465952353,0.14564082780441884
1732532375501,2024-11-25 05:59:35.501,True,1.020681028,14.71804115,14.419824358682995,3193.5648407,4592255949091,1.020681028,cd6a4a970ff0afe14d95385e7c790ec3e49d1f53c9cf63faefd5b13afe83c4ce,8.714750859674163,12.55165636606973,3.4505188645999945,206.36646118096957,86.02668652748129,-0.005241124545147469,0.005661704758607389,8.714750859674163,7.892121283275287,24.498993426224736,-7.069491706876411,0.6807205342592374,208.80848873437674,-0.851490879058052,12.55165636606973,5.3845299633207,23.320716292711133,1.78259643942833,0.5867377470893088,0.26698792645005165,-0.6654428605402984,9.272137570603467,6.4846325191523055,22.24140260890808,-3.6971274677011436,0.698457151306411
1732539431108,2024-11-25 07:57:11.108,False,25.79134735,1.8,0.06979084789845227,3195.3648407,4589676814356,1.8,03d3a5d75537215b0b0b9c8806be6b4528c0bceaafc6c17c9e71e3ac566838ab,5.827702347772192,11.824220691993506,3.6084325207999948,-0.9951600764223992,76.53271552455199,-0.9951885082965195,0.7814167609281077,5.827702347772192,7.884716695480201,21.597135738732593,-9.94173104318821,0.31743442021276497,-0.9952258557834823,-0.33715119685819295,11.824220691993506,6.034165658559299,23.892552009112105,-0.24411062512509218,0.013005172992652421,-0.23112592074954152,-0.982,9.271717983718808,6.485239372130398,22.242196727979604,-3.6987607605419868,0.14527419082768844
1732548622753,2024-11-25 10:30:22.753,True,1.607903752,23.17636093,14.41402254405586,3192.143382621,4589676814356,1.607903752,a6325af549925f9ac0906ddf98b68797e25a051bc2d1b8a028131044e6993f43,8.696632711709693,11.810737570573702,3.730013271199995,205.53170119137516,85.4198937721879,206.78250011515246,0.6079037519999999,8.696632711709693,7.875400525280286,24.447433762270265,-7.054168338850879,0.6814952082117336,-0.01836476530939013,-0.8584898264814337,11.810737570573702,6.02773786002438,23.86621329062246,-0.244738149475058,0.6079710595390602,0.33374631636052676,-0.7953578809007786,9.343855044102874,6.522619439007385,22.389093922117645,-3.701383833911896,0.6943301900165957
1732572576508,2024-11-25 17:09:36.508,False,14.32899406,1.0,0.06978856965204158,3193.143382621,4588243914950,1.0,8bca659725f2e7e4067a68fffac4da4d80d5a9c03cbff11cf06027ee1ff3b111,5.80859284031351,11.074426554072016,3.4514160431999947,-0.9951582863535328,85.44574615812738,-0.9951903082204537,-0.5821120802647022,5.80859284031351,7.85829503195427,21.52518290422205,-9.90799722359503,0.3174284546671477,-0.9952832841528283,-0.9210918747948863,11.074426554072016,6.522970790528389,24.120368135128793,-1.971515026984763,0.07823519613183222,-0.9935596706093605,-0.5049786181454363,9.128527212030932,6.64884004595484,22.42620730394061,-4.169152879878748,0.15938650276711672
1732619209597,2024-11-26 06:06:49.597,False,21.47670241,1.5,0.06984312448737795,3194.643382621,4586096244709,1.5,b176ff860ff17af0e152ef419ff563ab6ad08d68e5a4e943b63846a3946255f0,5.808653888955345,10.333540627478934,1.3857169559999942,0.0007817159114791306,85.44588376264048,0.004389596052768452,-0.8731875910916993,5.808653888955345,7.858239301783522,21.52513249252239,-9.9078247146117,0.3174269532882043,-0.9953086256769528,-0.7766865751547645,10.333540627478934,6.897812119847714,24.12916486717436,-3.462083612216494,0.1280089496255317,-0.9937160584180078,-0.9834440803830452,8.9076332604637,6.763983889477126,22.435601039417953,-4.620334518490553,0.17335115368453718
1732683391212,2024-11-26 23:56:31.212,True,133.113026929,2000.0,15.024825489595115,3061.530355692,4786096244709,133.113026929,bdc2d8925bf90037302e90d812bc8a22a8789a65bc7b2750f469c938e4d86181,5.92965411513777,10.338487184187441,27.804186136199995,214.1224705348112,93.0695613332276,0.041956206668204876,129.41589221054866,5.92965411513777,8.026830889841102,21.983315894819974,-10.124007664544436,0.7832740436193927,0.006628154522225094,128.77347866496336,10.338487184187441,6.901313301028548,24.14111378624454,-3.4641394178696547,0.6697625546397538,0.25660837294788363,-0.20981915905159132,8.968996786375376,6.80599629571601,22.5809893778074,-4.642995805056644,0.7224446076701342
1732683525519,2024-11-26 23:58:45.519,False,31.14882797,2.0,0.0642078733083067,3063.530355692,4782981361912,2.0,9c041477f320c91207dc1751c021f7a43ee522b52008208b40cc3c2382b09429,5.92853752021974,9.594914949918119,27.844186136199994,-0.9957265478156287,93.09914184594214,-0.07999579827814918,0.11111111111111116,5.92853752021974,8.027850154424266,21.98423782906827,-10.127162788628793,0.3173754637261286,-0.9957010332788622,0.9560213977865439,9.594914949918119,7.175628609272471,23.94617216846306,-4.756342268626824,0.16794870541745754,-0.20022960867121187,-0.5,8.968675286167679,6.806425114105129,22.581525514377937,-4.644174942042579,0.1729389046532512
