timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1733644786005,2024-12-08 02:59:46.005,False,25350.9105,50.0,0.0019723157477913858,3939.678709855,19780721549,50.0,4e1e5bfc1132cd3b58c4afb76be418600747800016eabc2fca46342e109d682a,0.0018545043480636177,219.6165227381905,70.0,0.02600477801379153,169651.2300318345,0.222963703808587,-0.5,0.0018545043480636177,0.00010351246721036162,0.002061529282484341,0.0016474794136428945,0.7845343244701811,-0.9999977803630927,9.936318132946727,219.6165227381905,390.32282305821076,1000.262168854612,-561.029123378231,0.35933787531193734,-0.9999976806394087,31.31407953450436,445.0018998730123,433.0317281898851,1311.0653562527825,-421.0615565067579,0.24309046047421995
1733645058559,2024-12-08 03:04:18.559,False,72341.4393,150.0,0.002073500354035671,4089.678709855,19057307156,150.0,68867500e0c589a12ce8c1c76267c127485a09b33cb354859dd5a0d5f9438800,0.0019281994838746131,175.08034555745414,80.0,0.0513024379375322,169651.22945654168,0.21611164017854967,0.5,0.0019281994838746131,0.00010163603763393326,0.0021314715591424795,0.0017249274086067465,0.85740489678571,-0.9999976721222403,57.2574427317366,175.08034555745414,359.3019464698682,893.6842384971906,-543.5235473822822,0.37818165628015704,0.6200595380647078,-0.11764705882352944,445.00191574519033,433.031711546143,1311.0653388374762,-421.0615073470957,0.2430904998527931
1733645528866,2024-12-08 03:12:08.866,False,22949.6357,50.0,0.00217868382111181,4139.678709855,18827810799,50.0,fdeac17b5174ec2c8e7d90271a0c8acb55a6c2b9096522c0242f833a46921e48,0.0020039606225505466,130.21800742979642,70.0,0.050727489325680386,169651.22894573235,0.21046185713527477,-0.5,0.0020039606225505466,0.00012134333422288169,0.00224664729099631,0.0017612739541047833,0.8599769193755922,-0.999997571817897,1.6379465888964955,130.21800742979642,318.03112908613025,766.2802656020569,-505.84425074246406,0.39763908558247624,-0.9999969996661927,34.847441625124496,430.4790164661922,435.5794426998668,1301.6379018659259,-440.67986893354134,0.25292863047316233
1733646109385,2024-12-08 03:21:49.385,False,44278.4866,100.0,0.0022584331055253365,4239.678709855,18385025933,100.0,fbd8084253d605c83da5c7d92b4d9141657440dda843b7f56dca09fdde0c3d11,0.0020810518226306264,130.21806334674753,80.0,0.03660434049252248,169651.21674603928,0.2057985649401124,1.0,0.0020810518226306264,0.00013854702858508012,0.0023581458798007868,0.0018039577654604662,0.8200741378328844,0.9809181874858808,0.4492753623188406,130.21806334674753,318.0311049862028,766.2802733191531,-505.84414662565814,0.39763909655999596,-0.9999970416578847,-0.35805641495876217,415.2108268091607,437.04838506282306,1289.307596934807,-458.8859433164854,0.26249279109201407
1733646822330,2024-12-08 03:33:42.330,False,42240.7724,100.0,0.002367380952532014,4339.678709855,17962618209,100.0,4a16e127f715031809336a2cc456a8abe7eaf4cf4f012aca6128495af6166eb2,0.002170062796199243,86.9684681288205,90.0,0.048240457837840145,0.23314821384971288,0.2315189245923921,1.0,0.002170062796199243,0.00015326191684162556,0.0024765866298824945,0.0018635389625159921,0.8218642967526479,-0.9999972631252831,9.202330198627863,86.9684681288205,267.6782625271678,622.3249931831562,-448.3880569255151,0.41877739723164725,-0.9999970506505461,80.338141924988,399.1572935993091,437.267347234883,1273.6919880690753,-475.3774008704569,0.27179011379281764
1733647111454,2024-12-08 03:38:31.454,False,40340.6231,100.0,0.002478890813166443,4439.678709855,17559211978,100.0,84dcbbd4c773f0b9867436a1d6cc89144bf0e84366d891dcfef68910e972dfe6,0.002271377809274255,43.52318382050322,100.0,0.04710262643414653,0.23351427693066704,0.2568427828770945,1.0,0.002271377809274255,0.0001572450719762981,0.002585867953226851,0.001956887665321659,0.8299197254389427,-0.9999971471198996,25.839353017888662,43.52318382050322,194.633925132996,432.79103408649524,-345.7446664454888,0.44409928163865603,-0.9999969669644915,0.8675236404217403,382.8114032354234,436.59298429437,1255.9973718241636,-490.3745653533166,0.2807975974675169
1733647376270,2024-12-08 03:42:56.270,False,57220.5117,150.0,0.002621437584942114,4589.678709855,16987006861,150.0,3b5d4ff5566ab435810431bbd39d2278006cd0e4ec8656b93f67f0ac762f06a6,0.0023809652554555435,0.0017604055797517692,100.0,0.0575042559432406,0.23400974558520504,0.26425711953219033,0.0,0.0023809652554555435,0.0001748165957647237,0.002730598446984991,0.002031332063926096,0.8438923067267158,-0.9999969883456418,98.22914224532734,0.0017604055797517692,0.00046566320824094646,0.002691731996233662,0.0008290791632698763,0.9622611309807539,-0.9999968513002087,62.273500404035886,366.16053459402326,434.9636860108376,1236.0879066156986,-503.7668374276519,0.289546849005623
1733647488724,2024-12-08 03:44:48.724,False,36115.7562,100.0,0.002768874599945383,4689.678709855,16625849299,100.0,4d8a1cee5f32b8a1543ebbbfafdc4c788ff7ab3fb38fdaa6212e7575f4cf3f93,0.002499003411222258,0.0018406087980078329,110.0,0.05624280961338424,0.017295781026119134,0.2708932673545954,1.0,0.002499003411222258,0.00020132946814098896,0.002901662347504236,0.0020963444749402802,0.8351113863447661,1.3771035977920345,3.0,0.0018406087980078329,0.0004949017484643437,0.0028304122949365206,0.0008508053010791454,0.968914185905543,-0.9999966874759392,9.392953010569887,349.4429779689671,432.59864355120885,1214.6402650713849,-515.7543091334505,0.29805749838591306
1733647680649,2024-12-08 03:48:00.649,False,34609.858,100.0,0.0028893501961204235,4789.678709855,16279750719,100.0,d649e7ee3b5e60318004595423e02d60e98f6f9b32cf507c0a755fceef41e55a,0.002625186829341275,0.0019258648547764966,110.0,0.04351067259507424,0.016028979000409966,0.2793605394162555,0.0,0.002625186829341275,0.00021036841792058733,0.0030459236651824498,0.0022044499935001006,0.813929449807989,1.4398575342320101,3.0,0.0019258648547764966,0.0005220042008477786,0.0029698732564720537,0.0008818564530809394,0.9614356262742455,1.4004277047308311,9.0,349.4430116823429,432.598615762727,1214.6402432077969,-515.7542198431111,0.2980575355540384
1733648085603,2024-12-08 03:54:45.603,False,32220.0878,97.0,0.003010544248113439,4886.678709855,15957549841,97.0,6c7efa5e94c87607c430955849b55ed0d7507b1d8ba210c0e5254b54b1feab2d,0.0027538194884575607,0.002016201658338913,109.4,0.0419450892992288,0.014532205136910115,0.271677143846889,-0.030000000000000027,0.0027538194884575607,0.00020995484680275724,0.0031737291820630753,0.002333909794852046,0.8056904419751968,1.5008504726669303,2.88,0.002016201658338913,0.0005462420953067945,0.003108685848952502,0.0009237174677253239,0.9550832855604335,-0.9999963920589692,18.09296880584832,332.754638116884,429.5920101045674,1191.9386583260189,-526.4293820922508,0.3063560193474964
1733648837936,2024-12-08 04:07:17.936,True,24.001120397,7900.0,329.15130082791694,4862.677589458,16036549841,24.001120397,57b1d6aa3003e17a2e7c3cd7d597cfa725ba74b2917638b611a1e96e6c22b7db,65.83251820690921,16.459519572931907,94.20022407939999,109331.82280577008,24447.328022294634,132780.68569573716,-0.75998879603,65.83251820690921,147.19967442333567,360.2318670535806,-228.56683063976212,0.9472135954997459,266863.47883493785,-0.51997759206,16.459519572931907,73.60000830617967,163.65953618529124,-130.74049703942745,1.562132289286476,-0.6066446610170837,6.120024606807387,322.602093609397,423.390943441323,1169.383980492043,-524.179793273249,0.5038671157944995
1733683937779,2024-12-08 13:52:17.779,True,3.029914355,1002.8624,330.9870453417486,4859.647675103,16046578465,3.029914355,12e97a05ab3f838ed9dc260a88666d04f6fa324e10b8f1a16ac4b408876adef0,132.02940298774195,33.00880816390154,64.8062069504,0.00557720570817799,24447.328339472268,126260.6540035064,-0.9798005709666666,132.02940298774195,180.7859139834673,493.60123095467657,-229.54242497919267,0.7751287945644387,259897.88894466788,-0.9394017129,33.00880816390154,101.59293768880141,236.19468354150436,-170.1770672137013,1.233265136230757,-0.6050775604543974,1.2056422533671527,312.4597054398198,416.8129032274579,1146.0855118947356,-521.166101015096,0.5111125038107436
1733686922778,2024-12-08 14:42:02.778,True,123.470248717,41958.6634,339.8281273100158,4736.177426386,16466165099,123.470248717,db71e7b92303f723aa1aad9f7e0620b858ba27d0d2304f25d20714ae799f73fc,199.9944746748251,50.00014779774081,69.5002566938,0.02671126285060077,24447.328589846937,122730.49795831095,0.23470248717000008,199.9944746748251,182.61106869992713,565.2166120746793,-165.22766272502915,0.6914364414363215,254621.8578320745,0.23470248717000008,50.00014779774081,122.12501438192679,294.2501765615944,-194.24988096611276,1.093301832919101,-0.5947946454010447,208.8595572888047,302.48313685865116,409.8732040647257,1122.2295449881026,-517.2632712708003,0.5227783800459589
1733700432735,2024-12-08 18:27:12.735,True,0.159316109,55.5632,348.7607144610844,4736.018110277,16466720731,0.159316109,f55a83607a9f9bacd6d59b46007bc81f8894d0dda1897f496bcabfdee658ee12,269.74603969700274,67.43811216502374,49.53211991559999,0.02628560273034619,24447.32909600401,120704.58803476676,-0.99840683891,269.74603969700274,150.99301757961143,571.7320748562256,-32.23999546222012,0.6308250474602591,244380.5742715718,-0.9986723657583333,67.43811216502374,138.42197416739342,344.28206049981054,-209.4058361697631,1.0080887698434675,289829.7978941665,-0.9840683891,309.45832708136805,407.5817122844232,1124.6217516502145,-505.7050974874783,0.5241070601275468
1733704989000,2024-12-08 19:43:09.000,True,3.299082871,1151.3158,348.9805636955763,4732.719027406,16478233889,3.299082871,2b9205878af91dc636c43e7f23c73266a45378a03da9cdf16ce451eaf5dc4fe8,339.5415503272684,84.88706419941249,30.791936489799998,0.0006303727036218731,24447.329879367666,115918.42683262847,-0.9659888363814433,339.5415503272684,9.424793462813827,358.39113725289604,320.69196340164075,0.7503771940878642,229138.05200585336,-0.96700917129,84.88706419941249,150.90627199659178,386.6996081925961,-216.92547979377107,0.9375124638658628,-0.5814051948661964,1.0903269218076104,299.7640303461238,400.5623161249945,1100.8886625961127,-501.3606019038652,0.5307171514694449
1733737435242,2024-12-09 04:43:55.242,True,2.447768133,855.2631,349.4052759612424,4730.271259273,16486786520,2.447768133,1e7784552a250e69db90d2fd65cdd92050d572831d35b6fa704f8e8783680812,343.5923453539335,102.35724736075001,26.481266036999994,0.001217008366221295,24447.33055839345,0.06153393616364422,-0.8980144221389783,343.5923453539335,8.102438278846693,359.79722191162693,327.3874687962401,0.6793574479451725,216652.93631741134,-0.97552231867,102.35724736075001,160.48307897682201,423.32340531439405,-218.608910592894,0.8848505870144923,-0.6005754560390177,-0.981343145886535,289.25670243523,391.969609264318,1073.195920963866,-494.68251609340604,0.5383630338324598
1733757912931,2024-12-09 10:25:12.931,True,28.433269697,10000.0,351.70066990414057,4701.837989576,16586786520,28.433269697,76dd524698758b5face2d27987fe357f9f73e042c06363cbb3684580b662bf8f,347.7350702664119,119.9421956047233,31.561937105399995,0.006569431261687075,24447.33115455862,0.06258137547650788,8.384182642020587,347.7350702664119,4.572704734674427,356.8804797357608,338.58966079706306,0.7168082058555978,206272.0675191682,-0.71566730303,119.9421956047233,167.77999870501037,455.502193014744,-215.61780180529746,0.8453309036956386,-0.6168604667166883,21.6698459745719,277.9318340499456,381.47424395880114,1040.8803219675478,-485.01665386765666,0.5483445717649564
1733817718270,2024-12-10 03:01:58.270,True,55.852262454,20000.0,358.0875531492037,4645.985727122,16786786520,55.852262454,08509f5bc4096755e8fdf67f246babe7996966acedec4f5df3873cc707889978,351.38695543424944,137.8464832682771,18.038339852799993,0.018159997383013105,24447.33159555471,0.05373135526986661,-0.5476459873178341,351.38695543424944,3.924644661925037,359.23624475809953,343.53766611039936,0.9268283049902666,198949.99986597223,-0.44147737546,137.8464832682771,173.3218293114928,484.4901418912627,-208.7971753547085,0.8176764732345266,315211.8516637941,-0.44147737546,285.09356239256465,379.5061853209545,1044.1059330344738,-473.91880824934435,0.5480848491935032
1733844283369,2024-12-10 10:24:43.369,True,54.538995724,20000.0,366.7100894415435,4591.446731398,16986786520,54.538995724,97be31188bef49a340180c7c4b3453e95956152aaaddf9fa9e635a9397ac078f,354.9768304303413,156.18189409149903,28.91427577579999,0.024079408000945213,24447.331790138323,0.05146616071192267,341.3319591868767,354.9768304303413,7.501276968091105,369.9793843665235,339.9742764941591,0.8910420539433853,195788.9476924369,0.09077991448000011,156.18189409149903,177.3225342115534,510.82696251460584,-198.46317433160777,0.7968153431346681,-0.5878141357064348,-0.5147820017001921,274.6343306258786,369.580541982061,1013.7954145900005,-464.5267533382434,0.5622839600279431
1733851534315,2024-12-10 12:25:34.315,True,7.522578099,2796.0527,371.6880919284425,4583.924153299,17014747047,7.522578099,807bbce5edba3885f7393e427dc2f2e7e8c802cf157b2050900030fd6bacc06c,359.5183360769145,174.7662025716169,29.758974821399995,0.013574762817352148,24447.33194046264,0.06506817454932667,1.2802028300428225,359.5183360769145,9.555905281843575,378.63014664060165,340.4065255132274,0.8183831225977816,193352.2998843893,-0.84954843802,174.7662025716169,179.55581875645973,533.8778400845364,-184.34543494130256,0.7741792088953691,336272.34277176036,-0.84954843802,282.0680703581402,367.67698982228654,1017.4220500027133,-453.2859092864329,0.560936653673663
1733851916353,2024-12-10 12:31:56.353,False,1848.3371,5.0,0.0027051342528373206,4588.924153299,16996263676,5.0,7ea9ba11b37cf2ab5b94f5c81202307432f7db60c941bbd748bbd490bb874d9d,289.63782191151665,174.76623921254216,30.269421194799992,-0.9999927220314248,24447.344016284005,-0.9999922578895084,1.0426771362007923,289.63782191151665,162.09414310063536,613.8261081127873,-34.550464289754075,0.053291822830629276,0.3715523266832659,-0.9,174.76623921254216,179.55578121639027,533.8778016453227,-184.34532322023838,0.25667236541429655,1.3808143115117284,-0.7999751172646326,282.06810173637973,367.67696525896713,1017.422032254314,-453.2858287815545,0.30821113147280055
1733887766747,2024-12-10 22:29:26.747,True,16.411036908,6118.4211,372.8235537035086,4572.513116391,17057447887,16.411036908,e4a50001187e6675ff7d095ffd8aa6134f5cc58b7a66f17e9f09360f88d501a5,293.8623986713902,193.40731322269988,27.864974636999996,137819.72121280746,38315.54651515211,0.06005926518458238,-0.42282273256348246,293.8623986713902,164.37524033361169,622.6128793386135,-34.88808199583315,0.6200928358672829,179802.94986568438,-0.89059308728,193.40731322269988,179.80979514879618,553.0269035202923,-166.21227707489248,0.7494528180908306,-0.5763435737962694,0.8369665517504163,271.92429434687136,357.70480628652456,987.3339069199205,-443.48531822617775,0.57051852364252
1733899980339,2024-12-11 01:53:00.339,True,3.513893323,1315.7894,374.45342787943247,4568.999223068,17070605781,3.513893323,0ab2fff18752815682c7ccd79545d13cdb447a7638b4353a9e1864c5677781fd,297.13557361743597,212.12987568248045,17.397300810799997,0.004371703879042066,38315.54730202896,0.04570355653610125,-0.9370859268969802,297.13557361743597,166.12747642165175,629.3905264607395,-35.11937922586753,0.6163532004569707,171870.39512898395,-0.92972213354,212.12987568248045,178.09830946664766,568.3264946157758,-144.06674325081488,0.7278566718053973,-0.5764816714057612,-0.2962575093896498,261.7303771823386,347.004107454195,955.7385920907286,-432.27783772605136,0.58121161124294
1733916240889,2024-12-11 06:24:00.889,True,0.121116412,45.3932,374.78983442805423,4568.878106656,17071059713,0.121116412,baf236b719ebba5d543012e401ffbfc81b2a5acc96f91cbafccef25c368efed2,298.7515226147381,230.86925448222786,6.513724948399994,0.0008983935613218197,38315.547908128014,0.02203305886351603,-0.997779269486132,298.7515226147381,167.01038006886048,632.7722827524591,-35.26923752298285,0.6138227333264623,165950.2666153882,-0.99878883588,230.86925448222786,174.28017350864795,579.4296014995238,-117.69109253506804,0.7064500181638345,-0.5770794296362507,-0.9347417263653115,251.50228618647222,335.5707027732985,922.6436917330692,-419.6391193601247,0.5918491596723741
1733924891472,2024-12-11 08:48:11.472,True,8.065526384,3027.9996,375.42492031354567,4560.812580272,17101339709,8.065526384,ebe113da4d5412b2213c2eef0b6bdd64c4024045c7df7cd23c12f8f6157e1683,299.49888829175876,249.64038212885754,6.622314605399994,0.001694512036220619,38315.548698232655,0.01005366721789569,0.07217582560853386,299.49888829175876,167.42620926630013,634.351306824359,-35.35353024084151,0.6133723811142117,158581.3861225262,-0.91934473616,249.64038212885754,168.21785921011784,586.0761005490932,-86.79533629137813,0.6869369560035432,-0.5779210371759882,-0.10983685907057983,241.22146300221976,323.27568896764683,887.7728409375134,-405.3299149330739,0.6037840625596477
1733979645242,2024-12-12 00:00:45.242,True,28.6818927,10855.2632,378.4709507681827,4532.130687572,17209892341,28.6818927,0637128f22afe65e27e25b39dca8a08f407acea5e5b9fc530500e6debf65bb65,375.1925374185447,268.563805722726,11.358693145399993,0.008113554241665932,38315.54936006117,139907.37991542113,4.73637854,375.1925374185447,2.0689690882780836,379.3304755951009,371.0545992419885,0.8961409293415885,152676.53979237913,-0.713181073,268.563805722726,159.73069909926366,588.0252039212533,-50.89759247580133,0.6720194453308498,-0.5761956700149583,9.38214959133452,230.93023624355178,310.0209336177895,850.9721034791309,-389.11163099202724,0.6189764129819432
1734116809831,2024-12-13 14:06:49.831,False,37044.2354,100.0,0.0026994753413104593,4632.130687572,16839449987,100.0,fae30f6141a08dcdafea1f50da494038b5cf0735761e1f0b3837d9cd052fe982,300.62836657291126,268.56380962461384,28.076485763799997,-0.9999928674173385,38315.567311457475,-0.9999927593755424,5.093460185398299,300.62836657291126,168.062374637271,636.7531158474533,-35.49638270163075,0.0528064093072434,0.029769069008777516,-0.33333333333333337,268.56380962461384,159.7306921935912,588.0251940117962,-50.89757476256858,0.07966576983248079,-0.9999969815150387,66.96791253336572,213.0439971033944,296.468628807165,805.9812547177244,-379.89326051093553,0.3203508930394928
1734131971410,2024-12-13 18:19:31.410,False,507.2703,1.4,0.0027598698366531607,4633.530687572,16834377284,1.4,176fabee8d2264ff894df16f67ea4d4c5a0ac6eb4f41dac8eed07dd1c08df460,225.7382329709921,268.5638091743757,27.653707099199995,0.02237267902339224,38315.56788639004,-0.9999926296045618,-0.6015815304248495,225.7382329709921,206.07207613416898,637.88238523933,-186.40591929734586,0.22614500065236393,-0.003252138357006107,-0.986,268.5638091743757,159.7306929904353,588.0251951552464,-50.8975768064949,0.07966586715957505,1.453696531980139,0.24113475177304977,213.04402980518253,296.46860482810945,805.9812394614014,-379.8931798510364,0.3203509018612057
1734208659996,2024-12-14 15:37:39.996,True,3.607931338,1315.7895,364.69360881168745,4629.922756234,16847535179,3.607931338,2c5259b4eb39da33ab36d3076b4c32f3d2fc415efa796e2d5ea6ba2a22c9b357,223.71898784771875,286.7983451474502,28.351070084399993,132140.5973928481,46575.23753428431,-0.02693836568906427,28.788954927099393,223.71898784771875,204.28817395578827,632.2953357592953,-184.85736006385778,0.6725193120998749,126218.94014480051,-0.96392068662,286.7983451474502,147.83169592111062,582.4617369896714,-8.865046694771024,0.6317296388620974,323860.8638430171,0.5783158065661069,220.3378794598632,295.6051680195171,811.5482154988974,-370.87245657917106,0.6220849167818788
1734212210776,2024-12-14 16:36:50.776,False,8662.2421,24.0,0.002770645258229391,4653.922756234,16760912758,24.0,b83515556551bcd17e89c724390af83d8ce1bdc7ce51565095941670e2dff16f,148.63455791406125,286.79833315250073,31.537964807599998,-0.9999924028137832,46575.25986409523,-0.9999926199751047,1.975627238367236,148.63455791406125,203.58077627473946,555.7961104635401,-258.5269946354177,0.31747811607194787,-0.07968625275459118,-0.7525773195876289,286.79833315250073,147.83172041622535,582.4617739849514,-8.865107679949972,0.01499657566765844,1.4509723065207347,1.6211006789479026,220.3379122642284,295.6051430690367,811.5481984023019,-370.87237387384505,0.31365755401664963
1734212284139,2024-12-14 16:38:04.139,False,1793.4064,5.0,0.002787990496744073,4658.922756234,16742978694,5.0,825e50806b5b5c3db3e688c9afd0a68afe0861d29c6ca93917ea69abf6924520,72.94092535852408,270.3409075106298,26.801586267599998,0.006260360637350804,41556.278167942706,-0.9999926335416468,-0.8256739869890106,72.94092535852408,163.09470820481556,399.1303417681552,-253.24849105110704,0.38819665246828383,-0.9999915297600535,-0.7916763918810652,270.3409075106298,160.63543348738168,591.6117744853932,-50.92995946413356,0.07926760981198956,-0.9999968624057225,0.09363181329467274,202.5664510579999,280.9587091455879,764.4838693491756,-359.3509672331759,0.31975673250749975
1734315578420,2024-12-15 21:19:38.420,True,21.347532151,7730.2631,362.11507003810203,4637.575224083,16820281325,21.347532151,7319a7a72539923fe69a6f96998167da174783da2c54da71e90c75d42f526748,145.3633994710762,271.8973087454474,11.071092697799994,129882.89682855608,48845.278604083614,134141.75896378938,-0.78652467849,145.3633994710762,199.04532319984244,543.4540458707611,-252.72724692860868,0.7722390899250194,0.09404605145259781,6.045589297193188,271.8973087454474,161.40292870877275,594.7031661629928,-50.90854867209811,0.6397399694268235,-0.5934605864251041,7.291017545005255,191.99424011646036,263.9672273169863,719.9286947504329,-335.94021451751223,0.6611192719365038
1734357990040,2024-12-16 09:06:30.040,False,17888.0938,50.0,0.002795155289268441,4687.575224083,16641400387,50.0,eb2f392306657ca154e82605b6599e6df67bddf8bf7f83aae3e616f9553fa81b,145.36340652816676,254.90604213771107,20.791092697799996,-0.9999922810302013,48845.30072155308,0.012785187238420814,34.714285714285715,145.36340652816676,199.04531675769718,543.4540400435611,-252.7272269872276,0.31742774240974914,-0.9999917747971264,-0.5950441461035483,254.90604213771107,171.44972718900297,597.805496515717,-87.99341224029487,0.12831196765127945,-0.9999968847494148,1.6379465888964955,174.04931719482664,244.8502943835557,663.7499059619381,-315.65127157228477,0.3222929213974161
1734358168837,2024-12-16 09:09:28.837,False,17511.0692,50.0,0.002855336783204534,4737.575224083,16466289695,50.0,bf27ce9ddc09af88fce532350d9ec4208e265a2d13583b7eea858a3324b4f2f7,72.4252558331859,237.46814918149602,30.069506430199993,0.021530644171059432,48845.30082398266,-0.9999921705872705,12.858356857676984,72.4252558331859,161.94152923787163,396.3083143089292,-251.45780264255737,0.388196683029306,-0.9999918129059128,312.8414584302959,237.46814918149602,178.9722858609796,595.4127209034552,-120.4764225404632,0.1682932043048709,1.5044746959337543,-0.2753623188405797,174.04935149968063,244.8502695009262,663.7498905015331,-315.65118750217175,0.32229292975901846
1734359778334,2024-12-16 09:36:18.334,False,17145.8456,50.0,0.0029161583025103174,4787.575224083,16294831239,50.0,c693d03ae3edf3d175c79a53d4ad0f5eab5c24967ffba8727bfeb89697843e97,72.42528493579475,220.01926680463234,35.269506430199996,0.021300996668254024,48845.30037870336,0.052519550761225275,1.0833333333333335,72.42528493579475,161.94151296902385,396.30831087384246,-251.45774100225293,0.3881967207640187,-0.9999916437801818,14.155727199069805,220.01926680463234,184.45594986904584,588.931166542724,-148.89263293345934,0.2018036680267971,-0.9999966286963997,4.101165099313931,156.7495243880568,224.769911705843,606.2893477997428,-292.79029902362913,0.3256588181218745
1734377935931,2024-12-16 14:38:55.931,True,5.274595317,1802.6316,341.75732765509525,4782.300628766,16312857555,5.274595317,0bace799c8bcbff3b31088d68aaa7495f32865eb0ac449d6ecb01ad7a206f60a,140.77619286871445,219.63686938932497,35.324425493599996,117193.36745285748,53159.70130414467,122580.95573270897,0.05491906340000008,140.77619286871445,192.89615897295198,526.5685108146184,-245.0161250771895,0.7604784043607661,-0.02188847402234273,1.154859051349534,219.63686938932497,184.1813241201294,587.9995176295838,-148.72577885093384,0.6657611851380207,-0.606681878018014,0.4156672573946536,146.20650764001556,201.88167603856817,549.9698597171518,-257.5568444371208,0.7421601898848424
1734448083354,2024-12-17 10:08:03.354,True,248.2598063,89589.244,360.8689031672704,4534.040822466,17208749995,248.2598063,0d7d3f6f2520ad7d9b259f28c7342d359b51b29bd5a1a079eaa3a046bae2656d,140.52695949454812,220.09528105248145,80.70688032339999,0.055921479850353784,53159.70004098981,-0.003441356005151941,10.62943822002257,140.52695949454812,192.53915483587897,525.605269166306,-244.55135017720983,0.7861001751313162,0.02606828490155766,7.731314018598217,220.09528105248145,184.53838283842748,589.1720467293364,-148.9814846243735,0.6907104906165283,-0.5854135871034907,163.23071755426741,136.01526390863987,175.745640128732,487.5065441661038,-215.47601634882412,0.819856639251374
1734483036024,2024-12-17 19:50:36.024,True,77.458489214,30000.0,387.3042232610153,4456.582333252,17508749995,77.458489214,6b44f18f1e93d745cdc47c492b0280512e6701bfb27b5eb58458655058bdac24,217.98724511569336,221.556114558072,86.1985781662,0.07325463585730896,53159.698630855244,138561.68549658367,0.5491697842799999,217.98724511569336,199.64769125006754,617.2826276158285,-181.30813738444172,0.7120197046672142,0.08159085635584185,0.3868460436637624,221.556114558072,185.79957545944336,593.1552654769587,-150.0430363608147,0.7230200315219815,332503.1381693376,2.0983395685599997,143.76132507765547,178.14727935545486,500.0558837885652,-212.53323363325424,0.8417718461159066
1734484696093,2024-12-17 20:18:16.093,True,86.790635641,34879.6499,401.8826413978101,4369.791697611,17857546494,86.790635641,a1560428c29b29d8a26ca979f4b25d8601ece74d5e48c188167db7293acbccbd,298.3632023278987,223.31474215588537,93.55670529439999,0.03764074146687002,53159.69828375581,140746.89487591677,0.7358127128199998,298.3632023278987,168.40104852962702,635.1652993871528,-38.43889473135533,0.653679920602898,0.09591378303724962,0.591350087929976,223.31474215588537,187.4053146208048,598.125371397495,-151.49588708572423,0.7382108260953517,339361.25238743646,2.4716254256399997,151.79895422103047,180.5781907456414,512.9553357123133,-209.35742727025232,0.8462263163454803
1734555944124,2024-12-18 16:05:44.124,True,3.207758011,1315.7895,410.1897635320098,4366.5839396,17870704389,3.207758011,07a66700bb354c450fb89568f70e7415e11627d72baabc98a533e367c16760b2,380.4005718026402,225.23982573606378,84.19825689659999,0.0206705174060422,53159.69810214139,140660.00704440702,-0.93584483978,380.4005718026402,28.59773618386966,437.5960441703795,323.20509943490083,0.7604156456462102,0.10358597017140836,-0.5735826243629937,225.23982573606378,189.1988359219388,603.6374975799414,-153.15784610781384,0.7443856708931526,340742.4601417988,-0.87168967956,160.00272541550714,182.8445210984808,525.6917676124688,-205.68631678145448,0.8420762030678388
1734586202173,2024-12-19 00:30:02.173,True,11.770606467,4844.7995,411.6015188837423,4354.813333133,17919152384,11.770606467,33102c677672e9d6912df7aeef942dba5f96b2fa6f91e040bae17e310fa7ddd2,394.36941004836956,245.8197664235382,85.49745912659999,0.003441712780875683,53159.67241889382,0.20436779427048446,1.2315657902822195,394.36941004836956,21.0705874989469,436.5105850462634,352.22823505047575,0.7044569098540084,152154.67155383428,1.3541212934,245.8197664235382,185.76386139000758,617.3474892035533,-125.70795635647696,0.7231081858706476,333711.2610431515,-0.76458787066,168.23473112513307,184.74952737610457,537.7337858773421,-201.26432362707607,0.8293199057326605
1734683027928,2024-12-20 03:23:47.928,True,6.207957249,2565.7895,413.3065672147318,4348.605375884,17944810279,6.207957249,b75276fcdbc47773e2af845d85f3a7209b20f1b4332e69d312a473cb3f5a9dab,404.85694285786184,247.84391709909937,37.0870893164,0.0041424733699078065,46382.17751039499,0.14530945611336166,-0.9749941106394877,404.85694285786184,10.750219396658874,426.3573816511796,383.3565040645441,0.6964988816762208,0.1085849139870001,-0.6217205967056375,247.84391709909937,187.43363099180334,622.711179082706,-127.02334488450731,0.7206949857932222,324537.1326079787,-0.87584085502,176.5008369989806,186.30829665327906,549.1174303055387,-196.11575630757753,0.8177605808082291
