timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1735054301224,2024-12-24 10:31:41.224,True,20.991257463,7512.79,357.9009029469689,1516.969035783,53414964,20.991257463,6ffd097007d5ac6d147675296b6b708f212dd74638f21796ce6d3f2511358f98,200.73695163349316,206.0224584396955,32.5193796156,0.07122376733000668,27271.277921697765,0.12480535699050388,5.679191162550116,200.73695163349316,183.9715139009605,568.6799794354142,-167.20607616842784,0.7135710414902652,77121.99187333349,1.0991257463,206.0224584396955,141.637737135641,489.29793271097753,-77.25301583158651,0.7680755277137499,1.3024336239418823,-0.5888643751684628,143.45005605923106,126.90472991505766,397.2595158893464,-110.35940377088426,0.9224642513940935
1735112694108,2024-12-25 02:44:54.108,True,0.550754179,200.0,363.1384156959797,1516.418281604,53434964,0.550754179,73c8aa3283e0b0c55c48a0d8b2e91e4f16e3528050acc8150dfd8956f1ef364c,273.36396538852256,224.1791454111629,31.289530451399997,0.014633974672555672,27271.277777070067,108498.25463833433,-0.9177978837313433,273.36396538852256,154.182449991787,581.7288653720966,-35.00093459505143,0.6455652869574962,77654.62665672484,-0.8822223517223586,224.1791454111629,137.0387027265708,498.2565508643045,-49.89826004197869,0.753503695525486,54306.894774957305,-0.99449245821,150.7126906399551,128.90317481155637,408.51904026306784,-107.09365898315764,0.911986992109717
1735113996913,2024-12-25 03:06:36.913,True,0.55034823,200.0,363.4062746054439,1515.867933374,53454964,0.55034823,2870e3c3e1db4007f44628af1555bb91c67a9b366b845221eb495189943a6edb,346.04453810784605,242.34922463085869,26.399600097399997,0.0007376220688490864,27271.277823713768,106538.23607603864,-0.9779860708,346.04453810784605,22.683738923378623,391.4120159546033,300.6770602610888,0.6913456215953035,77480.8518086267,-0.44965177,242.34922463085869,129.6431309031948,501.63548643724823,-16.93703717553089,0.7334428541088288,1.2824757742768433,-0.5589018365568821,154.79649953426278,132.3660491859023,419.5285979060674,-109.93559883754185,0.8940016649930335
1735114753751,2024-12-25 03:19:13.751,True,0.549942733,200.0,363.67423005842323,1515.317990641,53474964,0.549942733,aba41bb73351db63d72e881a21ce778c964010a62a2ff21767bd8e0cf7be22f3,356.44490606728925,260.5326997331617,21.416740995,0.0007373440463300795,27271.27797588258,0.16684775880736202,-0.9784033306746184,356.44490606728925,12.715455835301304,381.87581773789185,331.01399439668666,0.642136547929795,76918.05227067225,-0.9630910917449664,260.5326997331617,118.92403877709857,498.3807772873588,22.68462217896453,0.716822291325351,1.2510267338690335,-0.9822303309871186,158.8387987871049,135.62289704899644,430.0845928850978,-112.40699531088796,0.8775826864937811
1735119292911,2024-12-25 04:34:52.911,True,0.549537686,200.0,363.94228293198444,1514.768452955,53494964,0.549537686,72edcc91ec8ddb600142cd95d4e31ec3b7ed0f1c44fef51a0f6dfe0f438f22bf,362.41242124776005,267.47338211765924,4.638368058199999,0.0007370686493737288,25930.726145360662,0.08930606266408492,-0.9934920824314112,362.41242124776005,2.5397464470543154,367.4919141418687,357.3329283536514,0.6505919701156363,0.6165970292526946,-0.9690708326841887,267.47338211765924,120.78520423020032,509.0437905780599,25.9029736572586,0.6996703599359497,56100.702913965404,-0.45046231400000003,166.1175147019885,136.68641981468687,439.49035433136225,-107.25532492738523,0.8618222799642379
1735122245964,2024-12-25 05:24:05.964,True,0.549133088,200.0,364.21043344596274,1514.219319867,53514964,0.549133088,677b810556de4e80ce80cc654e5fbbb5375c682daf11037076d4ee6cae3ac736,363.6743273475588,274.11157024268584,0.5499431832,0.0007367940647566851,25930.726610583017,0.017629266780387898,-0.9738399145945438,363.6743273475588,0.423752145795545,364.52183163914987,362.82682305596774,0.8162851821065552,0.5736257167070382,-0.9839860108204391,274.11157024268584,122.3392754441593,518.7901211310044,29.433019354367246,0.6841167991149371,56087.40675067826,4.4913308800000005,173.40159350077792,137.35628731793824,448.11416813665437,-101.31098113509856,0.8472881432495335
1735130618432,2024-12-25 07:43:38.432,True,0.548728939,200.0,364.47868115809365,1513.670590928,53534964,0.548728939,79101d6f9ef2c63dccf43b26a8b13b78f13f5da9d9e1cc1078907774352cdf04,363.94238043998155,279.3990256514793,0.5495381351999999,0.0007365184725569573,25930.728604828506,0.00369078402114309,-0.0036772122250207095,363.94238043998155,0.4239059378864929,364.79019231575455,363.09456856420854,0.8162852122253668,0.40872447226253117,-0.9966953635301481,279.3990256514793,123.91455740683682,527.2281404651529,31.56991083780565,0.671649839387475,56128.71689834642,4.487289389999999,180.6910372538099,137.63739160597837,455.9658204657666,-94.58374595814684,0.8338257899249175
1735139529324,2024-12-25 10:12:09.324,True,1.6437848,600.0,365.01128371548396,1512.026806128,53594964,1.6437848,34411a4afbdb2cd2e300f5e4a166fda81154eea304257d3fcd81e975eabb81e5,364.26338226198965,283.34085885236124,0.7682254491999999,0.0014612721811273488,25930.730385790175,0.004416569614221988,1.9868085521052734,364.26338226198965,0.5144703282487622,365.2923229184872,363.2344416054921,0.8634327445278213,0.27548447203626125,-0.8190732730749621,283.34085885236124,125.38662782008926,534.1141144925398,32.56760321218272,0.6628371906219285,1.1810204163483013,-0.9653372911902157,184.64410229652287,140.0636425963517,464.7713874892263,-95.48318289618055,0.8219379027910187
1735141253675,2024-12-25 10:40:53.675,True,2.731630383,1000.0,366.08173866544666,1509.295175745,53694964,2.731630383,abb04cbdeb89c44767f2bd3340a7b06cc99c14e03a5de855e1edae1f3ad1c165,364.7448839833943,301.6447595293598,1.2045629791999999,0.0029326626263890265,25930.713310936502,0.0066199593153375424,3.967117881708604,364.7448839833943,0.8454021272508543,366.435688237896,363.0540797288926,0.895331002537122,98272.66652676939,-0.8178913078,301.6447595293598,107.25763094667887,516.1600214227176,87.12949763600207,0.6501920622508446,1.1219303608774318,-0.8369785251490912,188.51527756922818,142.37753557297853,473.27034871518526,-96.23979357672889,0.8117880576834453
1735141491083,2024-12-25 10:44:51.083,True,0.545111665,200.0,366.89730350936446,1508.75006408,53714964,0.545111665,415df9bfb63013abb35775909f95059deb5eb74fa0a38a86cc747d04fbad257c,365.3358880988703,305.7631873707621,1.203677775,0.0022278217069524597,20431.295857696376,0.00811947585087891,-0.008054080935224528,365.3358880988703,1.129284183957501,367.59445646678535,363.0773197309553,0.8456648540454733,0.28949115964125105,-0.9472757642318723,305.7631873707621,108.14354402511718,522.0502754209965,89.47609932052777,0.6413263193140855,58701.46786958779,-0.9890977667,195.85309863707164,141.9175588510854,479.68821633924244,-87.98201906509917,0.8013090949721206
1735141864648,2024-12-25 10:51:04.648,True,1.632956798,600.0,367.43164346715315,1507.117107282,53774964,1.632956798,ba496ddf5ac0a456bd07209e9c582cacba291fd8e6676a91bfc1e397f47f3b3d,365.98013010310837,309.6579729343271,1.420442517,0.0014563747203311106,20431.296047663658,0.00884436503016417,1.9736995159905568,365.98013010310837,1.2401042960530877,368.46033869521455,363.4999215110022,0.7926192112761307,0.2690364221135997,-0.9140364238646386,309.6579729343271,108.92821966467898,527.514412263685,91.80153360496917,0.6325957376120591,1.0778534702154134,-0.9878720874396342,199.66508516696842,143.94159294856703,487.5482710641025,-88.21810073016565,0.7913795708098957
1735144312135,2024-12-25 11:31:52.135,True,0.543515522,200.0,367.97477147303994,1506.57359176,53794964,0.543515522,fd6916cf0e3b25114931897775c1fce43b9602a59eb4fe5a5879d3c83abb8426,366.6793481660976,313.1761809731906,1.4193998336,0.0014781742823284372,20431.29635847553,0.009592029645843159,-0.009500896762435929,366.6793481660976,1.1652414366195756,369.00983103933675,364.3488652928585,0.7779302353640167,0.2364302825519864,-0.979618725329169,313.1761809731906,109.65254648105484,532.4812739353002,93.8710880110809,0.6249368853219409,65133.47834889986,-0.8912968956,207.02446760718578,142.9282795450292,492.8810266972442,-78.83209148287261,0.7815228455456695
1735144638332,2024-12-25 11:37:18.332,True,2.17012338,800.0,368.6426345031129,1504.40346838,53874964,2.17012338,78c22687c390db55000e3a324bf91df1f7991581f06c9fb0ce16c5d638e07810,367.4056183236234,316.441246990005,1.5246675495999997,0.001814969617073059,20431.29656372949,0.009948598713620749,0.3201992012579751,367.4056183236234,0.9830898920759321,369.37179810777525,365.43943853947155,0.8145735169948137,0.21527341409346135,-0.502051378219857,316.441246990005,110.3145091821854,537.0702653543758,95.81222862563422,0.6183012731056458,64945.722061489425,-0.565975324,214.397206775696,141.5325699354043,497.46234664650456,-68.6679330951126,0.7724557107205338
1735150694777,2024-12-25 13:18:14.777,True,7.801509129,2895.26,371.11537679776006,1496.601959251,54164490,7.801509129,3c3ccfd980c455785d37395675e826289e53f2c150418d295024ed21b7c0e31d,368.4123459500861,319.61337109501807,2.5386432988000003,0.006707694832910782,20431.296652840112,0.013750038859254632,1.8559900261586746,368.4123459500861,1.6437769740208883,371.69989989812785,365.12479200204433,0.9111006070765831,0.20620107651223485,-0.5862849096877027,319.61337109501807,110.95937066464334,541.5321124243047,97.69462976573138,0.6160379817275605,65054.508480309385,0.3675968456021157,221.81940021973634,139.78002909130487,501.3794584023461,-57.7406579628734,0.7670195047686372
1735235376676,2024-12-26 12:49:36.676,True,0.535843366,200.0,373.2434003857761,1496.066115885,54184490,0.535843366,a461c636c98ab5888f4911aaae4074323e06b472d88b34432927b2b0537123d0,369.6815653253684,322.5561208178275,2.536789639,0.005734129386871789,20431.296842228796,0.017296657172760188,-0.017002569556092584,369.6815653253684,2.4391163979879957,374.5597981213444,364.80333252939243,0.865074321929228,0.18720472303094615,-0.9663074116670631,322.5561208178275,111.59214768868827,545.740416195204,99.37182544045095,0.6135547630765033,1.007834391250062,-0.46142303924089456,225.5663978491743,141.3001530555425,508.16670396025927,-57.03390826191068,0.761282453244323
1735252263604,2024-12-26 17:31:03.604,True,22.560786354,8552.75,379.09804497942986,1473.505329531,55039765,22.560786354,8a64cea735b81af66c2b74393ef48902530e3efaffad14c8456f15ab4a5607af,372.0148456278238,325.601563677996,6.722355550200001,0.015685862328985722,20431.296799903885,0.0317512160961162,12.81591134660257,372.0148456278238,4.477279058476272,380.96940374477634,363.0602875108712,0.8955080339585003,0.19142340325604645,6.178598285568465,325.601563677996,112.29560748055727,550.1927786391105,101.01034871688148,0.6190974484703157,64845.616083956374,-0.54878427292,233.14824182730487,139.10362571529797,511.3554932579008,-45.05900960329106,0.7623040959601567
1735262032096,2024-12-26 20:13:52.096,True,1.556464202,600.0,385.4891100155222,1471.948865329,55099765,1.556464202,849997de0c9039e2e087a7c6f5ff6ace6d28a616a29f1d9dd24c43a1456b2b8e,375.51771333632024,344.8758518327305,6.9249452862,0.016858607214498056,20431.284831593424,0.04759657427700992,1.8636977951845872,375.51771333632024,6.783570257747512,389.08485385181524,361.95057282082524,0.8674833568581997,115176.24179007059,-0.7676919101492538,344.8758518327305,82.6336625374055,510.1431769075415,179.60852675791952,0.6228714089866447,1.126662547240084,-0.9644513062506381,237.23272756940855,140.53998018160843,518.3126879326254,-43.8472327938083,0.7637263472190154
1735316257625,2024-12-27 11:17:37.625,True,22.107975728,8661.77,391.79389857162596,1449.840889601,55965942,22.107975728,d20025954ede99b6ef7a11482094e98b9080f2b7b6ea410a47f4cf880c53584f,380.14796615002285,364.4653762108705,10.912515755800001,0.016355296147924525,20431.284864464156,0.06280137428954258,9.187428019875993,380.14796615002285,8.58077200816373,397.3095101663503,362.9864221336954,0.8393031655695776,114860.59037400587,-0.11568097088000007,364.4653762108705,16.74488903216612,397.95515427520274,330.97559814653823,0.9080128914001564,1.1039047640738566,0.7939767262985855,241.34416035433006,142.0164340286708,525.3770284116716,-42.688707703011545,0.7648456484038365
1735520727160,2024-12-29 20:05:27.160,True,26.970659518,10936.5,405.49620200058763,1422.870230083,57059592,26.970659518,05a42affb3467c3abe1da0778e6d1b1e647ba0b4fc35ebc39e7d5e0f6560d3ae,387.0241311905884,369.1565667978395,14.746345833600003,0.0349732435316541,0.021724644381576858,0.09264187730373519,2.4571079866770735,387.0241311905884,12.440415537956383,411.9049622665011,362.14330011467564,0.8712108882866489,0.3010334398268266,0.05915830893923535,369.1565667978395,14.111806893764445,397.3801805853684,340.9329530103106,1.143780691521605,71443.37583048354,25.970659518,249.45397088052152,139.50918969330783,528.4723502671372,-29.56440850609414,0.7796271547829642
1735767150412,2025-01-01 16:32:30.412,True,53.318357667,22901.04,429.5151051543735,1369.551872416,59349696,53.318357667,aff57b6e577b2cf1dbee7aace9cf73476fc7ec99f2b8823e9603702b24345138,398.27847214430784,373.92708670407666,25.3028486938,0.059233361583374444,0.020040013330343956,0.15076409846881744,98.50362559308049,398.27847214430784,20.008305340480618,438.2950828252691,358.2618614633466,0.8902958356356642,0.2855703500049205,-0.3685756492606199,373.92708670407666,17.385840969536062,408.6987686431488,339.1554047650045,1.2993288697926606,75362.79413814926,5.664794708375,258.0441589991393,137.03760035806374,532.1193597152668,-16.03104171698817,0.8128173320811223
1735767527003,2025-01-01 16:38:47.003,True,17.537335774,7936.5,452.548785190409,1352.014536642,60143346,17.537335774,e3ea799ad40cf260ab22b62f15653a29575feb697455507b34747db49543769a,412.96862018650364,378.6594808162487,24.298158577800002,0.0536271711043943,0.017575841373781403,0.1937513030829916,-0.22266292057277293,412.96862018650364,27.837497080278595,468.64361434706086,357.2936260259464,0.8554572892254184,0.2644527618234711,-0.16454096164024556,378.6594808162487,24.300426338628142,427.26033349350496,330.0586281389924,1.2601646916036335,1.3193134340224124,-0.8264519613420458,263.1926972095765,139.44008699094937,542.0728711914753,-15.687476772322213,0.839493634985187
1735767845934,2025-01-01 16:44:05.934,True,17.087195838,7936.5,464.4705939607784,1334.927340804,60936996,17.087195838,6add5dfeb676ef9b3c769131b7d30cf1b3161a86002be468e874119fc08d140f,428.7649169755549,383.7260897294886,27.404304904999996,0.02634369853706131,0.01786288376138132,0.20488642063604834,9.978213193752593,428.7649169755549,30.616253187433443,489.9974233504218,367.532410600688,0.7915581861587737,0.27904560323255434,30.02508612649129,383.7260897294886,30.632745502659994,444.99158073480857,322.4605987241686,1.1589721465243652,1.2553824054833873,1.5068856973769327,268.36333443814715,142.0427756730254,552.448885784198,-15.722216907903658,0.8451552861337688
1735768837912,2025-01-01 17:00:37.912,True,2.121549754,999.99,471.34883267036497,1332.80579105,61036995,2.121549754,f7d814cc615091fd4634469f39eb3ee1aca6109c54e18795ee2ec4c1c01b86aa,444.67590379530264,389.1232176327346,23.4070197102,0.01480877110202461,0.01764986458715224,0.20305301942877274,-0.9040369059518627,444.67590379530264,27.06545770505365,498.80681920540997,390.5449883851953,0.7463742638839796,0.29702997886350757,2.85492246245618,389.1232176327346,35.917454520426794,460.9581266735882,317.28830859188105,1.0723235132856326,1.2670685845319185,-0.8237034989943514,273.6320881256825,144.61715915181327,562.8664064293091,-15.602230177944023,0.8417933696531947
1735860623026,2025-01-02 18:30:23.026,True,6.324134438,3000.0,474.3732173012986,1326.481656612,61336995,6.324134438,520689eb4291d6602d0b1aece2a8493e47c5758afde7a4920726bff6244a9f84,458.45130685544484,394.6581669948784,19.2777146942,0.006416446634224915,0.017483158101170408,0.1698585953725189,-0.7655179906231316,458.45130685544484,18.22243639404395,494.8961796435327,422.00643406735696,0.7184382771540074,0.304390517923395,10.499623612628044,394.6581669948784,40.07782260566666,474.8138122062117,314.5025217835451,0.9972516289791477,90932.20577221704,-0.8850157374909091,283.11944813727683,141.83324856486888,566.7859452670145,-0.5470489924609296,0.8371102528836
1735870692761,2025-01-02 21:18:12.761,False,1119.28,2.5,0.0022335787291830464,1328.981656612,61225067,2.5,70658c45d050f0abb344c4f9d24f62c9a5970931f7c4f55de041f46759a72006,372.548732540316,376.46116452721566,9.1140431608,-0.9999952915159462,0.2274315077859538,-0.9999947997667546,-0.9531118340963584,372.548732540316,208.42877464622245,789.4062818327609,-44.308816752128905,0.0531489119077604,-0.9999938628215683,3.5492785366498047,376.46116452721566,96.98226308320471,570.425690693625,182.49663836080623,-0.47043242491028564,-0.9999888855860619,-0.909557898884935,279.1002458352979,146.96346334470792,573.0271725247137,-14.82668085411791,0.02522551200032854
1736177812277,2025-01-06 10:36:52.277,True,16.503031366,7936.5,480.91164732020064,1312.478625246,62018717,16.503031366,e20ca544420b1c8198edf9dc9af87c4713aa6ec96232d2647d29efdf6d43756a,378.2213049662744,382.29622522092757,8.907182279199999,215308.91544502164,48144.54571488146,0.06267360129551136,-0.05897728260032575,378.2213049662744,211.51349773007354,801.2483004264215,-44.8056904938727,0.621375637318636,0.32042248974054344,29.052881034915888,382.29622522092757,99.67961623958166,581.6554577000909,182.93699274176424,0.7473309634896899,91121.9465695727,-0.33987874536000007,288.7183732294419,144.03253176386212,576.7834367571661,0.6533097017176601,0.833593514841937
1736441160554,2025-01-09 11:46:00.554,True,10.184228455,5000.0,490.95520805458995,1302.294396791,62518717,10.184228455,3f99c483e9cc4c0eac916a92546b9498cbfca0b964becb53086740d52f9544ce,383.5182277850367,388.62005156575236,7.5265888026,0.02088441981048983,48144.54547776634,0.05702107827314462,-0.4039847994045095,383.5182277850367,214.5236263123295,812.5654804096957,-45.52902483962231,0.6252041349901636,0.34700665206159687,17.559670779455647,388.62005156575236,102.46282665100402,593.5457048677604,183.69439826374432,0.7496884963885458,1.4040384150417418,-0.8077826833893229,294.4530567341686,146.29009111669748,587.0332389675636,1.872874500773662,0.8358090589397285
1736441859771,2025-01-09 11:57:39.771,True,0.807721038,400.0,495.22047982115333,1301.486675753,62558717,0.807721038,f4987d99ef41c33d2df46790ace74d509f93768112d79414c5849bc780550564,388.29255721519434,395.1305113710358,7.263823059399999,0.00868770041866851,48144.545392720436,0.0506453935942659,-0.6192778243936485,388.29255721519434,217.21576360421398,822.7240844236223,-46.138969993233616,0.6230664856359033,0.3567264956311975,-0.5086211783926947,395.1305113710358,104.98935828485895,605.1092279407537,185.15179480131792,0.7383336037223689,1.3421295217456741,-0.9461518640642101,300.1286610896924,148.492050020037,597.1127611297663,3.144561049618403,0.828454989181468
1736531374740,2025-01-10 12:49:34.740,True,15.821253361,7936.5,501.63535207417755,1285.665422392,63352367,15.821253361,fe2670a192e167d0f6d4db420dd8c19936d5b13f83da96400492ccf13d40fdb8,393.74498416977013,401.9081920414724,9.163246844,0.012953568187125342,48144.5452747871,0.0574698017901869,1.5017262861988514,393.74498416977013,220.2378351576758,834.2206544851217,-46.730686145581444,0.6224702919768135,0.3702823689127255,4.791871938261422,401.9081920414724,107.3639291824419,616.6360504063562,187.1803336765886,0.7322175631799958,1.3483854082908349,2.376685818373697,305.8891958522716,150.63840994279576,607.1660157378631,4.6123759666800765,0.8248609639072791
1737192847495,2025-01-18 04:34:07.495,True,0.393580775,200.0,508.15490162089344,1285.271841617,63372367,0.393580775,3370d2413f5c46428367ab9a855d30b4741d0258d6d5a65225a084eee522645f,495.375517778203,408.97107194704887,8.741962998999998,0.012996591089042386,48144.545148052355,227506.04731449342,-0.84256769,495.375517778203,10.383459205130206,516.1424361884634,474.6085993679426,0.807686089727604,0.385005822502382,-0.27798137469687056,408.97107194704887,109.5632881344433,628.0976482159355,189.84449567816227,0.7263162948161471,1.290029945625344,-0.9942756492699816,311.6143178434449,152.80524989278166,617.2248176290082,6.003818057881574,0.8215540433253349
