timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1731679208254,2024-11-15 09:00:08.254,True,0.120655946,65.8584,545.8363402993832,39951.414628782,217393980451,0.120655946,c8ebd5ec13e3c56d8259b92b296896c759fd0a8d149a54bccb262c8b69b14850,538.7427365798752,450.3801493752112,126.73150366199988,0.00490403924025129,103253.50892822862,0.03465732077397865,-0.9987860351434975,538.7427365798752,6.3218723458166055,551.3864812715084,526.098991888242,0.7805183073730558,281132.93051711784,-0.999879344054,450.3801493752112,194.66009219616322,839.7003337675376,61.059964982884765,0.622593426633101,-0.11407384644883567,-0.9988323609971266,397.50234842029863,265.7575231408902,929.0173947020791,-134.0126978614818,0.6395388455291686
1731679707449,2024-11-15 09:08:27.449,False,999.9999,1.84335706,0.0018433572443357243,39953.257985842,217383980452,1.84335706,654d54283fdec1b1050a40c5cd2f97c7228b52bef1777a807867eb989018076d,432.72686077173614,425.0941214301705,108.22533073459988,-0.9999966228755613,89824.1858447725,-0.9999965225003896,-0.9804675786792889,432.72686077173614,241.93478608159452,916.5964329349251,-51.142711391452906,0.052849525668715036,-0.9999963550018032,14.663783808440089,425.0941214301705,218.48144179592217,862.0570050220149,-11.868762161673828,0.013583082184625762,0.13065977572945764,-0.9593287891128245,397.5023526806898,265.7575166384609,929.0173859576116,-134.01268059623203,0.12606842286966338
1731689984908,2024-11-15 11:59:44.908,False,100000.0,185.196142235,0.0018519614223499999,40138.454128077,216383980452,185.196142235,ce60f88b7cfbfe3ddff848b970c82543dd99c4106cac93e6329c9a73c5f02899,325.7297265807733,399.7463730918853,89.75560106959988,0.004667667127852937,89824.18580673216,-0.9999965383091324,-0.33273421611938336,325.7297265807733,297.35564542633443,920.4410174334421,-268.9815642718956,0.22614621613090805,-0.9999963469049948,0.7746841635987454,399.7463730918853,237.09873994783936,873.943852987564,-74.45110680379344,0.07850416959364176,-0.9999969953294731,77.8760389589819,385.1751717721347,269.66477454405066,924.504720860236,-154.1543773159666,0.14291468874460558
1731700206017,2024-11-15 14:50:06.017,False,11818.0287,22.0,0.0018615625802296451,40160.454128077,216265800165,22.0,4b86eb827f27b4210e1182ac2213752525830d98b720928b2e6cd94a55166f8a,217.80289954653534,374.33235560703815,80.07203354259988,0.005184318508893115,89824.1857628299,-0.9999965503365389,-0.6875791597857122,217.80289954653534,298.23785354050864,814.2786066275526,-378.67280753448193,0.3174267322219948,-0.9999963375413521,178.1701900416671,374.33235560703815,251.64706256443438,877.6264807359069,-128.9617695218306,0.12811954744294862,0.08310969962359271,-0.989,385.1751746289812,269.6647703802217,924.5047153894245,-154.15436613146215,0.1429146894834328
1731713784793,2024-11-15 18:36:24.793,False,10000.0,18.634445408,0.0018634445408000002,40179.088573485,216165800165,18.634445408,b90f2b22f6372f4e4c880226c111a8bb4cc37c2b4dfbc62e150cc2a251def71c,109.16875212503419,348.91818571170967,45.55892012979989,0.0010109574560328571,89824.18574566205,-0.9999965693325862,-0.9025395178217946,109.16875212503419,244.10460268218208,597.3779574893983,-379.04045323932996,0.38819660969008246,-0.9999963338607619,147.90039921676777,348.91818571170967,262.82483396489556,874.5678536415007,-176.73148221808145,0.1681094428906096,-0.9999966473304145,152.88083582465026,374.0590282522145,273.9096905541462,921.8784093605069,-173.76035285607793,0.1585944403327614
1731715053687,2024-11-15 18:57:33.687,False,11794.1792,22.0,0.001865326923301284,40201.088573485,216047858373,22.0,e81a6a8b843e9138d00cb3d2d6454f6434257ea7bd5a5d9ef8e096e2fafaed30,0.0018571305422033306,322.9025529169329,49.93478894059989,0.0010101628785130767,89824.18613270193,-0.9999965826259896,181.33664174329212,0.0018571305422033306,1.04069903580831e-05,0.0018779445229194969,0.0018363165614871644,0.696896048135262,-0.9999964150012209,-0.9771061610662118,322.9025529169329,270.60270016886335,864.1079532546596,-218.3028474207938,0.20168379012061696,-0.9999966439645135,176.41283348633038,362.9428128803635,277.63598566038047,918.2147842011244,-192.32915844039746,0.17318632463101397
1731726898348,2024-11-15 22:14:58.348,True,2000.882084268,1135000.0,567.2498189293483,38226.256978412,227537858373,2000.882084268,5951dabb5d307d1c8a02d3f92deab414184dcb250a5d3a3fce5c2d6484fb5b78,113.45145224496301,324.4799991540773,449.74253438219984,304101.0916191039,108438.83968218195,307725.47064067255,1084.4555135769517,113.45145224496301,253.6809989961654,620.8134502372939,-393.9105457473678,0.9472135954999578,0.05889279836054606,7.885544805300574,324.4799991540773,271.99683541725005,868.4736699885774,-219.51367168042282,0.7231366216107403,-0.02095857105687904,0.23954890601890644,362.6999478639185,277.4480269769679,917.5960018178544,-192.19610609001734,0.6843136832636498
1731727617922,2024-11-15 22:26:57.922,False,59190.4268,100.0,0.0016894623912392535,38326.256978412,226945954105,100.0,06c73b070f4c1185035ec224d871491698815e77fc9bf31873a0e9fb44723c48,113.45141974515677,297.2106306123672,432.7033059351999,-0.9999970216607659,108438.86160229247,-0.08774428513988553,-0.46003194886690724,113.45141974515677,253.68101716412056,620.8134540733979,-393.91061458308434,0.3881964725317144,-0.9999969022803825,-0.7969190336129668,297.2106306123672,275.9935432134912,849.1977170393495,-254.7764558146152,0.23078270447066773,-0.999997217863156,-0.49159981259262,350.5549112562289,279.8053790589195,910.1656693740679,-209.05584686161018,0.18678834644560163
1731727975887,2024-11-15 22:32:55.887,False,175738.2719,300.0,0.0017070840446792854,38626.256978412,225188571386,300.0,acccb54b1bd256128fd27225d1c1c66d7cf19368f78289a24d4226ab4699f6f4,113.45138884944967,269.56334208172154,488.30330593519994,0.01043033188037179,108438.86167610841,-0.08298326212127827,12.636363636363637,113.45138884944967,253.68103443534838,620.8134577201464,-393.9106800212471,0.38819652795692333,-0.9999969127555265,4.380760371228558,269.56334208172154,276.72146741342726,823.0062769085761,-283.879592745133,0.25646844684898756,-0.9999972169259719,0.6493692763527721,338.2873303258819,281.48827886649235,901.2638880588665,-224.6892274071028,0.19955620834013182
1731728043463,2024-11-15 22:34:03.463,True,100.957483266,59190.4268,586.2906332960648,38525.299495146,225780475654,100.957483266,479d21ebd2ee496274601a12138fc32a7831bfc70e34ca1e3ee30cbfbfeedcca,230.70914281975448,298.87778279093243,504.76791350679986,343444.67575535673,126700.354087102,314626.3583459387,4.41778845871408,230.70914281975448,315.9808225479031,862.6707879155606,-401.2525022760517,0.7813315438015259,322293.9892496591,1.01914966532,298.87778279093243,277.71498771919977,854.307758229332,-256.5521926474671,0.7587300498845765,358961.2069901847,3.03829933064,350.0131103259335,279.31185977212255,908.6368298701786,-208.6106092183116,0.7114818210394818
1731734503594,2024-11-16 00:21:43.594,True,1901.371815334,1175691.449,618.3385277505415,36623.927679812,237537390144,1901.371815334,f6e81ed92a630476b6d70840a1232218714dfe7afaad790226f985255b06fec2,354.3764753044781,302.17507194915004,880.6422765735999,0.05466212938505732,113683.95955271163,331489.7001160936,85.42599160609092,354.3764753044781,324.0131816093397,1002.4028385231575,-293.6498879142013,0.7036661372347504,0.11938205888955533,16224.196083462575,302.17507194915004,281.2523275294446,864.6797270080392,-260.32958310973913,0.7810318572104012,0.000868469551275064,12.813002056773803,350.02384117019676,279.3223679875432,908.6685771452832,-208.62089480488964,0.7401478697476804
1731744567850,2024-11-16 03:09:27.850,True,14.327183969,9324.0087,650.7914409541006,36609.600495843,237630630231,14.327183969,c301715f8f836c099b5c625fac0e9123f5ed71ee19733a943ecaa8b72c46220f,371.08479970942864,334.71455269757627,483.33129651379994,0.05248405484552254,113683.93696817993,0.1472748324229214,-0.9928395660685615,371.08479970942864,339.51770879416483,1050.1202172977582,-307.950617878901,0.7059588012640647,356404.5760048036,-0.85672816031,334.71455269757627,282.09767896658536,898.9099106307469,-229.48080523559446,0.780112981977037,0.03835680572357303,-0.9640816773247703,350.50464469995916,279.82865753537266,910.1619597707045,-209.15267037078615,0.7682773798964664
1731749840506,2024-11-16 04:37:20.506,True,92.245085325,60207.5812,652.6914793116107,36517.355410518,238232706043,92.245085325,53a83d2aefe753661a333cb95f2ff42f3ce067f2feef465628aadb23566f0f01,501.62275767927247,367.34903284269734,481.7803135787999,0.0029195810484607954,113683.93749808687,386329.87229177606,-0.07754914674999991,501.62275767927247,281.73034681705167,1065.083451313376,-61.83793595483087,0.6340543567094303,347839.69649610325,-0.907754914675,367.34903284269734,279.0754918987716,925.5000166402406,-190.80195095484584,0.7556140316438239,0.013154668039803585,-0.8501840732787934,350.67413392038327,280.0126924822602,910.6995188849037,-209.35125104413714,0.7696461209614286
1731751451766,2024-11-16 05:04:11.766,False,129378.5386,200.0,0.0015458514384548783,36717.355410518,236938920657,200.0,eba7e5e4dd57dc1362b97bd99864f49a1e7bf5cbd71105f3ac7abdb9fb269255,501.6227254327513,341.1311743311762,461.7803135787999,-0.9999976315740476,99859.40808338686,-0.09444913197270166,-0.33333333333333337,501.6227254327513,281.73041858573964,1065.0835626042306,-61.838111738728,0.054874849777134256,-0.99999705192001,0.9149429043228927,341.1311743311762,288.0354589704112,917.2020922719986,-234.93974360964614,0.203916984996298,-0.9999976416934263,8.97287902227344,337.5643219045796,280.7937791550377,899.151880214655,-224.02323640549588,0.19945668216997883
1731754598006,2024-11-16 05:56:38.006,False,100000.0,156.090562866,0.00156090562866,36873.445973384,235938920657,156.090562866,badb17e2515f784ecb469e891003162a5e01432ec4737caaf6a1fcaa2269efb0,384.36491095466397,314.8322073331651,472.80692949879995,0.009738445642725413,99859.40796999622,-0.9999973376589356,0.5461019611071016,384.36491095466397,351.1396722903483,1086.6442555353606,-317.91443362603263,0.22634582448204882,-0.9999970323910505,6.149866856599915,314.8322073331651,294.215403127698,903.2630135885611,-273.59859892223085,0.23248286537628107,-0.9999976293961332,0.09000023125749479,324.3955090946768,280.8778984017422,886.1513058981611,-237.36028770880756,0.2112678231048776
1731765988691,2024-11-16 09:06:28.691,True,309.019162938,200000.4957,647.2106577420477,36564.426810446,237938925614,309.019162938,03bc9adb3b803b76fa21ba98bb002ccd2c750dea69b4555d9a9ebbb8a2f49be0,390.1393369529652,320.8151014919652,154.33639901959992,414636.91651367326,130976.93428854934,0.04669307943100409,-0.8374756791670876,390.1393369529652,356.150877822278,1102.4410925975212,-322.1624186915908,0.6804511351768752,0.22681689670655358,2.1091580334760462,320.8151014919652,299.92989175861067,920.6748850091865,-279.0446820252561,0.772059875673189,-0.021400210513107143,16.8445949040218,324.1124425240357,280.5383001960595,885.1890429161547,-236.96415786808325,0.7879270094245676
1731767849038,2024-11-16 09:37:29.038,False,129053.5449,200.0,0.0015497443340667196,36764.426810446,236648390165,200.0,1509bf7b63d961509065b7733208cc904dbddc7bcc6bdc496a085223f02d2ba5,259.9813587110119,294.31111785928493,191.47096222579992,-0.9999976055024503,130976.95573221103,-0.9999976186774494,12.95947734270348,259.9813587110119,355.99728520101854,971.975929113049,-452.01321169102516,0.31742851717262616,-0.9999970764021274,1.1192227750722492,294.31111785928493,303.85944310297697,902.0300040652389,-313.407768346669,0.2578571484322685,0.018033283020651103,3.4444444444444446,324.11244307307436,280.5382995488002,885.1890421706747,-236.964156024526,0.2111705479697251
1731788885405,2024-11-16 15:28:05.405,False,101000.0,158.054901241,0.0015649000122871287,36922.481711687,235638390165,158.054901241,a772e004fb6cc84c4a9ad5bfcdd490f3394e8cb7aa2d4bb94c3531d79bd78eb5,129.44337582869224,267.5618199584737,204.63292540899994,0.009779469998537627,130976.95572103428,-0.9999976023893955,0.7134235464592757,129.44337582869224,289.44070972089025,708.3247952704728,-449.43804361308827,0.38819660937338285,-0.9999970748850295,-0.43052470586065106,267.5618199584737,305.1024973885952,877.7668147356642,-342.6431748187168,0.2807619919956915,0.023904353750791918,0.5805490124100001,324.1124438037661,280.53829868739075,885.1890411785475,-236.9641535710154,0.21117055993759623
1731827849691,2024-11-17 02:17:29.691,False,70000.0,110.341727051,0.0015763103864428571,37032.823438738,234938390165,110.341727051,650908115b7c6120dab096af10d21e97a3a95e39d0292fd0387fbdd9ce65433c,129.44338192048184,240.5800989373045,186.70127081919992,0.007291439750870765,130976.95575085859,0.019703670889890557,-0.448291364745,129.44338192048184,289.4407063154764,708.3247945514347,-449.43803071047097,0.38819661265180677,-0.9999970789376618,0.5669570489076834,240.5800989373045,303.6330026156215,847.8461041685475,-366.68590629393844,0.3019166884409186,0.02713187753127433,1.20683454102,324.11244463653674,280.5382977056411,885.1890400478189,-236.96415077474552,0.21117056835299872
1731842071690,2024-11-17 06:14:31.690,False,70000.0,111.00221158,0.0015857458797142855,37143.825650318,234238390165,111.00221158,f328c10160c097db2d54abcecd320b59ff57abc6c38fb038c48aa6e71cf2ca89,129.44338688853205,213.42154819699618,177.68360056199992,0.0059858092369236005,130976.95576297771,0.015913999282333613,-0.2888602005023665,129.44338688853205,289.440703538252,708.3247939650361,-449.43802018797203,0.38819661543772344,-0.999997080585659,-0.41944453797430825,213.42154819699618,299.40564515648356,812.2328385099634,-385.38974211597093,0.3217969785275983,0.029039570667101833,0.11002211579999988,324.1124455315339,280.53829665053274,885.1890388325994,-236.96414776953156,0.21117057487751847
1731842780543,2024-11-17 06:26:20.543,False,99999.9999,159.731819454,0.0015973181961373183,37303.557469772,233238390166,159.731819454,35f57fc6a9b9e4d3cf29f0a65593d2eefa8c4e17467e4c5b2399476ef6e4d3ae,0.001574803761729662,186.1298110479368,147.8261318651999,0.007297711803052387,130976.95571189384,-0.9999975319964574,-0.4831006014793725,0.001574803761729662,2.050221077308922e-05,0.0016158081832758405,0.0015337993401834836,0.7745366665190109,-0.9999970736316397,1322.861979035828,186.1298110479368,292.30326445160216,770.7363399511412,-398.4767178552675,0.34080898473804194,-0.01973048680033085,-0.920134090273,324.1124448885298,280.53829740856736,885.1890397056645,-236.9641499286049,0.21117058654356505
1731843609013,2024-11-17 06:40:09.013,False,110000.0,177.296763984,0.001611788763490909,37480.854233756,232138390166,177.296763984,f559652471f7382f78e3355158c944523cde9b93c0a1aea5e6f9100ea65cf08c,0.0015872126476145,186.12979946951276,143.2854846619999,0.009059289118839242,130976.93417720066,0.04003526779244759,-0.11351618007999997,0.0015872126476145,2.031856151961409e-05,0.0016278497706537281,0.0015465755245752718,0.8023850366164583,-0.12562322444896656,95.18145492875917,186.12979946951276,292.3032722123588,770.7363438942305,-398.4767449552049,0.3408090112437,-0.9999972545021859,0.6039445368937093,312.3711546200319,281.59151840375307,875.5541914275381,-250.81188218747423,0.22267493655172432
1731844667690,2024-11-17 06:57:47.690,False,138684.5463,225.942419634,0.0016291823830554655,37706.79665339,230751544703,225.942419634,ca65b8ba89d73eaa12411a0174e3ec829e713d5029872bfcc2dd2bcec71ab401,0.0016000691217681671,186.1297883305608,156.86298834059988,0.010791500696955003,130976.93404651049,0.0410776217417157,0.4295185904389387,0.0016000691217681671,2.2850252265745714e-05,0.0016457696262996585,0.0015543686172366758,0.8185223181424283,-0.1202935636811725,0.2200168799806641,186.1297883305608,292.30327967854606,770.7363476876529,-398.4767710265313,0.34080903971307813,-0.9999972331146896,1817.8878787338203,300.5948958127507,282.1063312270454,864.8075582668415,-263.61776664134015,0.23361705024226884
1731848295571,2024-11-17 07:58:15.571,True,209.086133616,129053.5449,617.2267030247689,37497.710519774,232042080152,209.086133616,08f314e6ceb537e4054242523cae58c7d7eeffd2c172d8a13a7900c6d4f81f4c,123.44662541199826,216.99103040367027,176.61186965359988,378855.72558475944,149042.20061407698,391563.1921370693,0.8948963298296055,123.44662541199826,276.0314548693199,675.509535150638,-428.6162843266415,0.947213595499957,331562.76776150434,8.503915164363637,216.99103040367027,303.9681041435511,824.9272386907725,-390.94517788343194,0.8291757154494773,0.04824624169274805,1641.1913036268847,301.16306133548625,282.72658894295444,866.6162392213951,-264.2901165504226,0.7794781725968605
1731904013864,2024-11-17 23:26:53.864,True,1233.45858526,791621.2445,641.7898857407804,36264.251934514,239958292597,1233.45858526,65fd9af929423536b5ec4d3dbc0925210313aa4d5f103a15c2f882c4956a44c1,251.80428541097837,249.08043151848224,401.1031443895999,0.03979604672908299,149042.19962723745,404723.2965918448,10.112018109396304,251.80428541097837,344.9043597930905,941.6130049971594,-438.0044341752027,0.7826766241544149,344409.5105834016,65.19239576244436,249.08043151848224,313.5795654959398,876.2395625103618,-378.07869947339736,0.8130859735719793,0.0896990280447274,93.75508400086281,302.2196453550789,283.9202684728854,870.0601823008498,-265.62089159069194,0.799001408222931
1731951417358,2024-11-18 12:36:57.358,False,65789.3358,100.0,0.0015200031856834766,36364.251934514,239300399239,100.0,28e52797f2ce38d2c0c02f3cc22415aee5e1dbb1e453751af373ffb35489b7af,251.8042699479763,249.08041425229536,389.1567804987999,-0.9999976316186661,149042.22509683913,-0.04840301114756418,-0.37395066091513307,251.8042699479763,344.90437390434255,941.6130177566614,-438.0044778607088,0.3174836498198289,-0.1851277292490091,3.545454545454546,249.08041425229536,313.57957993243303,876.2395741171614,-378.07874561257074,0.3014229001273149,-0.9999974222363627,2.0743722882088034,290.4264828983111,283.9835196689845,858.3935222362802,-277.5405564396579,0.24432938640801308
1731951528239,2024-11-18 12:38:48.239,False,994630.8679,1581.739436095,0.0015902778479362737,37945.991370609,229354090560,1581.739436095,734c26308fb9363000b48d1f281908009e2287e9ef6caddc915d15e1d0d89751,251.8042656457932,220.7180028197203,670.045314921,0.046233233531808526,139317.65669898456,-0.013345989277184,7.921423045475002,251.8042656457932,344.90437783043507,941.6130213066633,-438.00449001507695,0.31748370595361164,-0.9999971965123745,-0.20947893504995752,220.7180028197203,308.9056122997983,838.5292274193168,-397.0932217798763,0.3213722867491452,-0.06952805904746995,14.817394360949999,290.4264805216907,283.98352214911404,858.3935248199188,-277.5405637765374,0.24432945259818062
1731951651949,2024-11-18 12:40:51.949,True,108.208591441,65789.3358,607.9862506654215,37837.782779168,230011983918,108.208591441,c07c163cded6d2658fda93d787d3ec7948566b6f0efd057e8837963e4b7b856b,373.4011899424009,251.11723087987184,646.4985492824,382313.48136840615,156300.57790775277,373183.89138408675,-0.5210789031281283,373.4011899424009,341.08946704531263,1055.580124033026,-308.7777441482244,0.6719380715235167,359868.65665418084,0.0820859144099999,251.11723087987184,315.8788585560109,882.8749479918937,-380.64048623215,0.7824413617113525,337344.318164727,-0.9458957042795,302.5861694896641,284.3104875725374,871.2071446347388,-266.0348056554107,0.7685445090183662
1731952253455,2024-11-18 12:50:53.455,False,6059.0637,10.0,0.0016504200145642965,37847.782779168,229951393281,10.0,b44d56c3108e2d1becf3a08e62690d12dae68453b2a4f705e370027df46a2efc,249.95617942145003,251.11722804667033,606.6813225591999,-0.9999972854320097,156300.60375369494,-0.9999973260715933,-0.9521728207076341,249.95617942145003,342.4730209410967,934.9022213036435,-434.9898624607434,0.3175370659018816,-0.03319346243765908,-0.9666666666666667,251.11722804667033,315.87886092687637,882.8749499004231,-380.6404938070824,0.3012564239897117,-0.9999968982678705,-0.9090589590263117,291.9442776272826,285.5002854930082,862.944848613299,-279.05629335873385,0.2443587256811889
1731959509611,2024-11-18 14:51:49.611,False,21181.591,35.0,0.0016523782373099357,37882.782779168,229739577371,35.0,b8daf0ede84a4eece3031627864587f30114b452eb1f50f28849ecb7ae21e9cc,121.5985327489414,221.80277900077894,366.9896055071999,0.0011864996354618018,143727.3496042804,-0.9999974253594922,-0.9716245033126731,121.5985327489414,271.8990001705659,665.3965330900731,-422.1994675921904,0.3881966462781909,-0.9999971816397134,-0.6533194086486589,221.80277900077894,310.291944289507,842.386667579793,-398.78110957823503,0.3212964188206592,-0.12583926108289034,-0.65,291.9442728699412,285.50029045697687,862.9448537838949,-279.05630804401255,0.2443587360065245
1732004544870,2024-11-19 03:22:24.870,False,67519.4465,112.0,0.0016587813704900557,37994.782779168,229064382906,112.0,dadc0910addf373884e373b72ab1af43b350a1956ac94e48ff0acb58e27bf736,121.59856050457836,190.8859355523204,369.3896055071999,0.003875101375423684,143727.35069764222,0.09130124601954481,0.1200000000000001,121.59856050457836,271.8989846546892,665.3965298139567,-422.1994088048,0.3881966202653942,-0.9999973173572468,-0.9410951613478473,190.8859355523204,299.3131466898319,789.5122289319843,-407.7403578273434,0.3405647405718894,-0.1456418488027742,-0.888,291.94426721451475,285.5002963580365,862.9448599305878,-279.05632550155826,0.2443587518495702
1732044577380,2024-11-19 14:29:37.380,True,1585.790392379,1000689.9316,631.0354359624835,36408.992386789,239071282222,1585.790392379,5ddf07de31d271166768b004e97d821d004b5170c6ec400b26d475cd2e85f87d,247.80532964150544,189.89813530273955,370.19979676399987,380420.1014113668,159810.26255198123,396807.2915708014,0.0025610768699053654,247.80532964150544,339.4169984889856,926.6393266194766,-431.0286673364658,0.7822708556341016,-0.03035689123792662,109.68402526345754,189.89813530273955,297.74395832588806,785.3860519545157,-405.58978134903657,0.8703998757356045,0.24779015749530098,13474.131004584664,294.45052788860323,287.9547230699983,870.3599740285998,-281.45891825139336,0.7922203397859015
1732066624499,2024-11-19 20:37:04.499,True,301.190531692,200019.5828,664.0965161698434,36107.801855097,241071478050,301.190531692,85ff7869ef0f7f152e6608bf9f00daa1b77540b7ef03c84236cb5ad2d25bd939,259.0273827423898,190.4683871456512,408.7961848141999,0.052391796598448837,159810.26128419916,0.09228870791569888,1.7834253055241192,259.0273827423898,354.87814077004936,968.7836642824885,-450.7288987977089,0.7853579066242956,0.01747385590242656,2.2651119637521995,190.4683871456512,298.6864005050481,787.8411881557474,-406.90441386444496,0.8964259238312621,0.3099666315511087,1.8862267883605002,297.5933218374575,291.1610669930442,879.9154558235459,-284.7288121486309,0.8146911073288703
1732066761919,2024-11-19 20:39:21.919,True,296.212187253,200000.0,675.191665321915,35811.589667844,243071478050,296.212187253,19f8d59a8dbed65714b20130f889f8791cefa52bd34ae15618e805881938923e,394.06538572277,224.22789311917504,466.03862226479987,0.016707133499302973,159810.23522979222,409101.9309894564,28.621218725300004,394.06538572277,360.0958372540462,1114.2570602308624,-326.12628878532246,0.6951746247213707,436775.5546712483,0.481060936265,224.22789311917504,313.8003643777361,851.8286218746473,-403.37283563629717,0.8592760106389599,0.3283794914813003,2411.3815401262677,300.9315109187053,294.56287590649885,890.0572627317031,-288.19424089429236,0.8176402943271851
1732067782393,2024-11-19 20:56:22.393,True,218.983906884,150000.0,684.9818424303568,35592.60576096,244571478050,218.983906884,72c0ba7bcb9503a224d6cb7d1ad412840f37221834640403c55920eb7b8344e4,531.0614237331938,258.4769071954114,502.8354036415999,0.014499848874429011,159810.2351077757,414542.0065367504,5.256683053828572,531.0614237331938,297.5662257060892,1126.1938751453722,-64.07102767898459,0.6293161029380335,438835.166551848,0.4029285490628438,258.4769071954114,325.21244549827696,908.9017981919653,-391.9479838011425,0.8278664002091557,0.34763270650334377,1748.8128032872175,304.46544254029027,298.1395287285492,900.7444999973886,-291.8136149168081,0.8190757709258003
1732071696114,2024-11-19 22:01:36.114,True,36.037501741,24862.5396,689.9074130800193,35556.568259219,244820103446,36.037501741,8f802f660f2068688ac665f5a3e2c71c6e5fa7367235b15cde1387c332dfefff,669.0425745929236,260.61174496231,487.64290398979995,0.007190804696641795,139407.33971040614,415911.20238758717,-0.6782365915982143,669.0425745929236,23.431918091980418,715.9064107768845,622.1787384089628,0.7226112946152351,0.0659704144658706,-0.8833810130142953,260.61174496231,328.02653626453036,916.6648174913707,-395.4413275667507,0.8271805941421706,0.3259430304945332,-0.9624983290711561,307.8573003774415,301.5900448960552,911.0373901695518,-295.3227894146689,0.8166965547837078
1732074395208,2024-11-19 22:46:35.208,False,13999.9999,20.405820419,0.0014575586117682759,35576.974079638,244680103447,20.405820419,341953166910450f340d021a39f0a47e6bb1a3a3bb4fc5a12ea909ebf99ebcd3,542.8357789121493,260.6117403530239,174.5659895977999,-0.9999978873127261,139407.3397104122,-0.9999976902111535,-0.9871320821988414,542.8357789121493,303.6144415444858,1150.064662001121,-64.39310417682236,0.05302330268601451,-0.05948447125890577,-0.897970897905,260.6117403530239,328.0265401192479,916.6648205915196,-395.4413398854719,0.30138018504564285,-0.9999972791559103,-0.909381550743269,297.14331164488453,302.84347148487956,902.8302546146436,-308.5436313248746,0.25470673626432416
1732164382436,2024-11-20 23:46:22.436,False,1000.0,1.458454697,0.0014584546970000001,35578.432534335,244670103447,1.458454697,4cd0b9e0938b0663ec10a7fe9492390622e04463a6fa28ab7e8437a991bdc2d3,410.01676736912,260.61173503075815,114.61957419879994,0.0006147850415683109,139407.33990790765,-0.9999978038513055,-0.9951577007125462,410.01676736912,374.3285323039669,1158.6738319770539,-338.6402972388138,0.22616613914600206,-0.06802052172749162,-0.9907724804131435,260.61173503075815,328.0265445702256,916.6648241712094,-395.44135410969307,0.3013801924799196,-0.9999973258453402,-0.9970381561070153,286.23555960804663,303.5407587632677,893.3170771345821,-320.8459579184888,0.26425398164025116
1732167106525,2024-11-21 00:31:46.525,True,145.403762948,100705.4829,692.5919993969811,35433.028771387,245677158276,145.403762948,6ad097a4069d19af6d52796857b71e3e280bcb1beabd8d688984f6badf474df8,413.49683418413315,295.2412561850879,84.45788933779991,474879.70820548845,166903.2647148954,0.025770955076541258,-0.5091229557553346,413.49683418413315,377.4777746151114,1168.452383414356,-341.45871504608965,0.6848421178554303,439374.39545108384,0.31775862888927153,295.2412561850879,335.5382231091017,966.3177024032913,-375.8351900331155,0.796054753114292,0.2525457251051175,1.607942684993699,289.0284500420471,306.67116325900355,902.3707765600542,-324.31387647596,0.8289872000567744
1732184449185,2024-11-21 05:20:49.185,True,358.016616637,251521.4196,702.5411891845858,35075.01215475,248192372472,358.016616637,208ce9289eeef63afec06cf3082eebad0028071db01ea88eccde1202d4dd2922,417.008703534979,330.36823635702314,112.26443128839992,0.014365152638591283,166903.26450133132,0.025634762363813124,0.6348992112312999,417.008703534979,380.70288435898277,1178.4144722529445,-344.3970651829865,0.6875034951011593,443034.16608295863,2.2253106631030968,330.36823635702314,339.7507415953647,1009.8697195477525,-349.1332468337062,0.7738573513334756,386199.1064945354,6.16033233274,303.0792374435018,309.24193279937447,921.5631030422508,-315.4046281552471,0.8229364369548818
1732256546819,2024-11-22 01:22:26.819,False,5000.0,7.088784045,0.0014177568089999999,35082.100938795,248142372472,7.088784045,9a333ac1bc58b65778967c79dbc2ef87b78934e104e2b3bd8d40a48869af48a3,279.02750447033696,330.36822737895375,106.47468774919989,-0.9999979819591637,166903.29017439435,-0.9999979450042396,-0.8032942434260069,279.02750447033696,382.0883598335411,1043.2042241374193,-485.1492151967453,0.3174335336758969,-0.11241428763006589,-0.955620714337124,330.36822737895375,339.7507507849355,1009.8697289488248,-349.1332741909173,0.25690501870938537,-0.9999974334260852,59.4915409999605,292.03141090691423,310.01956137941227,912.0705336657388,-328.0077118519103,0.2645068009170644
1732262686833,2024-11-22 03:04:46.833,False,17617.4098,25.0,0.0014190508300488077,35107.100938795,247966198374,25.0,5206d5ad7aa7a084d9a174293091fdbe0e10b729a1be91500d2139dc7bf4bf88,279.0274967687806,330.3682177420571,107.3935236653999,0.0009127242701945093,166903.2903820254,-0.026419371000629188,0.22514064549555313,279.0274967687806,382.0883668637701,1043.2042304963209,-485.14923695875956,0.31743354292082215,-0.11958014462432276,-0.8589934782889996,330.3682177420571,339.7507606488532,1009.8697390397635,-349.1333035556493,0.2569050338104503,-0.2228575905636252,-0.75,292.0314027682193,310.0195692022935,912.0705411728063,-328.00773563636767,0.2645068144659327
