timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1736327082636,2025-01-08 04:04:42.636,False,1.00003123,1.0193e-05,1.0192681682551054e-05,5331.620383345,53321425676938081,1.0193e-05,1d32e21db3eac304bc104fdea1723935d7af6ecd19bdab29fcd1950885148bb9,1.0192680947082104e-05,1.019268108326274e-05,1.0188199977262632e-05,9.769990372276993e-08,0.0,7.768874898950173e-08,0.0005889859625014537,1.0192680947082104e-05,0.0,1.0192680947082104e-05,1.0192680947082104e-05,inf,2.766086204530893e-08,0.0005889859625014537,1.019268108326274e-05,0.002392079826935408,0.004794352334954078,-0.004773966972787553,0.5000000000626326,-0.9999999999106927,-0.999999923685724,17411.281777520933,40471.06432176192,98353.41042104477,-63530.84686600291,0.39244610897244225
1736327082636,2025-01-08 04:04:42.636,False,1.00003124,1.0193e-05,1.0192681580627422e-05,5331.620373152,53321425776941204,1.0193e-05,9235813e7b5bf63ffd66495be954b12c20d1a0efb8d83107739eedd38f750911,1.0192681105465434e-05,1.0192681092263477e-05,1.0189399977262631e-05,-9.99968752246616e-09,0.0,7.769463805651355e-08,0.0005889859625014537,1.0192681105465434e-05,0.0,1.0192681105465434e-05,1.0192681105465434e-05,inf,1.766117407875356e-08,0.0005889859625014537,1.0192681092263477e-05,0.002392079826935408,0.004794352334963079,-0.004773966972778552,0.5000000000510396,-0.9999999999162933,-0.9999999350066476,14975.949928058144,37627.070454632994,90230.09083732413,-60278.190981207845,0.4004975026163544
1736327082636,2025-01-08 04:04:42.636,False,1.00003124,1.0193e-05,1.0192681580627422e-05,5331.620362959,53321425876944328,1.0193e-05,9d050daf0a21e09ba60e9496ce28994ebe231972c8b25edbf49a5518840853d8,1.0192681263848762e-05,1.0192681101264211e-05,1.0190599977262632e-05,0.0,0.0,7.769463805651355e-08,0.0005889859625014537,1.0192681263848762e-05,0.0,1.0192681263848762e-05,1.0192681263848762e-05,inf,1.766117407875356e-08,0.0005889859625014537,1.0192681101264211e-05,0.002392079826935408,0.00479435233497208,-0.004773966972769552,0.500000000050099,0.23903305604853697,-0.9999868015342602,14975.94992809747,37627.070454617024,90230.09083733152,-60278.19098113658,0.40049750261605094
1736340720654,2025-01-08 07:52:00.654,False,979294.21213047,10.0,1.0211435824015382e-05,5341.620383345,53223496255725034,10.0,dfba22674a61326beadce998304493972978f1a15cd44c623ff682c2f30a3447,1.0196432270909684e-05,1.0193618827533528e-05,2.0000081531999774,0.0018399714775358955,0.0,0.0018400493151298214,981642.2708353786,1.0196432270909684e-05,0.0,1.0196432270909684e-05,1.0196432270909684e-05,inf,0.001839999195193398,981642.2708353786,1.0193618827533528e-05,0.0023920798269390763,0.0047943532727056865,-0.004773966035050619,0.5000018620821388,0.23873582422668993,0.21308560988760838,14975.949928136832,37627.07045460103,90230.0908373389,-60278.19098106523,0.40049750261587175
1736342883079,2025-01-08 08:28:03.079,False,5226456.87571143,54.0,1.0332047366725756e-05,5395.620383345,52700850568153891,54.0,c09e642849fc60975d274c03be8b3f6b04537a1e292062ff464f3958cdd71459,1.0224305606909407e-05,1.0200587130938364e-05,12.800006115799977,0.011811418569239729,0.0,0.013673211619403158,5300872.662511044,1.0224305606909407e-05,0.0,1.0224305606909407e-05,1.0224305606909407e-05,inf,0.013673150765094455,5300872.662511044,1.0200587130938364e-05,0.002392079827139136,0.0047943602414092104,-0.004773959067147333,0.500013739114629,-0.9999999999187694,0.1645798002945762,12432.067485297004,34011.3483831722,80454.7642516414,-55590.62928104739,0.4086182401907067
1736345285753,2025-01-08 09:08:05.753,True,2.734194226,272368.40281388,99615.6016364435,5392.886189119,52728087408435279,2.734194226,ace9d4e7432ecf7f816041052ddb159e557a05b9dcd7278276de6b549ed7dd95,19923.120335474472,4980.780091513128,13.346842922399977,9641419371.239277,2155886911.3672547,9773247583.78197,268241.34533503384,19923.120335474472,44549.451371149386,109022.02307777325,-69175.78240682429,0.9472135954999582,9773248049.69239,268399.3363109846,4980.780091513128,22274.72568558181,49530.23146267675,-39568.67127965049,1.5621322893123941,10938911956.68018,-0.9949959127181411,14424.379517843745,36120.48039288707,86665.34030361788,-57816.58126793039,1.089632399624562
1736353472567,2025-01-08 11:24:32.567,True,98.501419532,10000000.0,101521.3795650053,5294.384769587,53728087408435279,98.501419532,8e51e95b6e2177f2a4e8691df13933da0ed536f0f9029cfc86c4492a29dd7576,40227.396246437,10056.84906925376,33.04712479019997,0.01913131976572413,2155886911.367029,9960222808.07514,9663632.820465025,40227.396246437,55087.75171109547,150402.89966862794,-69948.10717575395,0.7781652064873743,9960223183.299927,9669324.565132031,10056.84906925376,30955.872101851506,71968.59327295677,-51854.89513444925,1.238668661916659,-0.00864691121251615,0.008722332446749137,14406.669453383372,36076.65222150025,86559.97389638386,-57746.63498961712,1.1036778965573268
1736353855962,2025-01-08 11:30:55.962,False,9774205.39876865,100.0,1.0231010698076587e-05,5394.384769587,52750666868558414,100.0,eaa104764f39c450c723c6e337bfe74f05d95e645cd02cbee611736a9176182f,40227.39624644466,10056.849069255675,53.04712275159998,-0.9999999998992231,2155886911.3787985,0.0037604547091920626,9810653.370646521,40227.39624644466,55087.75171108848,150402.89966862163,-69948.1071757323,0.31743947163069475,0.0037604925231857766,9816431.708353786,10056.849069255675,30955.87210185085,71968.59327295738,-51854.89513444603,0.41878076455142604,-0.007401915048259267,8.090909090909092,14406.669453381846,36076.65222150087,86559.9738963836,-57746.6349896199,0.4001662532688885
1736354120598,2025-01-08 11:35:20.598,False,2102031.60744656,22.0,1.0466065268506817e-05,5416.384769587,52540463707813758,22.0,0dcae36af710b19387fb4467e537d03674498a9635cb696caa5f316a1e61185f,40227.396246495584,10056.849069269345,55.44712275159998,0.022974716513044058,2155886911.3785276,0.024935714122845898,1.2000000000000002,40227.396246495584,55087.751711041994,150402.89966857957,-69948.1071755884,0.31743947163137637,0.02682161555984197,2159614.1958378325,10056.849069269345,30955.872101846177,71968.5932729617,-51854.89513442301,0.4187807645532016,0.04113152392876618,-0.56,14406.669453390117,36076.652221497505,86559.97389638513,-57746.63498960489,0.40016625327045074
1736354134198,2025-01-08 11:35:34.198,False,49617582.12324875,575.789149181,1.1604538644199855e-05,5992.173918768,47578705495488883,575.789149181,76ff52d89d70799d50f6427cd502bd86a2b79c4591fcdea9326fd9ec358016b0,40227.39624675009,10056.84906933994,159.80495258779996,0.10877759181559754,2155886911.377248,0.12315964419328385,9.66276202187037,40227.39624675009,55087.75171080968,150402.89966836944,-69948.10717486928,0.3174394716346181,0.13851679812464313,56521953.37135565,10056.84906933994,30955.872101822035,71968.59327298401,-51854.895134304126,0.41878076456176255,-0.9999999998887287,851.1342636578167,12320.859705818137,33711.14943717041,79743.15858015895,-55101.43916852269,0.40862919316073193
1736354563459,2025-01-08 11:42:43.459,True,25.855986931,2102031.60744656,81297.67442473187,5966.317931837,47788908656233539,25.855986931,d1f669c6da8420269f8e44d305d33d281324b12e8dd9f50fdc83cab6c4a1cd0b,36563.81080440776,14121.732790066899,164.42931112879995,7005679148.973431,2597369249.784291,-0.1838861273815785,8.45652897849401,36563.81080440776,50575.04590445011,137713.902613308,-64586.28100449246,0.7211261641998231,7976083393.516322,2538134.558162364,14121.732790066899,34679.5129307456,83480.7586515581,-55237.293071424305,0.9842624359287728,11457985364.531988,50.711973862,13946.813194170869,35039.17614180457,84025.16547778001,-56131.53908943827,0.9805397033165827
1736355443343,2025-01-08 11:57:23.343,False,2000332.99996753,25.564319876,1.2780032062869017e-05,5991.882251713,47588875356236786,25.564319876,8c7ce4b7670c508e5ceb36c48105196b318b8db01881d823295393d470d4bba2,16259.534893962704,14121.732790196265,149.84189119759998,-0.9999999998427995,2597369249.8011575,-0.9999999998741149,-0.7404674978547394,16259.534893962704,36357.425280229,88974.3854544207,-56455.3156664953,0.38819660113539084,0.2538440153331165,2509503.2579758517,14121.732790196265,34679.51293069014,83480.75865157656,-55237.29307118402,0.3981983051085545,0.2500664119124387,-0.4189927300909091,13946.813194222,35039.176141783806,84025.16547778962,-56131.53908934561,0.40049128777309806
1736355574196,2025-01-08 11:59:34.196,False,1983166.60628483,25.56004624,1.2888501732026928e-05,6017.442297953,47390558695608303,25.56004624,3c772ac9c687f9ade06e7d1f3c6344d08db6b1a22944f2f7035c4cb7629af446,16259.5348944942,14121.732790331056,134.95390044559997,0.00848743325715584,2597369249.8010144,0.25974863211216714,-0.7443995376,16259.5348944942,36357.42527993188,88974.38545435795,-56455.315665369555,0.38819660113156834,0.2644859327281406,2509083.7393737114,14121.732790331056,34679.512930632365,83480.75865159578,-55237.29307093367,0.3981983051081951,-0.9999999998744195,-0.7376738451747102,11894.186588391987,32663.515061902064,77221.21671219611,-53432.84353541214,0.4089642790054722
1736356151691,2025-01-08 12:09:11.691,False,1947654.03597112,25.31345654,1.2996895789748643e-05,6042.755754493,47195793292011191,25.31345654,96daee9ab3d416fe28773cdbd49e65c69a3e09824e0b965dc0e0fa782f723c1c,16259.534895000368,14121.732790471267,135.61659175359995,0.008410136412703828,2597369249.8008723,0.24181298857912603,0.15061166090909084,16259.534895000368,36357.42527964892,88974.38545429822,-56455.31566429748,0.38819660112796306,0.2751204446726443,2484877.4274074803,14121.732790471267,34679.512930572266,83480.7586516158,-55237.293070673266,0.39819830510778936,-0.99999999987616,0.07524446074797297,9795.20480070934,29809.02688375043,69413.2585682102,-49822.84896679152,0.4178503475984649
1736357234884,2025-01-08 12:27:14.884,False,1926156.82197483,25.03125489,1.2995439729739251e-05,6042.755754494,47203294895825937,25.03125489,472fa23d3f9e30f1b4d1e73bea6a588ae57504fce2385a49f056f77ad02feb88,16259.534895278548,14121.732790611404,25.465012895399976,-0.00011203136756243737,2597369249.800874,0.11985836991758325,-0.9565270465315223,16259.534895278548,36357.42527949342,88974.38545426539,-56455.315663708294,0.38819660112556204,0.27497759118542087,2457175.2923333663,14121.732790611404,34679.512930512195,83480.7586516358,-55237.29307041298,0.39819830510659227,-0.9999999998767817,8.953809529132233,7685.869562767875,26442.37498358533,60570.619529938536,-45198.880404402786,0.42733378190741567
1736357234884,2025-01-08 12:27:14.884,True,25.031254889,2001172.86012229,79946.96506413295,6017.724499604,47395910578023420,25.031254889,92a4b79ffe7f52e1dd99f04e530cabadbc127f11b54a0300a390fc41daaea23c,15989.393023158764,18119.08104330842,25.300066486999974,6151924576.140651,2845984346.5720983,-0.016614366525938618,-0.031897140271647806,15989.393023158764,35753.36968986453,87496.13240288782,-55517.34635657029,0.9472135954999584,7843565977.517175,2457175.2922352017,18119.08104330842,37462.02690088388,93043.13484507619,-56804.97275845934,0.9126037025733235,8101927833.729657,1.2755686262727273,9284.80886385318,28318.712185242635,65922.23323433845,-47352.61550663209,1.1238115255564396
1736357303336,2025-01-08 12:28:23.336,False,1765520.33500462,23.12564515,1.3098486996435238e-05,6065.881399644,47026742862325475,23.12564515,eebda62fd9133361e90a4e8d51422f0b0515549afa3815dbacb3ecdbd23bb556,15989.393023222456,18119.081043453705,24.812331541799978,-0.9999999998361603,2845984346.5931797,0.024918163898153045,-0.09539368689755157,15989.393023222456,35753.36968982892,87496.13240288029,-55517.34635643539,0.3881966011257352,0.28508753172598866,2270112.394522431,18119.081043453705,37462.02690080991,93043.13484507354,-56804.97275816612,0.3790836846713472,0.3127748835123172,-0.537487097,9284.808863915598,28318.712185221753,65922.2332343591,-47352.61550652791,0.41803291768629197
1736358142702,2025-01-08 12:42:22.702,False,57267913.46731108,866.109252397,1.5123813667340633e-05,6960.990652041,41080425543098940,866.109252397,80d2b40b81c905afea99ab98a0d1c2c42647bedd9f6edc3db7a8a3ee72458c14,15989.39302366952,18119.081043700262,192.92217277319997,0.15462294778447228,2845984346.58992,0.1734345839252307,32.88527721211979,15989.39302366952,35753.369689579005,87496.13240282753,-55517.346355488495,0.38819660113598947,0.4837915540425326,85021030.94237754,18119.081043700262,37462.02690068439,93043.13484506904,-56804.97275766851,0.3790836846828125,0.49911567697948755,84.8512268660648,9284.808864016304,28318.71218518806,65922.23323439242,-47352.61550635981,0.4180329177031852
1736358142702,2025-01-08 12:42:22.702,False,2195259.72495427,29.0,1.3210281986385055e-05,6094.881399644,46807216889830048,29.0,8631649085bc1688853c7f577f8981d206b4e032332247a296da3270cac9bdd1,15989.393023712193,18119.081043851143,193.65948146519997,-0.12652441527283464,2845984346.592587,0.01641824325503327,0.1456357196487399,15989.393023712193,35753.36968955515,87496.13240282249,-55517.3463553981,0.38819660112223636,0.29605569528053066,2846764.4854225977,18119.081043851143,37462.02690060757,93043.13484506628,-56804.972757364,0.3790836846687879,0.30464345934392134,1.8640312416744647,9284.808864077997,28318.71218516742,65922.23323441284,-47352.61550625684,0.41803291768568795
1736358655863,2025-01-08 12:50:55.863,True,0.542995678,32671.57411827,60169.12370022584,6960.447656363,41083692700510767,0.542995678,25fda5bb2b18ca376e9aa5c407ee9dcd06e684422dc18707f13dbfb4c0f735ba,28023.217761158274,21127.537228352805,188.7618296228,4554719100.54818,2930931137.340372,4630018293.997172,-0.9783072930068349,28023.217761158274,39004.28502540549,106031.78781196925,-49985.3522896527,0.7060408613959293,5903169690.029155,53301.8053401394,21127.537228352805,38336.154810990505,97799.84685033382,-55544.772393628205,0.7546003026670288,5907954907.186924,-0.9746263701869159,10488.191337878825,29181.39010112559,68850.97154013,-47874.58886437236,0.9256217077920382
1736358655863,2025-01-08 12:50:55.863,False,32671.57411827,0.5,1.5303823384512077e-05,1.860013552,8977428743516,0.5,3dc846985d22e875fc66698516ea95153d20b65004c36daaa70f28dc98ee89e6,12033.824751392449,21127.537228608362,183.85557864499998,-0.9999999997456532,2930931137.364932,-0.9999999998085753,-0.9800249726904533,12033.824751392449,26908.45014171636,65850.72503482517,-41783.07553204027,0.3881966011354133,0.5014521066336088,49052.27185323261,21127.537228608362,38336.15481084226,97799.84685029287,-55544.77239307616,0.362221854815958,-0.9999999998497545,-0.9599727477495124,8451.014897558674,26061.163730701443,60573.342358961556,-43671.312563844214,0.4189309524933157
1736360751187,2025-01-08 13:25:51.187,False,1269916.18344121,22.0,1.732397798127476e-05,6982.447656363,40956701082166646,22.0,dbad811b93dfed9b474f4a00526b20c238a0e29465cb73ef16a160682a853564,12033.82475223755,21127.537228964928,183.630449615,0.1320032612769917,2930931137.36169,0.3225938221711784,-0.0486751890681848,12033.82475223755,26908.450141243935,65850.72503472542,-41783.075530250324,0.38819660114436766,0.6996486983564105,2158342.9615422348,21127.537228964928,38336.1548106354,97799.84685023573,-55544.77239230588,0.3622218548260633,0.7014578156098887,7.800000000000001,8451.014897701518,26061.163730654174,60573.34235900987,-43671.31256360683,0.41893095251117735
1736360781797,2025-01-08 13:26:21.797,False,17890292.47503561,325.108530072,1.8172342935458515e-05,7307.556186435,39167671834663085,325.108530072,dbb61d0b9d5aaf6aff0aaf1bd11cb53608f3e3e470423569c3a93f3bce2be037,12033.824752847255,21127.53722936391,75.43030515000001,0.04897056294465041,2930931137.3604875,0.201571464392019,-0.6246333483076805,12033.824752847255,26908.450140903096,65850.72503465344,-41783.075528958936,0.38819660114516885,0.7828814519230665,31895273.21485333,21127.53722936391,38336.15481040395,97799.8468501718,-55544.772391443985,0.362221854828162,0.7828816261209117,31914059.08363601,8451.01489786111,26061.16373060137,60573.34235906385,-43671.31256334163,0.4189309525176204
1736360995515,2025-01-08 13:29:55.515,True,23.167449647,1269916.18344121,54814.67329338316,7284.388736788,39294663453007206,23.167449647,cb26ca002ec15174bdc9b112ca1c16f77b6a1941cec26007eefb5188c1d38cb0,22996.75940888183,23868.270893522495,74.26379507940001,3016378981.504608,2934454840.945011,4149394640.98243,-0.20112242596551722,22996.75940888183,31546.46231577888,86089.68404043959,-40096.16522267593,0.7521512045154639,5367969228.603277,1.3167449647000002,23868.270893522495,38703.850232917415,101275.97135935733,-53539.429572312336,0.6998922730789514,5379461076.853394,13.479656029375,9547.308363524982,26839.699766299414,63226.707896123815,-44132.09116907384,0.9216455970448019
1736362112518,2025-01-08 13:48:32.518,False,1581164.17933196,30.0,1.8973361774913828e-05,7303.251755589,39076470075435380,30.0,9056af2f0d44ea4ee8d7bb684a50b2a3afabf17f204901e582aed8878f0098e1,10962.934672631334,23868.27089395456,80.15519594380001,-0.9999999996538634,2934454840.9725685,-0.9999999996846661,54.24905853854696,10962.934672631334,24513.86712188843,59990.66891640819,-38064.79957114553,0.38819660114061355,0.8363603167381257,-0.4444444444444444,23868.27089395456,38703.85023263694,101275.97135922844,-53539.42957131933,0.34582754214686423,0.8614692785834333,2944928.8125061356,9547.308363700595,26839.69976623567,63226.70789617194,-44132.09116877074,0.41107102139851665
1736364041241,2025-01-08 14:20:41.241,True,76.326313778,4206969.60659678,55118.20757953833,7223.1978025,39477222086792578,76.326313778,cfe2209ecf399807d5ad1da4ac26956b1ffa6b1628c5922aec53ddc1c6ba5320,21986.576185478236,21643.401191109304,95.3204586994,2905031180.791644,2262756400.113489,3601597207.402156,151.652627556,21986.576185478236,30106.550588045648,82199.67736156953,-38226.52499061306,0.7751197891067568,-0.44669101351515794,26.915468861794018,21643.401191109304,35244.76217757726,92132.92554626381,-48846.12316404521,0.7374452565445718,5407626297.232071,7492520.230784333,10649.67251508751,27561.767410217635,65773.20733552278,-44473.862305347764,0.9033534424933645
1736369713393,2025-01-08 15:55:13.393,False,1353475.81229163,25.3313,1.8715738966262313e-05,7241.151778814,39301554933323972,25.3313,e6fd3bfb3527822ea3272ca1e0d77aed96b99d142178e6466735ab58832af760,21986.57618575659,16567.332213794823,95.9867186994,-0.9999999996604436,2262756400.141501,0.08033726355989868,0.15142272727272732,21986.57618575659,30106.55058779155,82199.67736133968,-38226.52498982651,0.3174269740489917,-0.9999999998156474,-0.7428331477824981,16567.332213794823,30065.09413193936,76697.52047767355,-43562.856050083894,0.3622378153684297,0.8361939848301019,2486629.0186512223,10649.672515257967,27561.767410150427,65773.20733555882,-44473.86230504289,0.40340176359100094
1736384010874,2025-01-08 19:53:30.874,True,176.343578672,10000000.0,56707.4802230256,7064.808200142,40301554933323972,176.343578672,cd279ef882d23d6e9990036399259e0c272f5d03e6b1bf840e46e96d946db712,33328.07222672724,19402.70622443455,66.2337284194,3029935409.258105,2280834089.2617836,3120537643.729121,-0.4575855064985648,33328.07222672724,30432.718973731644,94193.51017419054,-27537.365720736045,0.6920581596445471,5542705592.464633,0.7634357867200001,19402.70622443455,31077.370247361832,81557.44671915821,-42752.034270289114,0.8000959677545261,5563548728.407528,17310647.7358398,11783.822119514627,28272.17983406976,68328.18178765415,-44760.537548624896,0.897242610643831
1736384951929,2025-01-08 20:09:11.929,False,2226101.19051841,40.0,1.796863510534527e-05,7104.808200142,40078944814272131,40.0,aff10d185eefcff37c4a9c43e021657cd0367d469df9b5397022fe141dfd9de8,22365.137571644336,19402.706224809684,69.60023849,-0.9999999996831347,2280834089.293255,-0.999999999672193,0.7265603512460717,22365.137571644336,30629.880129674937,83624.89783099422,-38894.62268770554,0.31745653705637716,0.7168472242777095,0.8181818181818181,19402.706224809684,31077.3702471153,81557.44671904028,-42752.03426942092,0.3439161192488442,0.7628957699471091,3926572.083341514,11783.822119670147,28272.17983400362,68328.18178767739,-44760.53754833709,0.39580019854421666
1736387560108,2025-01-08 20:52:40.108,False,2999999.99998458,54.619956119,1.820665203976025e-05,7159.428156261,39778944814273673,54.619956119,97b8fab2a771687d01ccc9bd562f879335181bab968803b21ed60db2f1de5e47,22365.137571490992,19402.706225139787,74.5242297138,0.013246244526618378,2280834089.2961936,-0.0404097989723311,0.8206652039666666,22365.137571490992,30629.880129814894,83624.89783112078,-38894.6226881388,0.3174565370604056,0.5689251074931998,-0.9051389624193314,19402.706225139787,31077.370246898354,81557.4467189365,-42752.03426865692,0.3439161192470138,0.7862475183907693,5361730.237754,11783.822119830425,28272.179833935446,68328.18178770132,-44760.53754804047,0.3958001985446528
1736402301542,2025-01-09 00:58:21.542,False,5414045.69237086,100.7,1.8599769141568245e-05,7260.128156261,39237540245036587,100.7,a05a254b7c93cf50464ec9e7cf1027f0e050b458448c4a61766720410164c7b5,11341.49605930328,15337.82250483318,79.3989669582,0.02159194897279826,1863613805.8284147,-0.9999999996625476,0.3193352988707465,11341.49605930328,25360.35611406546,62062.2082874342,-39379.21616882764,0.3881966011272487,-0.999999999771214,2.8946492457909576,15337.82250483318,27687.41706824674,70712.65664132667,-40037.0116316603,0.3615090886915598,0.8248161019189886,9885146.737312261,11783.82211999857,28272.179833863935,68328.18178772644,-44760.5375477293,0.3958001985463786
1736422904427,2025-01-09 06:41:44.427,False,311470.00000263,5.879424087,1.8876373605645346e-05,7262.296268823,39186335371096720,5.879424087,7aa9deb8abf0ae5f06ef7e95a170eddb902c86518db0d0210f1e714007ee4c92,11341.496059335406,15337.822505138,75.50859177560001,0.014871392325989774,1863613805.8002431,0.008582863849116551,-0.7678988410780339,11341.496059335406,25360.3561140475,62062.2082874304,-39379.216168759594,0.3881966011295796,0.4770208331862156,-0.7700144531316222,15337.822505138,27687.417068069,70712.656641276,-40037.011631,0.361509088690416,0.8519536580934093,577148.7091390989,11783.82212017224,28272.17983379007,68328.18178775237,-44760.5375474079,0.3958001985470166
1736438674026,2025-01-09 11:04:34.026,True,177.365826582,10000000.0,56380.6466708331,7084.930442241,40186335371096720,177.365826582,9f53f75f80a773fcb5bb3382bded462c469ef099bbfbfe73ef21c13ec4719466,11276.129348896906,18156.85483803523,75.7130413576,2986836763.7677503,1900023345.971956,-0.005763499822370788,0.005796910313935477,11276.129348896906,25214.191706041467,61704.51276097984,-39152.25406318603,0.947213595499959,4374491917.694596,5.939182539679162,18156.85483803523,28887.799250254222,75932.45333854368,-39618.743662473214,0.8307952909606074,5531483271.639519,17410996.0140375,12911.435053385052,28909.759041936795,70730.95313725865,-44908.08303048854,0.8759043058296606
1736466796654,2025-01-09 18:53:16.654,False,755662.25881566,13.606089572,1.8005516900267924e-05,7098.536531813,40110769145215154,13.606089572,4f326cacd9c46bf46d26c896aa3556e88898b6e9284ef30f773e68d460cdc351,11276.129348904282,18156.85483828566,70.43425927199999,-0.9999999996806437,1900023346.0035832,0.002052565189644362,-0.6598477607,11276.129348904282,25214.191706037345,61704.51276097897,-39152.25406317041,0.38819660112088006,0.38537056782973145,-0.46249578557160576,18156.85483828566,28887.799250088534,75932.45333846273,-39618.74366189141,0.34286744498004207,0.7665142637874629,1335631.6270737215,12911.435053541307,28909.759041865585,70730.95313727247,-44908.08303018987,0.3883470888079858
1736473706002,2025-01-09 20:48:26.002,False,276969.0181529,5.0,1.805256065586283e-05,7103.536531813,40083072243399864,5.0,4030f586d4bcbc4d118d0762cec26ce7d052ffe351ee13113a91d8a7d652d785,11276.129348873463,18156.854838538515,60.5102680482,0.0026127411867973294,1900023346.0034978,-0.008463466185925417,-0.9084583665884581,11276.129348873463,25214.19170605457,61704.5127609826,-39152.25406323568,0.3881966011217285,0.38914581047616825,-0.8002497269125128,18156.854838538515,28887.79924992124,75932.45333838099,-39618.74366130397,0.342867444977351,0.7711297083615254,490820.6354176893,12911.435053698504,28909.759041793946,70730.9531372864,-44908.083029889385,0.38834708880675656
1736505838981,2025-01-10 05:43:58.981,True,17.342872167,1000000.00000799,57660.5760786722,7086.193659646,40183072243400663,17.342872167,6db422648841f1353802f85dd011d150abea3bf23740e7299dcb9c55475f08ca,22808.24456088795,17042.53538926548,43.8388424816,3194038627.528086,1576271736.466002,3100069448.2389026,-0.8277768404468719,22808.24456088795,31234.753292603757,85277.75114609546,-39661.26202431956,0.7789547526699782,-0.27876466564531555,-0.30715130967639437,17042.53538926548,26727.953116341636,70498.44162194875,-36413.3708434178,0.8799209811597264,5657056760.242512,1702450.375969373,14064.646575068093,29527.648700702946,73119.94397647398,-44990.6508263378,0.8691110825103241
1736633420014,2025-01-11 17:10:20.014,False,277951.24396664,5.0,1.7988766406097126e-05,7091.193659646,40155277119003999,5.0,41b38e56ca606171812c74245a624f6a78fe849d33ce4531ae01cd7a28642002,22808.244560710427,17042.53538950999,43.6629576642,-0.9999999996880231,1576271736.466002,-0.047022125016786265,-0.1495765697433692,22808.244560710427,31234.753292765796,85277.75114624202,-39661.26202482116,0.31744497604208527,0.37334689197254467,-0.7837898156973148,17042.53538950999,26727.95311617752,70498.44162186503,-36413.37084284505,0.34059258767924544,0.7648708969743492,490820.6354176893,14064.646575224018,29527.64870062716,73119.94397647833,-44990.6508260303,0.38091968734259124
1736659570306,2025-01-12 00:26:10.306,True,4.782796898,276267.13908525,57762.674221181194,7086.410862748,40182903832912524,4.782796898,cb15a59e222e5c64eef9c94da68799b09cb6f70d11688c3d0c9d7975f3f6d463,23084.650070780048,19930.66909981286,9.146351727399999,3211041429.923416,1633235549.6617162,0.024512445882658662,-0.9730342817995505,23084.650070780048,31609.97952567678,86304.60912213361,-40135.30898057351,0.7742648419167133,3819319351.3613524,-0.9944778365030008,19930.66909981286,27885.236091544837,75701.14128290254,-35839.80308327681,0.8391759441911224,5667073569.415607,469499.0390694022,15219.900059443788,30090.74461341631,75401.3892862764,-44961.58916738883,0.8534539831790104
1736663225989,2025-01-12 01:27:05.989,True,168.88021808,10000000.0,59213.566358985365,6917.530644668,41182903832912524,168.88021808,bd0fb31ba6d2840ecb014bd1bd537de6fdb1027e0f3e5d1d7a561eaf43bdcefb,34927.363338976014,22891.347417101617,40.201177429,0.025118160773659914,1633235549.6561213,3288634626.20719,11.412105416940584,34927.363338976014,31890.090383975014,98707.54410692604,-28852.817428974013,0.6903898885797243,4482384736.889228,4.823455795862069,22891.347417101617,28786.641246289066,80464.62990967974,-34681.93507547652,0.8154433564437299,5809420092.600065,16578011.965544323,16404.171386419643,30639.731790759306,77683.63496793825,-44875.29219509897,0.849296423879571
1736674575672,2025-01-12 04:36:15.672,True,8.229600333,500026.00004175,60759.45122592261,6909.301044335,41232906432916699,8.229600333,cd793ab0ecee2e09c9f76fa2ba0272e31e87ef61e6cf8bb4b00a60c2f7754e10,47079.25358055003,22920.863793386456,40.8470974956,0.02610693734549341,1438719401.8495266,3365697108.91056,0.6459200666,47079.25358055003,26348.364904786882,99775.98339012379,-5617.476229023734,0.6298012010878824,0.009811137164601025,14.155922351558754,22920.863793386456,28827.1498743989,80575.16354218425,-34733.43595541135,0.8281506114669719,5961086258.997333,807852.178855404,17619.36041073424,31176.03895430373,79971.4383193417,-44732.71749787322,0.8459394799834974
1736851055746,2025-01-14 05:37:35.746,False,58535.13108841,1.0,1.7083757760610887e-05,6845.130962271,40838134868791344,1.0,c110e41cb429a436334c1d11cf82a3984755a8f7eca5ad4935fd50d56fe1301a,35547.138368232336,22920.86379347545,37.578523062200006,-0.9999999997188296,1438719401.8495266,-0.9999999997037186,-0.9423394239217885,35547.138368232336,32467.247560257776,100481.63348874789,-29387.356752283216,0.22628463280437724,0.11630651578873796,1.0,22920.86379347545,28827.149874324412,80575.16354212427,-34733.43595517337,0.3012215578342112,0.676080866452131,98163.32708353785,17619.36041087206,31176.03895422425,79971.43831932056,-44732.717497576436,0.3587107199566084
