timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1731570991528,2024-11-14 02:56:31.528,True,18.410666522,94996.05,5159.8376346931045,11831.843906251,6090118795,18.410666522,6f499a0310e6952ddc653afed2fff7ec2406fd80bac69f3b5d19e6b0778bd08f,5140.230302541831,4487.360081941758,20.993020056400002,-0.0039381723729911,8930549.133962281,0.00846869303031128,1.645644744210264,5140.230302541831,30.333864251234534,5200.8980310443,5079.5625740393625,0.6615960629750229,23728028.34689971,183.10666522,4487.360081941758,1542.0372617682217,7571.434605478202,1403.2855584053145,0.6090242060655898,0.6440166529933884,-0.5439505640844702,3337.185906336684,1753.0707581524582,6843.327422641601,-168.95560996823224,0.7599227270035143
1731571185189,2024-11-14 02:59:45.189,True,14.317938807,74438.44,5198.963412499518,11789.341935866,6112162639,14.317938807,184cdb8d288e092c19c5fa590aadcde43695d7ab421d2dbfd3ab7666052cdfda,5159.139596620267,4514.657039774287,19.633875183599997,0.007582753678787135,7915467.25033241,0.018522481894504672,-0.32186382386425716,5159.139596620267,31.858074677450812,5222.855745975169,5095.423447265365,0.8125095935838061,0.1173299614684622,-0.6841712902188546,4514.657039774287,1549.9360193986513,7614.52907857159,1414.7850009769845,0.6103765517028777,16228043.395775996,27.635877614,3441.165168179293,1704.606128268344,6850.377424715981,31.952911642604704,0.7578012326674429
1731572131043,2024-11-14 03:15:31.043,False,25895.96,5.0,0.00019308031059671085,11774.29598159,6120025350,5.0,6f04b369fe9dd512cafacfbe96bea3cf36848e37e267c9b1123a13b93349f468,4135.083875741492,4278.613921198813,20.279079659400004,-0.9999999628617677,7915467.267681346,-0.9999999622910551,1.8185248454157361,4135.083875741492,2311.6995032775235,8758.48288229654,-488.3151308135548,0.05280912627284957,-0.9999999591006288,-0.9626796178519581,4278.613921198813,1847.7441476562003,7974.102216511214,583.1256258864123,-0.07889693948507105,-0.9999999386973618,-0.6405868856341936,3378.1726756811495,1772.4457821273536,6923.064239935857,-166.7188885735577,0.023515399361576806
1731572131043,2024-11-14 03:15:31.043,True,2.672039529,13953.11,5221.895053783839,11769.29598159,6122614946,2.672039529,abfe845fd41100791a1d4f9341139719d782dc733616fced15e064729208f3e8,4152.1869200264755,4298.607127808272,13.716935287199998,27045196.087396827,9586737.409911737,0.016648928664926732,-0.9246947130289287,4152.1869200264755,2321.2561656985695,8794.699251423615,-490.32541137066346,0.6152078936358408,0.08292442306797643,-0.9661476218588999,4298.607127808272,1856.0781086291959,8010.7633450666635,586.4509105498801,0.6243600581358966,0.6555128815388545,-0.6762906949483274,3419.5256547122467,1791.1363633405094,7001.798381393266,-162.74707196877216,0.7515678643961721
1731572131043,2024-11-14 03:15:31.043,True,17.373914747,90569.96,5212.98517454962,11771.968021119,6121219635,17.373914747,a6edd29b231787b32db9e6440f205f7fcf2698f8931aff6e8bd1037d7eb41dfe,4158.736293721278,4320.170328773149,11.554911920999999,-0.001706253982979411,9586737.409768408,0.006321498459947561,-0.3835546664458821,4158.736293721278,2324.9252439668544,8808.586781654987,-491.11419421243045,0.6133637397120726,0.09019012303213536,-0.2727292999918338,4320.170328773149,1864.4722913277585,8049.114911428665,591.2257461176318,0.6197141477952275,0.6489529838161199,-0.3307514361415368,3460.5575375714416,1808.5171901540077,7077.5919178794575,-156.47684273657387,0.7422464722092228
1731573196135,2024-11-14 03:33:16.135,True,25.812440539,135000.0,5230.036260849824,11748.583541051,6133473586,25.812440539,5e923ed22bf1cff0f6407ef4544d4e950c7869d263d55798c63e6fdbdcbd7fc6,4172.7760189526225,4337.796488429853,13.0352667244,0.003270887165275349,9586737.410129506,0.013604813005108296,0.4020372650906028,4172.7760189526225,2332.6810602495857,8838.138139451794,-492.5861015465489,0.6133095582496906,0.0722751919348863,-0.5735248855724929,4337.796488429853,1871.6709820100032,8081.138452449859,594.4545244098463,0.6191768987439485,0.6447316415010202,1.1801126317606228,3501.560820763467,1825.1876845252507,7151.936189813969,-148.81454828703454,0.7367531096584117
1731573196135,2024-11-14 03:33:16.135,False,517.64,0.1,0.0001931844525152616,11774.39598159,6119973586,0.1,1f2deaffb671f7a4fef13f521fbcb99e9da26f741623afa9b6ad0161e1869f95,3132.9833750896096,4091.805633402553,10.191678963,-0.9999999630625023,9586737.431858942,-0.9999999628417365,-0.9930157544777947,3132.9833750896096,2860.01562625412,8853.01462759785,-2587.0478774186304,0.22613933004899753,-0.9999999607334092,-0.9977381502283862,4091.805633402553,2100.4685128895485,8292.742659181651,-109.13139237654377,0.012988957569621857,-0.9999999390987525,-0.9960056162505451,3438.1189542315933,1890.8227812150565,7219.764516661706,-343.5266081985196,0.04542028010184796
1731573372008,2024-11-14 03:36:12.008,True,6.515932588,34172.69,5244.4818202898205,11742.067608463,6136890855,6.515932588,af56fdad67f7cba0c134fb271f05049626bb90b8201b6271f1b0188e4256371c,4181.879700531512,4106.166611543566,10.494865480600001,27147534.694548223,10841668.627150102,27162177.287790474,0.3031865175999999,4181.879700531512,2337.770416838081,8857.420534207675,-493.6611331446502,0.6136341396170454,0.05793915026131269,-0.8624534628997886,4106.166611543566,2107.6666315967373,8321.499874737041,-109.16665164990809,0.6350207845587852,0.6228814320781109,-0.8269712444232811,3478.3768594877606,1907.6889797756537,7293.754819039068,-337.0011000635468,0.73144561030721
1731573949665,2024-11-14 03:45:49.665,True,26.752781305,140703.22,5259.38661838136,11715.314827158,6150961177,26.752781305,14450983671063deb1654c88be61e599297e5ac5f413b5cddf31c4e8761ea2bb,4189.378013451015,4120.213553022676,15.3110138358,0.002841996331053309,10841668.627186807,0.007179685576092609,9.012120335290144,4189.378013451015,2341.996487342781,8873.370988136578,-494.6149612345471,0.6142197064249626,0.056431008519215675,5.78158395259898,4120.213553022676,2114.7105011481453,8349.634555318968,-109.20744927361466,0.6346724604550114,0.6372260567094834,-0.48009259512109703,3519.317060528508,1923.7613005679154,7366.839661664339,-328.20554060732275,0.7261285687235682
1731574755541,2024-11-14 03:59:15.541,True,0.506480584,2670.0,5271.672961109996,11714.808346574,6151228177,0.506480584,104d451dacbae0c15f0beca5a89e8928de6ed778a50f4ad237dede52bd241d2a,4201.1155707630915,4131.518947014439,11.9375270032,0.002336079018358639,10841668.627472559,0.011257999897428705,-0.970848217492983,4201.1155707630915,2348.5470012925675,8898.209573348227,-495.9784318220436,0.6139595449609591,0.04481319261432293,-0.9951130254544083,4131.518947014439,2120.514295222627,8372.547537459694,-109.50964343081523,0.6344195151931121,0.6516068955216576,-0.9886661197492439,3560.9136227820145,1938.9615303338715,7438.836683449757,-317.0094378857284,0.7205767509520167
1731575157031,2024-11-14 04:05:57.031,True,33.227944679,175672.74,5286.897570616965,11681.580401895,6168795451,33.227944679,55e281bd425d0737bf7e3d6584ab89bbe587f389d29a7a73580e1ea5d74a72b0,4212.487832716519,4146.311367480704,13.4206278312,0.002888003413580975,10841668.627121499,0.010872067980251643,0.28728411514579233,4212.487832716519,2354.9039360518336,8922.295704820186,-497.3200393871484,0.6140608881589636,0.059275795481990246,0.2548707886316619,4146.311367480704,2127.8450664461348,8402.001500372973,-109.37876541156584,0.6340071959563808,16989444.343177617,331.27944678999995,3666.6515679706104,1884.1926236751156,7435.036815320842,-101.73367937962075,0.7149788166941853
1731575653409,2024-11-14 04:14:13.409,False,105294.79,19.997285282,0.00018991713912910603,11685.232316355,6166944425,19.997285282,856081a1675ec1a6e66e67a8bca1c695ce5aae2d320a7221240b607278fa321c,4212.487832063056,4146.311367072432,17.4000848876,-0.9999999640777721,10841668.627121499,-0.016912921012095627,198.97285281999999,4212.487832063056,2354.9039375129883,8922.295707089033,-497.3200429629205,0.052796233527606116,-0.04122231482062122,198.97285281999999,4146.311367072432,2127.845067283562,8402.001501639555,-109.3787674946916,0.012850907132945717,-0.999999941453175,0.052304418062944835,3601.7745646981575,1953.615332471144,7509.005229640446,-305.45610024413054,0.039088591940832015
1731575653409,2024-11-14 04:14:13.409,True,16.345370822,86784.53,5309.425582636072,11665.235031073,6177473904,16.345370822,3669ca25ef2792c07fd4a598ee183c81e946dccca3c85ea27a9a21f057615773,4225.476584532306,4157.300538796978,19.365972534399997,27956536.292964984,11075110.835629864,0.012383256262801456,1.50852362286594,4225.476584532306,2362.18688497011,8949.850354472526,-498.89718540791364,0.6147188019924048,0.04318249261807283,54.462501425170714,4157.300538796978,2133.533200744716,8424.36694028641,-109.765862692454,0.6350020055273737,0.6322573285209068,-0.2593992120643016,3642.90684422543,1967.7176986000306,7578.342241425491,-292.5285529746311,0.7117324476468753
1731575702647,2024-11-14 04:15:02.647,True,0.077389452,410.07,5298.784128875858,11685.154926903,6166985432,0.077389452,4b7555556a1ec3d1c3ef3f15be5543c56c4b413d82c38c63fe6428c3aed36524,4233.356086631206,4422.239735348009,14.0308941638,-0.0020042570697319517,11075110.810045687,0.007490894538310977,-0.9971072371460108,4233.356086631206,2366.5595392881823,8966.475165207572,-499.7629919451583,0.6125503103299392,26781113.744164363,-0.22610548000000008,4422.239735348009,1907.0961331324056,8236.43200161282,608.0474690831979,0.6149056382501449,0.6255028084928984,-0.9920528884762472,3683.686895012084,1980.7014224596178,7645.08973993132,-277.71594990715175,0.7038542022979618
1731576116103,2024-11-14 04:21:56.103,True,16.243219171,86495.41,5325.016493924153,11648.298586731,6186576798,16.243219171,22d16df5577ac0708e415938b17c2501aeba81af878dbe560d6075dc5e5ec4a6,4244.024793194038,4433.8602334834395,17.1782418812,0.0049506385635416095,10033035.205394285,0.01011890024432116,31.070763784698215,4244.024793194038,2372.523320144006,8989.07143348205,-501.02184709397443,0.6139073841289474,0.04563674049507771,1.4447552797788603,4433.8602334834395,1912.0973752242267,8258.054983931892,609.6654830349862,0.6165155436103523,0.6174465994696523,-0.8814927071147747,3724.342497829158,1993.324643297108,7710.991784423374,-262.3067887650577,0.7007543028022972
1731576116103,2024-11-14 04:21:56.103,True,19.834988142,105294.79,5308.53808664707,11664.541805902,6177927257,19.834988142,d1105c1bc2ca7b8a8782dd08100b8ad42b37c9ff2f91692c361794afca797cef,4248.352896400058,4443.461762652758,14.4996505738,-0.0030945269927117325,10033035.205562089,0.004093235350421054,-0.40306304426539874,4248.352896400058,2374.9199396069203,8998.192775613898,-501.48698281378256,0.611602203148634,0.037531574665723655,1.8503222339423795,4443.461762652758,1916.183450989588,8275.828664631934,611.0948606735819,0.6128644968136472,0.58749105369971,-0.7861079020009699,3763.6336626752345,2005.0020290025705,7773.637720680375,-246.3703953299064,0.6926312793733654
1731576116103,2024-11-14 04:21:56.103,True,0.778132859,4123.46,5299.172181597847,11684.376794044,6167397778,0.778132859,6114154c15a51cd0c26d39484a85d1b6d582418fcb1e852a5f1c4e79faa92d59,5308.187294736201,4453.199524627284,10.6558200892,-0.0017643096642333544,10033035.205549188,27902547.479289487,-0.9610880753048808,5308.187294736201,10.660325398069979,5329.507945532341,5286.86664394006,0.2885825994583242,0.038154257714322126,-0.963145530328021,4453.199524627284,1920.2097395139292,8293.619003655142,612.7800455994252,0.6101406580180023,0.5731700627573268,-0.9448782164315357,3802.2477569018274,2015.7987908212453,7833.845338544318,-229.34982474066328,0.6856490379288012
1731576258726,2024-11-14 04:24:18.726,True,13.788782844,73615.44,5338.7917434665205,11634.509803887,6193938342,13.788782844,932971511ad6662f60ce1243a1849b3728641dbcca3ea623df1e855bbf5ca759,5314.06052690229,4464.1251719269,10.1445024936,0.007476556811318202,10033035.205455046,0.00553094875771265,-0.1564105217214753,5314.06052690229,17.44415944629414,5348.948845794878,5279.1722080097015,0.8544340534201622,0.04267598594438349,6.77280540677125,4464.1251719269,1924.821179078957,8313.767530084813,614.4828137689865,0.6136036143313526,0.5826073599056785,0.8829783625449654,3841.5552875193093,2026.4002941889817,7894.355875897272,-211.245300858654,0.6847162749927506
1731576551621,2024-11-14 04:29:11.621,True,9.101759716,48688.31,5349.329307651435,11625.408044171,6198807173,9.101759716,178bd2983009ae010f84132eaf278d2390776e02004e813bd638051df312c847,5324.169562657406,4474.772645691525,11.9493765464,0.001973773222716524,10033035.205480274,0.009539014526017242,116.6098225375727,5324.169562657406,20.716842993862304,5365.60324864513,5282.735876669681,0.8036146120512054,0.04145905915114323,-0.74348784143488,4474.772645691525,1929.319317063146,8333.411279817818,616.1340115652333,0.6133245096113975,0.5526233990098994,0.464878988642645,3879.6348958300277,2036.6664921983952,7952.967880226818,-193.69808856676264,0.6804044031572157
1731577733162,2024-11-14 04:48:53.162,True,0.777245762,4161.29,5353.89217085239,11624.630798409,6199223302,0.777245762,089e5e10f850675c48b20f756caa4c651826ebd925d112c9fdb67f411700ee12,5329.944698043052,4483.455338930365,8.8561818646,0.0008529785583455407,10033035.20564588,0.005422645537564996,-0.9521495244373933,5329.944698043052,24.661232411715954,5379.267162866484,5280.62223321962,0.7427643559082782,0.03352236992130653,-0.9724224776058402,4483.455338930365,1933.0484388921939,8349.552216714752,617.3584611459769,0.6125730755641156,0.5704023262755575,-0.9946962552055431,3918.527764208864,2046.0467020911742,8010.621168391212,-173.5656399734844,0.6753826544106378
1731578225934,2024-11-14 04:57:05.934,True,11.62178245,62288.22,5359.609876366254,11613.009015959,6205452124,11.62178245,707e208c6bad8b53b7d112ea881cb1610d338c0d3fb728cccb90bc404a780da1,5340.159055986889,4493.443951014023,7.2135407262,0.0010679530575889995,10033035.205538014,0.009620688198065164,-0.4140766625722745,5340.159055986889,24.149636584860897,5388.4583291566105,5291.859782817168,0.701357278307435,0.038716768979307536,-0.3687473272022802,4493.443951014023,1937.2390471600295,8367.922045334082,618.9658566939638,0.6117784001182018,0.5515830773424997,-0.6280028145771168,3956.634265267444,2054.9474352706598,8066.529135808763,-153.26060527387563,0.670682664069461
1731579018381,2024-11-14 05:10:18.381,True,4.432706605,23790.53,5367.043686844688,11608.576309354,6207831177,4.432706605,a2b7331e4f426ff154d13efe3b9487defe7cecd4e73e2555ec44ed6142abc803,5353.733357036258,4501.847964731281,7.9444554754,0.001387005892203863,10033035.205671513,0.012807944886662481,4.6965935234975085,5353.733357036258,10.657990523618356,5375.049338083495,5332.417375989021,0.8122148067905839,0.03232957438035933,-0.6904088874277866,4501.847964731281,1940.8220400260395,8383.49204478336,620.2038846792016,0.6114470703998446,0.5485217644099469,-0.7456193386323731,3994.65685352464,2063.25382953914,8121.16451260292,-131.85080555363993,0.666289141654785
1731579505387,2024-11-14 05:18:25.387,True,50.103111982,270174.77,5392.375030458443,11558.473197372,6234848654,50.103111982,1e5591b7ef7f1e3882217a9344c6e5ea48e4aca94ce03af84dc959a1a9ee5e0d,5364.450014434641,4771.4667066001875,15.207321303,0.004719794563224022,10033035.184022767,0.010036594339439375,2.6336138257338417,5364.450014434641,16.956299919455024,5398.362614273551,5330.537414595731,0.9117203658293631,27928144.61875012,9.0206223964,4771.4667066001875,1632.5880875130413,8036.6428816262705,1506.290531574105,0.5950803709471044,18515797.142085157,500.03111982,4102.504348309189,1989.8137685147824,8082.131885338753,122.87681127962378,0.6620592216416348
1731581804810,2024-11-14 05:56:44.810,True,106.459123356,581925.77,5466.189760496491,11452.014074016,6293041231,106.459123356,7fc4590357b40288b84b03d389f4edec699c49f7a0c845be1bbe5089e89086f7,5387.822105003654,4783.68144193582,34.678794031,0.01368872335865201,8481353.046004003,0.021845813956135496,10.696542940905736,5387.822105003654,46.20912111020337,5480.24034722406,5295.403862783247,0.9239836941820389,0.04678276836215489,38.841896873375184,4783.68144193582,1637.043288447713,8057.768018831246,1509.5948650403939,0.6042288135226775,0.561221690689814,-0.1699061032716247,4141.803626269665,1997.086976832429,8135.9775799345225,147.62967260480718,0.6657897414572586
1731582885759,2024-11-14 06:14:45.759,True,32.58976541,180317.66,5532.953604651308,11419.424308606,6311072997,32.58976541,c29c15ba894f266d393719a233cc927ba4abec6899e8b8a58285a80b7ef4ccc6,5423.634391763437,4799.679863440904,41.041297960600005,0.012213963854184495,8481353.045766002,0.033445095284839965,40.92980779482205,5423.634391763437,74.23012164673054,5572.0946350568975,5275.174148469976,0.868176726855351,0.06137911760497805,0.875787114451414,4799.679863440904,1643.0121876402477,8085.7042387214,1513.6554881604088,0.6115746046691773,19387136.4534819,31.58976541,4252.46269265483,1914.4880232000392,8081.438739054908,423.4866462547516,0.6672106192986462
1731584433361,2024-11-14 06:40:33.361,True,99.284787986,555744.02,5597.474006575556,11320.13952062,6366647399,99.284787986,21027aaf8911ed231d410491518279d0bed8633815be27f1470a8bce9076c492,5471.207217805297,4818.051750727192,58.573899067800006,0.011661113852465599,8481353.04562255,0.04438086646160344,7.5429914398371825,5471.207217805297,95.97610126600645,5663.15942033731,5279.255015273284,0.8289016408894837,0.07025529602466407,2.8463928986486446,4818.051750727192,1650.1165870633988,8118.28492485399,1517.818576600394,0.6180859373754083,0.5761301577377005,0.2866949336816327,4293.384104716,1921.0530613802212,8135.490227476443,451.27798195555806,0.6697102917243999
1731585156529,2024-11-14 06:52:36.529,True,50.296354146,285279.19,5671.965589630871,11269.843166474,6395175318,50.296354146,231284a5300c484c597d55560c56c79c8164378af0d695981b64e1ef86c13722,5532.191598362534,5101.650020549512,67.746628576,0.01330807127783129,8481353.028297419,0.056813754569128294,10.346646333250833,5532.191598362534,109.20629259916376,5750.604183560861,5313.779013164207,0.8199769627318341,29360361.67816524,501.96354146,5101.650020549512,1206.163965622122,7513.977951793757,2689.322089305268,0.6182085490315569,0.5764879344984675,-0.5308798839924846,4334.86643586182,1928.1082885747294,8191.083013011279,478.64985871236104,0.673369302140888
1731585555880,2024-11-14 06:59:15.880,True,42.711962827,244272.09,5719.055595487302,11227.131203647,6419602527,42.711962827,93c5ac94ee3d421b3ff7318cce13f3f89ced183a8efea524e585f5f49f47199a,5597.527711368305,5125.378709309386,66.268398745,0.008302237577484162,6251271.567445227,0.060581944539025434,-0.1475187640571176,5597.527711368305,102.13899820889816,5801.805707786101,5393.249714950509,0.7974571080833485,0.09049011731939904,5.555003792651269,5125.378709309386,1213.765919400883,7552.910548111152,2697.84687050762,0.6222799381430473,0.3951506292524962,-0.9738413307620274,4367.262771711199,1937.6530099976778,8242.568791706555,491.95675171584344,0.6744111067359942
1731586966007,2024-11-14 07:22:46.007,True,27.372261852,157525.48,5754.93106312258,11199.758941795,6435355075,27.372261852,416c392ac61b90d280e01390aef4060c29ed5ab09d1c5c2e0ddcb953e102de21,5655.275971893524,5150.1559315464465,50.4510264442,0.006272970604374928,6251271.5674048485,0.05282313920251891,-0.7428847712706879,5655.275971893524,90.25152305681722,5835.779018007159,5474.772925779889,0.7760482257078324,0.09422095782221263,0.02315574369399198,5150.1559315464465,1221.6775840179018,7593.511099582251,2706.800763510643,0.6237591528828589,26470610.115181144,53.744523704,4482.361388625484,1841.476319111056,8165.314026847596,799.4087504033723,0.672764870947595
1731588097119,2024-11-14 07:41:37.119,True,143.985962094,841480.81,5844.186459306682,11055.772979701,6519503156,143.985962094,18b280bbc60c6e2f684874c98c6049f1abef0350b550ae661d9b79d55b38660d,5717.5225428245985,5178.781606456281,72.730265781,0.015509377124610202,6251271.567249815,0.05625076168969412,3.418134352382256,5717.5225428245985,92.10399342571039,5901.73052967602,5533.314555973177,0.8438067986277067,0.10860186176574538,283.28722964432535,5178.781606456281,1231.3439313088784,7641.469469074038,2716.0937438385245,0.63509727784647,26877996.944997363,142.985962094,4599.24511346294,1733.4678717437876,8066.180856950516,1132.309369975365,0.6795449119849261
1731588517809,2024-11-14 07:48:37.809,True,12.384007184,73403.03,5927.243816107915,11043.388972517,6526843459,12.384007184,64efb0b87a43ae286297cfa417d1fb913cceaf724b9a08c7d33cfabee042f4d8,5783.47650473107,5210.7989187308285,55.350109620599994,0.014211962157532954,6251271.5671165455,0.05891404035909176,-0.8752678286854352,5783.47650473107,102.16936719987463,5987.8152391308195,5579.137770331321,0.8517867324547292,0.12111947260900391,-0.6273014384838954,5210.7989187308285,1242.5769936563577,7695.952906043543,2725.644931418113,0.6441449707009513,27257022.412753858,122.84007184,4717.789985435948,1610.8592894076087,7939.508564251166,1496.071406620731,0.6877032088750504
1731589595319,2024-11-14 08:06:35.319,True,2.78316599,16519.24,5935.413144366571,11040.605806527,6528495383,2.78316599,62e4d2dc55871b8a403b2a0ce57c003185067da40fea0e63b6c64123b9b0a0b2,5836.166015678211,5507.5695664533005,45.8474719894,0.0013782676252416248,6251271.555331542,0.046447311883788256,-0.9446646573642089,5836.166015678211,98.13696275371107,6032.439941185633,5639.892090170789,0.7528281034573977,31252645.13601654,-0.8608228091587417,5507.5695664533005,223.2699752261721,5954.109516905644,5061.029616000957,0.9790652857374419,0.27560331045032527,-0.9386082217854764,4743.4377632063015,1619.9901485936032,7983.418060393507,1503.4574660190951,0.6839479366888567
1731590156930,2024-11-14 08:15:56.930,True,3.537233937,21504.73,6079.532873146241,10908.824576646,6607678011,3.537233937,2915a55b2bef5f88088b71837b8785007ca97b1009ed7e80b8ee584cb7f0666c,5908.2614712099985,5546.074930978809,38.0125262114,0.02428133059557247,0.0,0.0630309098487134,-0.917183999449354,5908.2614712099985,120.46499189493727,6149.191454999873,5667.331487420124,0.8554381219848839,0.14504531206327198,-0.7835941456746229,5546.074930978809,251.8738070466966,6049.822545072202,5042.327316885416,1.0294892990486018,0.28780128418639994,-0.9735978155448275,4770.61116937743,1630.9616344449869,8032.534438267404,1508.6879004874563,0.7006364950782908
1731590156930,2024-11-14 08:15:56.930,True,128.243995944,770321.55,6006.687052518034,10912.361810583,6605527538,128.243995944,c097184bc57d9a547e866452a92cb60ddc433d343c28255284081a927a926b80,5958.612669089089,5581.470077160918,58.1868730298,-0.011982141086854359,0.0,0.04374613468590405,3.6851808095877043,5958.612669089089,88.80937796942474,6136.231425027938,5780.99391315024,0.635330256016139,0.13359723786150135,1656.125003857115,5581.470077160918,264.706623809795,6110.883324780508,5052.056829541328,0.9015926851746028,0.2456757640474867,0.624738031718691,4794.304291995898,1640.3019146780957,8074.908121352089,1513.7004626397065,0.6847804281750263
1731591150468,2024-11-14 08:32:30.468,True,0.069883487,425.0,6081.551139541735,10908.754693159,6607720511,0.069883487,3e3040ea2826401273e3cd018fed4ace56c86dba348e79fbf88083de00c1b75e,6006.085605136099,5619.2968094417965,29.4036573084,0.012463457205135642,0.0,0.04061552140538871,-0.9995146506924447,6006.085605136099,74.6668169415254,6155.419239019149,5856.751971253048,0.7526742718413211,0.1420717938584395,-0.9956976824443293,5619.2968094417965,279.7572003854691,6178.811210212734,5059.782408670859,0.9130852838309547,0.2718330789452199,-0.9970746827499958,4820.300891681692,1650.3678201340076,8121.036531949707,1519.5652514136764,0.6910559319675829
1731591599828,2024-11-14 08:39:59.828,True,18.730297036,114105.91,6092.050210452413,10890.024396123,6619131102,18.730297036,f7a3ca3948d993ce263119c460c6dfec84ce8e23504402b5429f054de2228ffd,6039.046884004999,5658.472415632064,30.672915278799998,0.00172638043646689,0.0,0.027804895404609287,0.5124585085996507,6039.046884004999,67.16061039660106,6173.368104798201,5904.725663211797,0.6973006429453797,0.14759470705808164,-0.05569406435191404,5658.472415632064,288.6673521865422,6235.807120005149,5081.13771125898,0.8754995079424174,0.24900746053878953,-0.6905366015421819,4844.591634536424,1660.1361773025374,8164.863989141499,1524.3192799313492,0.6878548568742889
1731592302473,2024-11-14 08:51:42.473,True,15.114482235,93357.25,6176.67535999456,10817.061256994,6663957908,15.114482235,a1e76dc4c68a8710bf3118ab9e7b8e3dee587b135c10a501abe1711afd9be9fd,6087.299327130597,5702.347574551899,33.1391785278,0.013891078802494405,0.0,0.04064792285891272,4.430679409459153,6087.299327130597,60.42008033178172,6208.13948779416,5966.459166467033,0.8698109650515885,0.16559250168242712,18.424038016366563,5702.347574551899,297.7269153288576,6297.801405209614,5106.893743894184,0.898290984977573,0.25546844348585585,-0.6581331180870356,4869.728795861706,1670.779779697773,8211.288355257253,1528.1692364661603,0.6955593699442044
1731592302473,2024-11-14 08:51:42.473,True,57.848656894,354910.81,6135.160763547666,10832.175739229,6654622183,57.848656894,2d42a46f5085e44f7198f238b13a14ff5f4e9986826c04a9c55a7a2032f257f0,6098.424905210882,5742.166025555956,44.001463119200004,-0.006721188022245417,0.0,0.009150027076444855,15.354207249029908,6098.424905210882,63.66681097618202,6225.758527163246,5971.091283258517,0.6442504256673347,0.14916652650025575,3.1953417896614456,5742.166025555956,299.79196642784046,6341.749958411638,5142.582092700275,0.8277228728594888,0.23761069011494418,0.22114253396692263,4893.286765983269,1680.3161485828575,8253.919063148984,1532.654468817554,0.6847679079040822
1731592929885,2024-11-14 09:02:09.885,True,51.009032307,317003.1,6214.646419718444,10766.052224687,6695658218,51.009032307,99a363276c91efe7de9aba1fa13f5556d30393ab0d0c792851a7d3c245ee0123,6140.016778650964,5785.431881159307,28.5544703918,0.012955757678437152,0.0,0.03462130878172398,-0.6022501331814865,6140.016778650964,56.249529811294046,6252.515838273552,6027.517719028376,0.8316900662007666,0.1617617952271697,4.604304431079534,5785.431881159307,302.5425233505379,6390.516927860383,5180.346834458231,0.8546729016848255,0.24831005232204317,11.930320439845353,4918.010738601654,1690.6575872793624,8299.325913160379,1536.6955640429296,0.6917354068134163
1731593407955,2024-11-14 09:10:07.955,True,71.672334964,450536.4,6286.057238490947,10694.379889723,6740711858,71.672334964,2b51c212d5819e33a842e5afb6908ec24d50b797b2d88c1637edd08d886097b9,6180.917998440806,5832.040134541235,42.8749606872,0.011490729150080758,0.0,0.03362729248785401,1024.5975773504263,6180.917998440806,74.5001249467177,6329.918248334241,6031.91774854737,0.8528156500587651,0.1741097948728667,91.21322066726175,5832.040134541235,304.35957192597436,6440.759278393183,5223.320990689286,0.872928228506756,0.24585792418374974,-0.30844165076190166,4942.820581745979,1701.6338816604202,8346.088345066819,1539.5528184251389,0.6973451327018514
1731593987436,2024-11-14 09:19:47.436,True,2.196336238,13902.05,6329.654703807695,10692.183553485,6742102063,2.196336238,10e4f4adb04b6a18f4fd66267757e8c5d05d3929facc9400178863ce4b9f3419,6228.438897111862,5880.542375913306,39.5681685276,0.006935581981307948,0.0,0.039002385920525295,-0.882738846384625,6228.438897111862,79.27013813099853,6386.979173373859,6069.898620849865,0.8192116510777607,0.18099168592828985,-0.8110155436612909,5880.542375913306,302.3975071065586,6485.337390126424,5275.747361700189,0.8712930144428493,0.2682012337000472,-0.9170542080256556,4969.5926925962995,1712.90111395831,8395.39492051292,1543.7904646796796,0.6985027039985476
1731595042102,2024-11-14 09:37:22.102,True,16.038475594,103521.87,6454.595350615962,10581.458259635,6812935703,16.038475594,215fed17e0cffaf717f7922135ccfae4e16ee4bcd13fb26e89a3579bea92f39b,6284.022895236143,5934.919959101871,39.752967199400004,0.019738935637848787,0.0,0.044995078164776325,0.06113298124499078,6284.022895236143,120.57610941485224,6525.175114065848,6042.870676406438,0.8536613849285639,0.20263514277646055,2.6182127587485575,5934.919959101871,302.9815242588549,6540.883007619581,5328.956910584162,0.9288012221085978,32585378.168049622,159.38475594,5098.684595646967,1567.8050980292405,8234.294791705448,1963.074399588486,0.716211625519237
