timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1735116880777,2024-12-25 03:54:40.777,True,0.523829407,455.3923,869.3523004140925,2573.138703744,22304834447,0.523829407,2c1e479b9d3f2a26b8845a97dd4fde70006c68f7cf34e36482839c9f3eaed067,701.4857539538964,494.481459362012,5.807805517199989,0.0008431029327018447,361007.36352974613,0.002362961118782758,-0.9889486474554776,701.4857539538964,392.22099189682734,1485.927737747551,-82.9562298397583,0.6069974261502257,702710.8956728978,-0.476170593,494.481459362012,459.8777273622656,1414.2369140865433,-425.2739953625192,0.7037883217362136,0.25729038168884233,-0.9558919222954861,426.3659063711697,417.9552220875164,1262.2763505462026,-409.54453780386314,0.7649724005303641
1735120798310,2024-12-25 04:59:58.310,True,0.689912705,600.0,869.6752439136485,2572.448791039,22310834447,0.689912705,61a395a4b9de3a90273cca48119f067a72b835bb4ff6cdc9ad03b2b903d4d69a,698.5583624544031,495.84265560516695,5.622523220799989,0.0003714759820641067,345166.9430437899,-0.016551798645443982,-0.5731594499736332,698.5583624544031,390.5664388027543,1479.6912400599117,-82.57451515110552,0.6095312246898303,0.03231513115058471,-0.993100872949586,495.84265560516695,461.00081367458944,1417.8442829543458,-426.1589717440119,0.7027288115441169,0.25563354984423503,-0.7410046489496376,429.90703777596326,420.9960848117839,1271.899207399531,-412.0851318476045,0.7611474441230813
1735121202526,2024-12-25 05:06:42.526,True,0.517525469,450.3362,870.1720533100953,2571.93126557,22315337809,0.517525469,3cd1e85e5f951f28e7aa52999a909289a8971fe53b89506a7bfceb9c70be423b,695.5641419148058,493.50951611761786,5.622553865999988,0.0005712585242867441,345166.9452830111,-0.016913764283626787,0.00029616200341853194,695.5641419148058,388.8319429383046,1473.2280277914151,-82.09974396180348,0.6122643821877272,-0.050895523991200786,-0.9960699320381463,493.50951611761786,458.8711812844239,1411.2518786864657,-424.23284645123,0.7052114801250775,594456.8480240428,-0.9926067790142857,447.3104495660085,420.847493153687,1289.0054358733826,-394.38453674136554,0.7511964610833883
1735133592109,2024-12-25 08:33:12.109,True,0.689264477,600.0,870.4931416333529,2571.242001093,22321337809,0.689264477,d210d428d9854b7a2f6e5f47096b4184091a38b733b6177816ddd5e94df9896b,869.6625407291829,537.0341209459983,0.7604067613999886,0.000368994065065964,345166.9197474578,758558.0539580354,-0.97242942092,869.6625407291829,0.7302185988318161,871.1229779268465,868.2021035315192,0.7843672105513496,832954.3881825828,0.3785289540000001,537.0341209459983,450.8104209818945,1438.6549629097872,-364.58672101779064,0.68492197893355,589791.1821959787,0.3785289540000001,464.7202828800361,419.96990101974325,1304.6600849195227,-375.2195191594504,0.7415487739526367
1735134213362,2024-12-25 08:43:33.362,True,0.688894582,600.0,870.960544148974,2570.553106511,22327337809,0.688894582,3f15343f87b80c5fdffb25655f9ea59022313ff813fc4e2f18e30e22fc530ced,870.1306566840327,580.5820957916546,0.6218853279999886,0.0005369399174635081,345166.9197867573,0.0026945958764992284,-0.5013436772710158,870.1306566840327,0.6393476157983871,871.4093519156295,868.851961452436,0.8245055758536659,831674.6409841547,-0.868435637663659,580.5820957916546,438.09062323985387,1456.7633422713625,-295.5991506880531,0.6657068383533614,0.26301481504088753,-0.9931110541753844,468.3477229337752,422.726057636865,1313.7998382075052,-377.1043923399548,0.7381050410435404
1735135764159,2024-12-25 09:09:24.159,True,1.376681224,1200.0,871.6614849393777,2569.176425287,22339337809,1.376681224,5fe7a49c24edb4af01eddd2803406acdb6c59c3c1ca3026d658410da5a229cd1,870.5924935890896,624.1651175572958,0.7924556913999886,0.0008047905213532935,345166.919824487,0.002656212589746687,1.6281098495106057,870.5924935890896,0.7593075011731342,872.1111085914358,869.0738785867434,0.8519625937569923,830448.155599147,1.7533624479999999,624.1651175572958,420.2886071773807,1464.7423319120571,-216.41209679746555,0.6472181039145009,0.2365701598611205,-0.9844341806825554,471.68290121205496,425.2806107044217,1322.2441226208985,-378.8783201967884,0.7351262752520098
1735136433972,2024-12-25 09:20:33.972,True,0.687786682,600.0,872.3635041249606,2568.488638605,22345337809,0.687786682,a48766358c339dedad21b90dfc0e4c0a3c3af97581b08abe09057808c1713083,871.1301456313522,619.8642766674506,0.7920304867999886,0.0008053805263998903,298592.4089285819,0.00309110812355029,-0.0030815826184850126,871.1301456313522,0.8882531007085038,872.9066518327692,869.3536394299352,0.8471303653836609,-0.08975227874505431,64.91612217087327,619.8642766674506,417.116697337561,1454.0976713425725,-214.36911800767143,0.65133608236568,617525.9325729689,0.3755733640000001,489.130143041098,423.42523376270725,1335.9806105665125,-357.7203244843165,0.7262697936530108
1735139417592,2024-12-25 10:10:17.592,True,4.94691827,4325.0,874.2816767821797,2563.541720335,22388587809,4.94691827,cae7d99b1f5fe15e2110e80d618c59791db638e5fe887d58e80db96db04352c5,871.9520703257691,615.6387359152208,1.6779090469999887,0.0021988226790197185,298592.40889062354,0.004722771153649052,8.558791917156835,871.9520703257691,1.482597464401016,874.9172652545711,868.9868753969671,0.8928251788410745,-0.08814296708099867,3.743068094956704,615.6387359152208,413.91832523331993,1443.4753863818605,-212.1979145514191,0.6562161694104541,0.22678547322208975,-0.054417551320763535,492.3625644892864,425.77686285386307,1343.9162901970126,-359.19116121843973,0.7242483948828247
1735184555618,2024-12-25 22:42:35.618,False,38508.3385,45.0,0.0011685780730321565,2608.541720335,22003504424,45.0,88789e04b40a2655a8ee7d9a9a92f7f6f44054690cc6fe8c0359a3c3783e89ee,697.8536757147131,615.6387418873425,10.540056151599988,-0.9999986633849204,298592.4088906183,-0.9999986575677428,64.28698562250148,697.8536757147131,390.1133758075729,1478.0804273298588,-82.3730759004327,0.05278865682827651,0.11384842012853924,89.0,615.6387418873425,413.918315883235,1443.4753736538123,-212.1978898791275,0.12816481556536216,-0.9999983862549776,-0.47079435903594036,477.8797785348935,430.02662718006025,1337.933032895014,-382.173475825227,0.22218080244788907
1735193573550,2024-12-26 01:12:53.550,False,41260.8377,50.0,0.0012118028325925144,2658.541720335,21590896047,50.0,25d15b505e7a6b6c03e0376532fe1a0700bfe04ca83170d791d5c9b5f4d67ac0,523.6618092454848,615.6387499030253,20.40227723519999,0.036989192727363784,298592.408144953,-0.9999986086593237,71.58004534574783,523.6618092454848,478.03551795460817,1479.7328451547012,-432.4092266637315,0.22613928370675146,0.15246343795798878,8.510321373753719,615.6387499030253,413.9183033337061,1443.4753565704375,-212.19785676438687,0.12816482555746148,-0.9999983532965524,10.837866148523455,463.1618784914201,433.59406197945856,1330.3500024503373,-404.026245467497,0.23295260054176564
1735193631493,2024-12-26 01:13:51.493,True,46.44519848,38508.3385,829.1134446671008,2612.096521855,21975979432,46.44519848,118f8ff807558e841542cb73b468920a1eedef69f06b7f3b578253f221dbd59d,515.1522011910293,609.3561343800657,29.41598068639999,684197.3055059435,270440.78356760065,-0.04881257346736623,32.737075562817445,515.1522011910293,470.6130804219654,1456.37836203496,-426.0739596529014,0.666783105133077,-0.1316053804658831,357.42309882960177,609.3561343800657,409.4292413216458,1428.2146170233573,-209.50234826322594,0.6341851583302002,0.10036017217705062,-0.6129566791236849,464.6742917932659,434.7577525231781,1334.1897968396222,-404.8412132530903,0.7095644935362053
1735197113307,2024-12-26 02:11:53.307,False,37107.8988,45.0,0.0012126798189931464,2657.096521855,21604900444,45.0,27ca45f0e9c7871875d7eab0c00fad9694a6cf9f88a9565b2430b7176f55497f,340.67974290200107,609.3561417975009,38.27842334999999,-0.9999985373776933,270440.78356759314,-0.9999986098916183,64.42726280937204,340.67974290200107,466.76656863207404,1274.2128801661493,-592.853394362147,0.3175327063265322,0.13938209888618092,0.8,609.3561417975009,409.42922970122953,1428.2146011999598,-209.5023176049582,0.1279241411498985,-0.999998432566356,1.4831514594975928,449.20087225952136,437.2962125896095,1323.7932974387404,-425.3915529196977,0.24319486045877106
1735199589375,2024-12-26 02:53:09.375,False,39786.685,50.0,0.001256701833791883,2707.096521855,21207033594,50.0,a0a6444dcfb706e535037bc3b819c27a0be5f8e3fe79374d5f381866a7426f22,165.82365888593182,609.3561499011016,47.28903969599999,0.03630143266941377,270440.7833990306,-0.9999985625893036,9.107302621759302,165.82365888593182,370.7902624469935,907.4041837799189,-575.7568660080551,0.3881966309674844,0.14806102706079827,0.11111111111111116,609.3561499011016,409.42921700584236,1428.2145839127863,-209.5022841105831,0.12792415154475126,-0.9999983826082957,11.49896045520946,433.6610398512796,439.2114751744877,1312.083990200255,-444.7619104976958,0.2531600335708649
1735199697860,2024-12-26 02:54:57.860,True,0.527017598,414.2233,785.976220854773,2706.569504257,21211175827,0.527017598,f773ad4495def83f3188c2844c7d6709658e2575a3d5b657df53115006b5b5d8,323.01866934127185,648.6549035696855,38.39444321559999,625426.7663327856,292262.6761730439,672590.9636805857,-0.9882884978222222,323.01866934127185,442.5727115871429,1208.1640925155577,-562.1267538330139,0.7615149665764834,684955.6872801002,-0.9929730986933333,648.6549035696855,384.8449230203388,1418.3447496103631,-121.03494247099206,0.5892056183354082,-0.01377008982798622,-0.9957999652150549,433.4415583074287,439.0289323681606,1311.4994230437499,-444.6163064288925,0.7007468281450959
1735200034265,2024-12-26 03:00:34.265,True,46.395892572,37107.8988,799.809999180718,2660.173611685,21582254815,46.395892572,9cb3499241ac5276bf0cd89c2283f74fb21f4f584f953a1a93b460fd092c2ada,482.98042681684893,644.4621915238288,37.673621729999994,0.017600759359997387,253261.91620212566,660015.6113406547,-0.07208214855999995,482.98042681684893,441.1726689258068,1365.3257646684626,-399.3649110347647,0.6795383047726553,-0.09489378104499169,89.98131448592093,644.4621915238288,382.6000783217146,1409.662348167258,-120.7379651196004,0.6015079559956747,649276.919196915,91.791785144,449.43773365413557,437.482016095409,1324.4017658449536,-425.5262985366824,0.7002209534541021
1735221289795,2024-12-26 08:54:49.795,True,2.946037933,2400.0,814.6534615581272,2657.227573752,21606254815,2.946037933,c81f8be00c048af281a672751ce63dcfbdab6e699ed5f715e64f900536649024,480.08843019505423,641.8297197322674,28.97378962059999,0.018558735690493933,253261.91540603578,-0.01744029505489375,-0.9365695910575427,480.08843019505423,438.3749573523054,1356.8383448996651,-396.66148450955654,0.6907984396415895,-0.0607047849023743,-0.93784674290514,641.8297197322674,381.1645637664735,1404.1588472652145,-120.49940780067959,0.6133524455409127,661191.9528064227,4.892075866,465.73077824337,435.56792389104334,1336.8666260254568,-405.40506953871665,0.7002688123804771
1735271962663,2024-12-26 22:59:22.663,False,35874.2357,45.0,0.001254382124717991,2702.227573752,21247512458,45.0,337cfa074ea4f4c26c0574ad506aa6c5f64dd4d90295e1e069c96210d9805000,480.08843853551537,597.614172380818,28.973789620599984,-0.9999984602261158,253261.9373001758,0.03438855423475973,0.0,480.08843853551537,438.37494593471456,1356.8383304049444,-396.66145333391376,0.2262120083472516,-0.9999985815166604,26.840949459231226,597.614172380818,402.26253545710904,1402.139243295036,-206.9108985334001,0.1285927315356383,-0.9999984759828452,0.25433907824029967,449.2692809560532,437.336806932168,1323.942894820389,-425.40433290828275,0.24317961611471964
1735290741397,2024-12-27 04:12:21.397,False,38486.8691,50.0,0.0012991443879232045,2752.227573752,20862643767,50.0,b4c531ba0f2a91f957f5a58b4c50a0dee35d98f2f8f0e48e113c76347b4f28ac,480.0884470240262,553.3570795376332,28.973789620599984,0.035684710681983756,253261.93655409757,0.03377297063636675,0.0,480.0884470240262,438.37493431445324,1356.8383156529326,-396.6614216048803,0.2262120217762815,-0.9999985322776558,95.64221588323593,553.3570795376332,417.37161440494583,1388.1003083475248,-281.3861492722584,0.16854730814517985,0.07123081103004014,99.0,449.26928268376884,437.33680512109623,1323.9428929259614,-425.40432755842363,0.24317963965153758
1735291195177,2024-12-27 04:19:55.177,True,46.896943174,36276.5064,773.5366943940165,2705.330630578,21225408831,46.896943174,db8b25ad28a6086c4daed6e195c8fe572aedd05ce2bc0fb7ec9d3cdf72516672,477.6005417318749,592.0338568792606,38.247774735799986,595419.1100237845,274575.45412752556,-0.015826848358374113,87.98553549629285,477.6005417318749,436.2350076170183,1350.0705569659115,-394.8694735021617,0.6695967468766006,674068.9438485603,0.87587772696,592.0338568792606,398.8233112903404,1389.6804794599416,-205.61276570142024,0.6137739647962949,635411.2076588396,1.7586437161176471,464.7399922240938,434.7941335914693,1334.3282594070324,-404.8482749588448,0.6775533972935723
1735715928559,2025-01-01 02:18:48.559,True,7.693571554,6071.6312,789.1823917388889,2697.637059024,21286125143,7.693571554,7208a95dcdd3e01066d17025db169d7d4f4369caf51d5e998b1bd5942b557a86,475.47502024350905,588.0619782474689,30.507310532199988,0.020226186370032595,233096.94978980123,-0.013287665136364257,-0.8341755890985254,475.47502024350905,434.29415522742426,1344.0633306983575,-393.11329021133946,0.6805846151274488,-0.09145262127726828,4.568991540958231,588.0619782474689,396.31146659133594,1380.6849114301408,-204.56095493520297,0.6268701705890894,641413.4398578757,-0.7498794732131769,480.5236154513061,431.8936851276577,1344.3109857066215,-383.2637548040093,0.6786659465722162
1735922927798,2025-01-03 11:48:47.798,False,11000.0,14.055119783,0.001277738162090909,2711.692178807,21176125143,14.055119783,3bde6e51527a12fbe003a6d94312550db092595ee986658b818385618378aeb9,312.54458347951606,544.5944271136723,32.72912690219999,-0.999998380934274,233096.97131521133,-0.9999984315562108,3.77085499326461,312.54458347951606,428.003294875667,1168.55117323085,-543.4620062718179,0.3174410632562149,-0.9999985302412365,25.831482912527665,544.5944271136723,411.23020666437355,1367.0548404424194,-277.8659862150748,0.16892440015965252,0.031200080097557592,15.204575002186619,480.52361622449325,431.89368424985827,1344.31098472421,-383.2637522752233,0.22185149030314347
1735948070469,2025-01-03 18:47:50.469,True,162.939979685,135784.87,833.3428681070355,2548.752199122,22533973843,162.939979685,745ee83a9283414864b9ee4662aa062478ad6aed6e7e2aadf399fc19221ea7b9,479.2129062244982,542.7778083233418,56.31712283919999,652200.595625305,262798.7341562278,664344.2993196845,2.6208884374444446,479.2129062244982,438.00774918152604,1355.2284045875504,-396.80259213855385,0.7021253976352444,-0.04177694611969485,235.1747776263955,542.7778083233418,409.79632278791314,1362.370453899168,-276.8148372524845,0.6772618759771507,672255.0250162093,324.87995937,497.1904487942086,429.041791288688,1355.2740313715844,-360.8931337831674,0.6958739370721588
1735948254376,2025-01-03 18:50:54.376,False,440.6023,0.5,0.001134810235897543,2549.252199122,22529567820,0.5,1f3f157f479378221f3630f91e816ec78e7cdf7ce167fb83e58ef6ee34927b42,479.21287335766783,499.26926239834876,46.41712283919999,-0.9999986382432978,262798.7597782638,-0.12649413995342274,-0.99,479.21287335766783,438.0077941298403,1355.2284616173483,-396.8027149020128,0.22648218538014342,-0.9999986958783248,-0.033863973948690784,499.26926239834876,419.2905757616872,1337.8504139217232,-339.31188912502563,0.2023137673192763,-0.9999986030652331,-0.8693215499557378,480.9433243391702,432.2328042363455,1345.4089328118612,-383.52228413352077,0.221826880783235
1735949172748,2025-01-03 19:06:12.748,False,440.4298,0.5,0.0011352546989327245,2549.752199122,22525163522,0.5,2699cef1bf3c6b3336941bc94409fb912d4b1dbec08d60e557336ef579bd449a,324.5057615298043,455.74466207941606,37.13773420439999,0.00039166287113179266,262798.7597776833,-0.9999985323841685,-0.9893383242881126,324.5057615298043,444.6204102741999,1213.746582078204,-564.7350590185955,0.3175383884902059,-0.9999986958487728,-0.27458904863887257,455.74466207941606,423.88310386718905,1303.5108698137942,-392.02154565496204,0.23120919266015932,-0.9999986042709217,-0.03395049785757176,464.67579603321326,434.7646772930967,1334.2051506194066,-404.8535585529802,0.23280105017291125
1735949440401,2025-01-03 19:10:40.401,True,55.206308502,50000.0,905.6935947490242,2494.54589062,23025163522,55.206308502,74d90f26cc74c953a4692c54b2f5eb46ff203c010cbc6d8524696b1a55ea3d6b,347.80800213183136,457.4813146094185,46.640281594,797787.8975931875,300248.09036227403,0.14763533022247732,6.175641132927065,347.80800213183136,476.9405601497421,1301.6891224313156,-606.0731181676529,0.7924293084037751,0.03987901729117738,79.13752748893009,457.4813146094185,425.74086034539346,1308.9630353002053,-394.0004060813684,0.7631954798606726,732039.2410377809,42.74638746905007,482.7896431838274,433.8758542159945,1350.5413516158164,-384.96206524816154,0.7436779711614606
1735949883299,2025-01-03 19:18:03.299,False,459.9875,0.5,0.0010869860594037882,2495.04589062,23020563647,0.5,b40ae40619fdb7275a5d565f0ba5410cdbd75e8abdccdd9d4de5f04aff6c4eb2,347.8079639814108,413.8982947117526,43.9292576374,-0.9999987998302453,300248.11979172844,-0.1492888827668506,-0.9644257745419742,347.8079639814108,476.9405949260233,1301.6891538334576,-606.0732258706358,0.31768857552935986,-0.999998752972251,-0.6368077146085926,413.8982947117526,425.725614370326,1265.3495234524046,-437.5529340288994,0.2569460271154507,-0.12449822006032774,-0.9583333333333334,482.78964009239274,433.8758577261424,1350.5413555446776,-384.962075359892,0.2218164225381583
1736029221023,2025-01-04 17:20:21.023,True,103.572568371,100000.0,965.5066160162896,2391.473322249,24020563647,103.572568371,135a9f87d83b06179e0b720dcce183c59eeeb77dfdcbb3d4f3b86b29befa0f2a,374.2407135632616,418.55545030631913,32.055775374599996,888240.949069586,337509.92079979257,0.15859468289381073,-0.36435140981833125,374.2407135632616,512.8848200870003,1400.0103537372622,-651.5289266107391,0.7882059866544364,0.10677098646481986,149.58821445891272,418.55545030631913,431.47551530303133,1281.506480912382,-444.39558029974353,0.8169074178669437,0.19505206943857534,192.81624727916162,485.94136993457585,436.8480311404196,1359.6374322154152,-387.75469234626337,0.7744462672921851
1736029335515,2025-01-04 17:22:15.515,False,500.5514,0.5,0.0009988984148281276,2391.973322249,24015558133,0.5,97a1f5a3e5cc887458336ca2e610b64a4599f63d70b99fbc049d9d8b951a44a3,374.2406863808974,374.8414164121308,32.055775374599996,-0.9999989654152563,337509.953957507,-0.11976612192074576,0.0,374.2406863808974,512.8848448798908,1400.010376140679,-651.5290033788842,0.3175810363581111,-0.9999988574638571,-0.8989269737824069,374.8414164121308,427.14070071407514,1229.1228178402812,-479.4399850160195,0.280610688183616,-0.999998768313626,-0.964831319667578,469.7213774821362,439.57990225026225,1348.8811819826606,-409.4384270183883,0.23285836307621985
1736240589776,2025-01-07 04:03:09.776,True,2.975359917,3000.0,1008.2813789549347,2388.997962332,24045558133,2.975359917,668c50401c8fbc79953cc10466c804e6e16562f7833494ff62b832affad97400,575.8967351209445,425.25542693097384,32.55084735799999,1009392.3116596461,377245.0757622533,888153.3321536921,4.950719834,575.8967351209445,526.9796022322075,1629.8559395853595,-478.0624693434705,0.7051239943645223,862826.5698676311,-0.9338808907333334,425.25542693097384,439.88299350609384,1305.0214139431614,-454.51056008121384,0.8313528600963542,815681.0914785484,4.950719834,489.88698033882423,440.7176735158533,1371.3223273705307,-391.5483666928823,0.7940626333864638
1736277806270,2025-01-07 14:23:26.270,False,14967.293,15.008619874,0.0010027611455190996,2404.006582206,23895885203,15.008619874,c9d83be195f7cd14e8b9e388772e07ba8432b78c1f09417c1c85196f809dd64a,394.7582167233688,425.2554164788896,24.511309632399993,-0.9999990054748937,377245.113759015,-0.999998892825177,-0.7281357822819059,394.7582167233688,540.7550546154436,1476.268325954256,-686.7518925075183,0.31749721496225597,-0.172504702457407,-0.69982760252,425.2554164788896,439.8830041424006,1305.0214247636907,-454.5105918059116,0.25831390977083585,-0.18904038817223334,29.017239748,489.88697566381074,440.7176788184821,1371.322333300775,-391.5483819731535,0.22210896201395974
1736296839752,2025-01-07 19:40:39.752,False,495.3578,0.5,0.0010093714078995022,2404.506582206,23890931625,0.5,495a48bd490e588d5135ac9d7f1609e327d089c9b5fb97ff1157b1f013cff4ee,394.7582012004385,383.7997947141049,24.511309632399993,0.00659206074142471,367911.3764269391,-0.0714035390176555,0.0,394.7582012004385,540.7550687803315,1476.2683387611014,-686.7519363602245,0.3174972299753925,-0.9999987825895065,-0.989234624538954,383.7997947141049,438.88691275997695,1261.5736202340588,-493.974030805849,0.28137945437405143,-0.18410833542946137,-0.5,489.8869711084587,440.7176839853849,1371.3223390792284,-391.5483968623111,0.22210897160567739
1736415558348,2025-01-09 04:39:18.348,True,0.51316365,511.5692,996.8929015139713,2403.993418556,23896047317,0.51316365,61b1591f2690c6d6747c16cd6b12c0e84b963188d80b83eae761e72b39222327,401.03545829997483,433.6443791558125,3.8994286881999947,987636.349059155,400478.1859171409,0.03250758200620352,-0.9950453710082593,401.03545829997483,549.1538040863136,1499.343066472602,-697.2721498726523,0.7712616387158552,822056.7978626403,-0.9885963633333333,433.6443791558125,449.48537097665155,1332.6151211091155,-465.3263627974906,0.8132741123111084,0.18332404374116473,-0.9948683634996921,492.9758027577271,443.769753728152,1380.5153102140312,-394.56370469857694,0.7838843198093091
1736612798135,2025-01-11 11:26:38.135,False,19657.6019,20.0,0.001017418101238483,2423.993418556,23699471298,20.0,7ff6555c91d7150a02a0062b71e577099090f687bc21461e77dc20ba3adfb62e,401.03546200391213,433.644367191626,7.7994286881999955,-0.9999989794108277,400478.223752147,0.018540109920528902,39.0,401.03546200391213,549.1538007051878,1499.3430634142878,-697.2721394064635,0.3174307252035639,-0.19040612985452743,-0.6,433.644367191626,449.48538312666005,1332.615133444946,-465.32639906169413,0.2588112060746763,-0.9999988902929366,-0.8481207902889256,474.6391262448676,444.8389777356085,1364.3170817160847,-415.03882922634943,0.23325285520007363
1736771844812,2025-01-13 07:37:24.812,False,5000.0,5.140257154,0.0010280514308000002,2429.13367571,23649471298,5.140257154,76add9d8040a7129089fbb0005b3171a6819903c6e96fc690fa103952428d0bb,199.37939182321136,394.3456075514588,8.232408135599995,0.010451287969590162,396301.981615296,-0.9999989803923267,0.7276085238060295,199.37939182321136,445.82360516074453,1091.0266021447005,-692.2678184982777,0.3881966087798932,-0.9999986920069545,8.753482945364569,394.3456075514588,451.4145045553286,1297.174616662116,-508.48340155919846,0.28160616488803236,-0.016280614219529754,9.280514308,474.6391259045813,444.8389781060999,1364.317082116781,-415.03883030761847,0.23325286158942266
1736882670988,2025-01-14 14:24:30.988,True,10.570105894,10366.8809,980.7736085108327,2418.563569816,23753140107,10.570105894,1e4ff5205df47fe29ff24b366dc15a78939e59e61b674849c703cb7630f24b3a,395.5339129731488,403.3937880179645,7.344705339599995,954011.2012647002,421668.9268880799,978072.0066112757,-0.29573098774318396,395.5339129731488,541.6357047601651,1478.805322493479,-687.7374965471815,0.770126069235422,0.2262582482283091,-0.7721758261769259,403.3937880179645,461.6666078670873,1326.7270037521391,-519.93942771621,0.8126605924350795,936534.5583536855,1.018667700556409,494.25457713008103,445.1061927432973,1384.4669626166756,-395.95780835651357,0.7732600890038268
1737109549311,2025-01-17 05:25:49.311,False,978.6697,1.0,0.0010217951981143383,2419.563569816,23743353410,1.0,5920d0bde8d5ab0dec960c33bae2ab0d61bb89dd9907002ea99a84f20417eb93,395.5339154579068,362.66116602981805,7.444705339599994,-0.9999989581742522,421668.9642951823,0.012308442776965522,1.0,395.5339154579068,541.6357024920272,1478.8053204419612,-687.7374895261477,0.3174359205629863,-0.9999987457302444,-0.6605610576841137,362.66116602981805,459.4042683880749,1281.469702805968,-556.1473707463317,0.3026465091916232,-0.026515483211547175,1.0,494.2545765734539,445.10619337399964,1384.4669633214532,-395.9578101745454,0.22239571020585636
1737221650068,2025-01-18 12:34:10.068,True,1.483613792,1461.3071,984.964623461791,2418.079956024,23757966481,1.483613792,dcbaed76ef3eb723d978f2002f1354e0fdc38d3f08988ba0b4a2dfadff8fcfa3,393.14825984747074,411.9093344838014,7.638795367999995,963954.032553964,440918.88310419244,-0.01196545590209841,1.89111240049836,393.14825984747074,538.3410651065576,1469.830390060586,-683.5338703656445,0.7748333732896533,785217.9568495564,-0.9670308046222222,411.9093344838014,471.12547742749973,1354.1602893388008,-530.3416203711981,0.8040884628586955,0.02773878066132851,141.18662635846817,494.7862626042524,445.68741113427154,1386.1610848727955,-396.5885596642907,0.7749563643776912
1737289833078,2025-01-19 07:30:33.078,False,979.0642,1.0,0.0010213834802661561,2419.079956024,23748175839,1.0,f9f3feacd62867425fe4c4d2b9328db142b743733f5a6eb7a42b3c14b4662c72,393.1482606405466,411.90932059575596,3.8387953679999947,-0.9999989630252134,440918.9254382062,0.0038974921154302233,-0.95,393.1482606405466,538.3410643825845,1469.8303894057156,-683.5338681246224,0.31742650465093114,-0.2138029538818802,-0.98,411.90932059575596,471.1254902089852,1354.1603010137264,-530.3416598222144,0.28142325783011735,-0.9999989347189419,-0.04120750817322416,475.6104331953865,445.9420477181913,1367.494528631769,-416.2736622409961,0.23336815049987003
1737341641300,2025-01-19 21:54:01.300,False,489.2289,0.5,0.0010220164834906524,2419.579956024,23743283550,0.5,87f87bb741db213006e18556c95e30fe2832efe198f93e91424596a218fda098,393.1482594335571,373.2325369768793,2.910743937199994,0.0006197507955889581,443034.46162436524,-0.005870277622833986,-0.9027286018928228,393.1482594335571,538.3410654844059,1469.830390402369,-683.5338715352548,0.3174265058790774,-0.9999986787743996,-0.9893383242881126,373.2325369768793,471.62661079026276,1316.4857585574048,-570.0206846036463,0.3021573070617215,-0.025849045303742102,0.0,475.6104326530034,445.94204830846314,1367.4945292699297,-416.2736639639229,0.23336815151173212
1737351356704,2025-01-20 00:35:56.704,True,0.522606718,514.539,984.5625444103073,2419.057349306,23748428940,0.522606718,ec608c4856d5233851f0937c588ee945b697a40361009052209450f3346a289c,393.9060466134521,383.0015446104502,0.9012441019999944,963351.9011661115,459321.6401647933,0.0038632115164962677,-0.9505580432929578,393.9060466134521,539.3766878390422,1472.6594222915364,-684.8473290646324,0.7737680878289624,0.24757287379526627,-0.9320722873204073,383.0015446104502,482.59184924594587,1348.185243102342,-582.1821538814415,0.8116303149026458,936349.620990269,-0.9005968431947463,495.30166251142606,446.2494944597184,1387.800651430863,-397.1973264080107,0.7740960426696042
