timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1730328599786,2024-10-30 18:49:59.786,True,10.030298189,17337.3402,1728.4969871597104,6120.395440204,105646225558,10.030298189,8d397da3d9a6b06e3b4c0833cbefb2a9d54cde6bfdef14a1805b2cc911cb675a,1030.6143151620565,845.6048761448208,18.753318035400007,0.0041127244249989925,1259338.3299195562,0.019048489886115627,-0.7731564903002468,1030.6143151620565,940.8627325707455,2912.3397803035477,-851.1111499794345,0.6854368995174274,0.0422018839197833,0.0006679380629179832,845.6048761448208,867.6969908290436,2580.998857802908,-889.7891055132663,0.7543780030201925,3039529.4356586183,-0.3313134540666667,696.2427423284261,826.8625378344742,2349.9678179973744,-957.4823333405224,0.8120997135553887
1730329991090,2024-10-30 19:13:11.090,True,39.458890473,68760.9935,1742.59825037529,6080.936549731,106333835493,39.458890473,e1d8ebbcb8415799b236ae74527aa4c54c1d11b8098ae3dac3c6090a145e77b0,1379.1338466598354,849.5561626486167,25.045096130000008,0.008158106910415297,1259338.329768443,2939176.321503904,3.9323613091249996,1379.1338466598354,771.0897947780851,2921.3134362160054,-163.0457428963348,0.61784114060933,0.04750362795226848,3.376181724825697,849.5561626486167,871.7881527796062,2593.1324682078293,-894.0201429105957,0.7560949253781728,3048254.6216003397,1.3211112042941173,731.094695902519,833.6146386505334,2398.323973203586,-936.1345813985478,0.8033486660305674
1730396268369,2024-10-31 13:37:48.369,True,30.516573446,53793.0993,1762.7503099320284,6050.419976285,106871766486,30.516573446,759a73bb938a70fa6345ee8de7e1bfa2e399000d911bec988a53a70726d6ac2e,1731.6837897242162,854.2562982144333,29.148410819200006,0.011564374951253509,1259338.3295180914,2964547.098050708,2.0516573445999997,1731.6837897242162,22.436792631740612,1776.5573749876974,1686.8102044607351,0.8461559849229896,0.05633129383635249,1.9513878822875204,854.2562982144333,876.6768653811183,2607.61002897667,-899.0974325478034,0.7590732251508213,3051258.0747419572,-0.35374381848889225,766.349690546911,839.3197426145865,2444.9891757760843,-912.289794682262,0.7967881514025883
1730397057583,2024-10-31 13:50:57.583,True,8.020570747,14228.7204,1774.0284137911362,6042.399405538,107014053690,8.020570747,e3948deecad5c6721be60d5dde139f37cf323c09789d57c9d4e59ce2a34cc93f,1745.858246711296,858.6668156751186,20.61714820100001,0.006398015530368895,1259338.329631561,0.041612324163735614,-0.8417311772239282,1745.858246711296,22.295191481281385,1790.4486296738587,1701.2678637487334,0.8158771601433812,0.05232495194303022,-0.8481787527472849,858.6668156751186,881.2903494196834,2621.2475145144854,-903.9138831642481,0.75966515993247,2974515.7091639363,-0.9465295283533334,801.8302468945544,843.74778449347,2489.3258158814942,-885.6653220923856,0.7880594724998968
1730458962994,2024-11-01 07:02:42.994,True,16.074182744,28630.3011,1781.1357227904361,6026.325222794,107300356701,16.074182744,6d81286f0c8bd65c875e78425873b81d7adc2eca0ee3d319c88e76e6ebd150bf,1757.80193680972,947.72357221076,20.82010311980001,0.004006310690431114,1259338.2998979674,0.03469144376156397,0.06738475934062538,1757.80193680972,21.921351892449074,1801.644640594618,1713.959233024822,0.766107971980889,3008279.846578802,2.9029292631750465,947.72357221076,879.946170691541,2707.6159135938424,-812.1687691723221,0.7367792992168787,0.08015278471058318,0.712185116775047,804.473631981367,846.6579668784311,2497.789565738229,-888.8423017754952,0.7883874389117113
1730470512825,2024-11-01 10:15:12.825,True,12.953345807,23183.0144,1789.7317608452852,6013.371876987,107532186845,12.953345807,da85638f3e00242454fc3fb64315f8db0a40657ef8165529d16c4a3de4453824,1770.0488915468352,1037.2101305624979,21.40471264340001,0.0048261555505617615,1259338.2998417194,0.03542660134235853,0.2914218065027858,1770.0488915468352,18.25497714637139,1806.558845839578,1733.5389372540924,0.7695548334658202,3013976.8291261676,-0.07476101378571431,1037.2101305624979,869.4354510227171,2776.081032607932,-701.6607714829363,0.7163822597173822,2933662.816139356,0.41551051478942247,840.2682549969309,849.7796823321316,2539.827619661194,-859.2911096673324,0.7793263729378216
1730514132081,2024-11-01 22:22:12.081,True,8.021282065,14406.2492,1796.003317581876,6005.350594922,107676249337,8.021282065,b1a0503f709296b488cdccd0ce629816d6683f43bcdc6499dd997abb6fbab261,1780.7299049881524,1127.0102666551318,15.11719096180001,0.0035041880989075125,1259338.2998336325,0.030646804101338132,-0.7967180027403808,1780.7299049881524,13.063795886625705,1806.8574967614038,1754.602313214901,0.7922851200040569,3014797.1987428665,0.33688034416666657,1127.0102666551318,849.1830209733552,2825.376308601842,-571.3557752915785,0.6969519627700304,2935372.185665558,-0.126005464178375,876.188309111601,851.4934922525318,2579.175293616665,-826.7986753934626,0.7700593183739448
1730848757582,2024-11-05 18:19:17.582,True,30.191743965,54571.2002,1807.487512588278,5975.158850957,108221961339,30.191743965,accdd56657e8e1fbd5707d89a5725ba04fbbd5596b96da56308b301340afa59a,1789.6773455194023,1132.9485188709195,15.052225065600009,0.006394306120694804,1163315.4073953659,0.025379205667519944,-0.010644362859899559,1789.6773455194023,12.991067293226179,1815.6594801058545,1763.69521093295,0.8427387193614633,0.07032833786906689,4.062256172633393,1132.9485188709195,853.7208864444539,2840.390291759827,-574.4932540179882,0.6975291352325508,2944095.5593656446,1.458866502644807,912.338047084642,851.9041139815499,2616.1462750477417,-791.4701808784579,0.7626907919601332
1730849609464,2024-11-05 18:33:29.464,True,18.096281153,32974.439,1822.1665944073543,5957.062569804,108551705729,18.096281153,f897f59715f9e6701ae6d1532e11d5058f4db93e1f5f436ab6d23e5ca59fd0ba,1799.3049816426458,1224.0568186561945,17.067367146800006,0.008121263199244,1163315.3815401501,0.027134954683925017,1.2562335928236403,1799.3049816426458,15.98653073784291,1831.2780431183317,1767.33192016696,0.8575136647782976,3043528.236819296,-0.5109113201891893,1224.0568186561945,823.1321377299619,2870.3210941161183,-422.2074568037292,0.6816566710056511,0.11636583344284035,2.010706544838899,916.1367648181648,855.5951667790207,2627.3270983762063,-795.0535687398766,0.7647367191776092
1730907876932,2024-11-06 10:44:36.932,True,14.057663431,25754.2286,1832.0419126842019,5943.004906373,108809248015,14.057663431,fe67cd5875d7f9eb680dae756bcc8547859bea78f72cfcb8f645a782c1d47252,1809.4862196213992,1315.6588841332427,16.664063284200008,0.005419547426210647,1163315.3815914136,0.02858074724031301,-0.1254508142103029,1809.4862196213992,17.646340364286463,1844.7789003499722,1774.1935388928262,0.8195519948778153,3037489.5806539594,0.5619626034444445,1315.6588841332427,780.5833613038919,2876.8256067410266,-245.50783847454113,0.6653836906311932,2973923.3128990424,0.5213053460281674,952.7775907511459,854.7891573411703,2662.3559054334864,-756.8007239311946,0.7571582460954511
1730965189010,2024-11-07 02:39:49.010,True,18.104620429,33349.0494,1842.0187007390368,5924.900285944,109142738509,18.104620429,e70030ba2e32d6a1f9c51f23c01a9cc8175bf73f28d10710dec3593cd28e8cf3,1819.9436076001493,1407.7597893270988,17.69431820860001,0.005445720420346412,1163315.3811846522,0.02921495893276016,0.39767907834408667,1819.9436076001493,18.485887742077246,1856.9153830843038,1782.9718321159949,0.7985398029957816,3086171.3088954836,-0.45137513851515154,1407.7597893270988,723.7818691416766,2855.323527610452,-39.80394895625432,0.6499964733597569,0.1248375255402776,0.23995469318080653,956.8662355798953,858.6119717823857,2674.0901791446668,-760.3577079848761,0.7577277321563722
1730972926601,2024-11-07 04:48:46.601,True,7.014897943,12976.4081,1849.835622049049,5917.885388001,109272502590,7.014897943,98e0b9d80426850768ecf8007b0810627c859da54aa126418d51d2ab4a202552,1830.7100684935838,1416.2543010487302,17.49304138420001,0.0042436709827518015,1040889.9527655058,0.029973388100224874,-0.12546424796495415,1830.7100684935838,16.64124261628064,1863.9925537261452,1797.4275832610224,0.7873215960560864,0.1011284269625432,-0.8686840767037238,1416.2543010487302,728.1283358266148,2872.51097270196,-40.00237060449945,0.6488684410654378,3013730.238167769,-0.2380938496592767,993.8629357448273,856.3910524629416,2706.6450406707104,-718.919169181056,0.7498778694156377
1731012127979,2024-11-07 15:42:07.979,True,16.080497949,29863.0646,1857.098249986537,5901.804890052,109571133236,16.080497949,28b242e1e37c61e365e9a28fdbef1ef4acbed9c7f6a16e8320b7f5c9836ee539,1840.6322159732358,1509.1091834689446,14.67079218100001,0.003926093676065667,1040889.9311334277,0.02744734724458353,-0.46738757563519895,1840.6322159732358,13.897192072014384,1868.4266001172646,1812.837831829207,0.7962115283428338,3087022.0127784675,0.0050311218125000945,1509.1091834689446,652.5002463204306,2814.109676109806,204.10869082808335,0.6333290939275374,3018197.6020909445,1.6134393498539965,1031.0048884385535,852.6706276721959,2736.3461437829455,-674.3363669058383,0.7422076399544896
1731017220081,2024-11-07 17:07:00.081,True,126.063398662,239889.494,1902.9273884895763,5775.74149139,111970028176,126.063398662,f7a3af7f7904da2c9e301c06e89f3099b276b0d9cd74eec2b326e26b2dd93d8a,1856.78437478968,1520.4541552663686,36.264215682800014,0.024677821167173875,882878.1978817689,0.04432130098866671,5.966259951211093,1856.78437478968,27.421597130792414,1911.6275690512648,1801.9411805280952,0.9206813107913501,0.13537926715629212,3.22571560744832,1520.4541552663686,657.5085187741777,2835.471192814724,205.43711771801327,0.6454252007016843,0.20094321070893129,1.177027350303923,1037.3728887866025,858.0607811272434,2753.4944510410896,-678.7486734678844,0.752183329765371
1731017585218,2024-11-07 17:13:05.218,True,13.058000165,25448.4848,1948.8807228085986,5762.683491225,112224513024,13.058000165,a2073353234db064e29808a869965f2b652d4548c8f9ec092ddb804589b90b73,1880.1521368145598,1617.8981618821422,36.06428302960001,0.024148758695147654,882878.1803691953,0.06377518402579074,-0.07111162327272258,1880.1521368145598,45.13053936620339,1970.4132155469665,1789.891058082153,0.8807210536326275,3300428.1372282254,-0.2318823432352941,1617.8981618821422,557.0549999109185,2732.008161703979,503.78816206030524,0.6485412396349488,3102575.160349922,-0.8961243456933066,1076.3504906797905,854.2318372069773,2784.814165093745,-632.1131837341641,0.7553552191936733
1731073295002,2024-11-08 08:41:35.002,False,164528.9695,86.0,0.0005227043010197665,5848.683491225,110579223329,86.0,09fa77b7408459baed63947a8744aa082c765b7d75ab7769b9dd3d5dff260fdd,1511.7485012076124,1533.0888288791634,49.64335894380001,-0.9999997317925644,640482.1465766599,-0.9999997162329021,3.750168628901223,1511.7485012076124,846.0284867819672,3203.805474771547,-180.308472356322,0.053281005863781,-0.9999996918357206,0.9449613029025752,1533.0888288791634,663.4640483801952,2860.016925639554,206.160732118773,-0.0776832632897739,-0.9999996740805546,3.501582260127905,1044.2748267111838,864.0766049659405,2772.428036643065,-683.8783832206973,0.19786408461780855
1731121296608,2024-11-08 22:01:36.608,False,18817.888,10.0,0.0005314092633562279,5858.683491225,110391044449,10.0,2a5b74a90e8f8df6d81b68ba193ad6345b85a24e82fab34afd2c9f8cd6cc09a6,1141.7814830796553,1533.0888258053067,50.24037935520001,0.01665370328784066,640482.1346118563,-0.9999997127262245,0.4255374891061334,1141.7814830796553,1042.8036550789961,3227.3887932376474,-943.8258270783369,0.2262713488514053,-0.10369125244023114,0.25,1533.0888258053067,663.4640558568921,2860.016937519091,206.16071409152255,-0.07768325234137761,-0.9999996720295917,-0.7805035492690551,1011.8689098570063,872.3764328804662,2756.6217756179385,-732.883955903926,0.21002529977033718
1731223913214,2024-11-10 02:31:53.214,False,18753.854,10.0,0.0005332237309728443,5868.683491225,110203505909,10.0,2dc4c720f1d3de31c739d45cc0d96e014ff200ac69c753f033a2953b6102459f,770.3619397270941,1533.088822735987,49.02427976540001,0.0034144448389112902,640482.1346058884,-0.9999997128726329,-0.3781287102106269,770.3619397270941,1054.9859153916598,2880.3337705104136,-1339.6098910562255,0.31744746653386147,-0.1032380544287056,0.0,1533.088822735987,663.464063322553,2860.0169493810927,206.16069609088095,-0.07768324400070865,-0.9999996738389741,-0.09390370801733006,979.171958674979,879.1613746439823,2737.4947079629437,-779.1507906129856,0.2215609518082602
1731409867462,2024-11-12 06:11:07.462,True,97.419277849,186583.915,1915.2668662685562,5771.264213376,112069345059,97.419277849,8fe0357cee04465fc19ee8b2baa174310538f6b97349783909be76310d23b063,772.82983528289,1543.694359606628,43.295455602800004,3591862.5181038026,803164.8855673383,0.006484471164595718,-0.2272199632646772,772.82983528289,1058.3068398679432,2889.4435150187765,-1343.7838444529962,0.7698737709963731,0.12453980807697551,0.9223612517380215,1543.694359606628,668.0054492052498,2879.7052580171276,207.68346119612852,0.639060432480005,0.16723294937216315,7.093275985354703,984.6600787122543,884.218170806191,2753.0964203246363,-783.7762629001277,0.7631157157480194
1731539089355,2024-11-13 18:04:49.355,True,15.977004323,31204.7011,1953.1008735522892,5755.287209053,112381392070,15.977004323,8412e4e1fdaab065e2c75b0eabc2eb4fde8f55360b46e5a9c370c8c61b1177bf,773.6738654316281,1555.2785396693266,43.879256434400006,0.019753908946090304,803164.8854610432,0.0021654227959158057,0.22354143981587238,773.6738654316281,1059.4802901703913,2892.634445772411,-1345.2867149091544,0.7783031971106747,0.13458886754670907,0.060931755342589655,1555.2785396693266,673.2380011869293,2901.754542043185,208.80253729546803,0.6477272276600532,3188588.2891912367,1.608370415321359,1023.7220839327362,882.971307941876,2789.6646998164883,-742.2205319510159,0.7631395780531783
1731546810072,2024-11-13 20:13:30.072,True,0.120178381,235.4026,1958.7765956008345,5755.167030672,112383746096,0.120178381,bca09fa84f1c62a9beafd9a470e33659f01375c59e809664f15ca62754fdd693,1165.429080010935,1566.792520091383,26.703292110600007,0.00290600558599019,803164.8854752448,3747388.47389446,-0.9986025769651162,1165.429080010935,1064.0172978029286,3293.463675616792,-962.6055155949223,0.6864038106401252,0.13322534557582455,-0.9880184637848756,1566.792520091383,678.3064566794509,2923.405433450285,210.17960673248126,0.6444715996912191,3188528.8173331246,-0.9902185794440804,1062.8976035583594,880.0726248711017,2823.0428533005625,-697.2476461838439,0.7544900746610794
1731558386321,2024-11-13 23:26:26.321,False,341099.598,157.0,0.0004602761214629165,5527.850182732,117038685373,157.0,69b07cecce1d9ff58468da80392cc972923fe420401aab901982ee32efef399e,1165.4290657843064,1479.6626305864245,56.10329211060001,-0.999999765018572,803164.8973400599,-0.13385754972364416,14.7,1165.4290657843064,1064.0173172811355,3293.4637003465778,-962.6055687779647,0.22617254752813049,-0.9999997358679079,2.9788244960265233,1479.6626305864245,761.3696344602365,3002.4018995068973,-43.07663833404854,0.014144607514032582,-0.2533080997640663,15.979753800022205,1062.8976004354738,880.072628719701,2823.042857874876,-697.2476570039282,0.19806550463181144
1731558386321,2024-11-13 23:26:26.321,True,384.31684794,806593.5257,2098.7722240736275,5370.850182732,120449681353,384.31684794,ce72cb7ccf2c71e0f22398a36f032ba1d25cb39efbbff129885d5189dd540fa4,1585.183403954286,1496.4637262935044,130.9666616986,4559810.222452741,1264304.6498157594,3936005.7869532094,37.431684794,1585.183403954286,888.8853512198832,3362.9541063940524,-192.58729848548046,0.6444474305416625,0.19062365909018397,11.593709074842899,1496.4637262935044,771.584262325373,3039.6322509442502,-46.70479835724154,0.6951531826105769,3394810.1618211516,40.44274162126718,1104.8730325523572,878.3920043884395,2861.6570413292366,-651.9109762245218,0.7828746125180323
