timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1735141152693,2024-12-25 10:39:12.693,True,0.682833533,20.0,29.289715623851762,1101.969795898,32135,0.682833533,9eed6137b168e12fd1366b94d6484e774f4151d192f0799831dae0a2ede6fd27,28.98684241305896,25.85637284786506,2.6239812051999998,0.00500078294443429,256.85265579253206,0.02402259146227359,-0.023459044422027953,28.98684241305896,0.2412822433864136,29.469406899831785,28.504277926286132,0.8138163075553725,-0.03828540900793487,-0.834950867734658,25.85637284786506,8.854974216824733,43.566321281514526,8.146424414215595,0.5969326022842405,-0.370459114227479,0.2707673450284416,20.23785971374391,16.532580687773475,53.30302108929086,-12.827301661803041,0.6368790523551183
1735141491083,2024-12-25 10:44:51.083,True,2.722889489,80.0,29.380553387563502,1099.246906409,32215,2.722889489,eb010a09db6290450de4b3c1f95539cd118653fcd77a4befae65f01f4d8e74b2,29.12725428252307,25.796028764500925,2.7431532228,0.003101353556255404,256.85267665955143,0.024480342180290604,0.2801372128283053,29.12725428252307,0.22035234902837209,29.567958980579814,28.686549584466324,0.7873796287597309,-0.0394567790701843,4.205387837894425,25.796028764500925,8.825098388997109,43.44622554249514,8.145831986506707,0.6015434747881017,-0.37877040543138496,-0.7419301290791006,19.87958688786112,16.12331978306126,52.126226453983634,-12.367052678261398,0.6473171565710035
1735141594748,2024-12-25 10:46:34.748,False,29.0,1.0,0.034482758620689655,1100.246906409,32186,1.0,cec0b3f0077c61753fdf7239c107aff02d8cf3a9cb4ade78e4afc01acb9d0ab3,23.36599630822403,25.796063713242773,2.1179326121999997,-0.9988263407375,256.8526754655758,-0.9988043746586497,-0.75764056613348,23.36599630822403,13.043590730734275,49.45317776969258,-2.7211851532445195,0.05281651289035197,0.020689655172413612,-0.96,25.796063713242773,8.8249909976882,43.446045708619174,8.146081717866373,-0.22979057319635232,0.5889605881829243,-0.9539201429426952,19.879842513909374,16.122998620510618,52.12583975493061,-12.366154727111862,0.192281810871665
1735141945605,2024-12-25 10:52:25.605,True,0.679841688,20.0,29.418613705254273,1099.567064721,32206,0.679841688,8498ad76cfe12431851e3ee6d37bd35cb4b6d53b26ec176b39346771755697b5,23.45346768326508,25.795394869791988,1.9778604714000003,852.139797452374,253.95795710555115,0.015091025132898395,-0.5074333359074485,23.45346768326508,13.092037723586015,49.63754313043711,-2.7306077639069493,0.6139078986008927,-0.0004545009955051471,-0.9094611124289059,25.795394869791988,8.824701430569254,43.444797730930496,8.14599200865348,0.6026442328947033,1293.419003031188,-0.320158312,20.467760242559915,15.91880155773229,52.30536335802449,-11.369842872904666,0.6405704667878506
1735142762721,2024-12-25 11:06:02.721,True,0.678999953,20.0,29.455083040337115,1098.888064768,32226,0.678999953,271ffea2950bac20ffd14e0587ecc5bb98876f095954f9ceb5564496a3ce3740,23.515689703125467,25.784201228376986,1.1529129326,0.0012396687161477793,253.95807914785627,0.010674937831275821,-0.8586517410200274,23.515689703125467,13.126537871140599,49.768765445406665,-2.73738603915573,0.6131180474912148,-0.007543150415767141,-0.5521775635579176,25.784201228376986,8.819656625840295,43.42351448005758,8.144887976696396,0.6040539889388944,1271.5382274720005,-0.9717936434754376,21.05639896901381,15.689895929769369,52.43619082855255,-10.323392890524929,0.6338231322393284
1735157110047,2024-12-25 15:05:10.047,True,4.090119735,121.0,29.583486019878094,1094.797945033,32347,4.090119735,b2575c45bf7c4cd0684be683d7f57c868b154256256d9f2ada0cac8b39d4e3b8,23.574443782330736,27.261621784662204,1.834370173,0.004359280853669212,253.94084923043465,0.010029813870473525,4.989922195282697,23.574443782330736,13.159459549400337,49.89336288113141,-2.744475316469938,0.6141582261602299,842.4376415582769,-0.8835054588889448,27.261621784662204,6.430609960863338,40.12284170638888,14.400401862935528,0.5902660964257956,1202.7110316851479,-0.8264637106502677,21.647577151405304,15.436088097502472,52.51975334641025,-9.224599043599639,0.6285284979320117
1735167624578,2024-12-25 18:00:24.578,False,499.0,17.274773797,0.03461878516432866,1112.07271883,31848,17.274773797,32e52df732340897849de3b50664760516f1fb5b8c46b18bd117ed75826fd77a,17.7052568618509,25.864222416950774,4.7447470346000005,-0.9988297935834517,190.5673686240722,-0.9988217109219263,5.34428017251052,17.7052568618509,16.131190123025657,49.96763710790221,-14.557123384200416,0.2261417486571015,-0.9987628462841567,4.556243578259254,25.864222416950774,8.847948078936698,43.56011857482417,8.168326259077379,-0.22981903265447612,-0.9991351599126557,15.865705948784509,20.84768718429348,15.500240768982872,51.848168722259224,-10.152794353672263,0.16431056282722972
1735169876677,2024-12-25 18:37:56.677,True,5.289815182,153.0,28.9235057815674,1106.782903648,32001,5.289815182,22c0091e1382aae77e82e8f3677f12c84c01acebd65d4ad4109b307820c991ed,23.483061466440244,25.906735503806182,5.602710071,834.4858682727636,259.6154737893967,837.7816676654546,4.289815182,23.483061466440244,13.110481496822123,49.70402446008449,-2.737901527204002,0.603742267521713,0.030287263408591558,8.900151503624754,25.906735503806182,8.861153571827675,43.62904264746153,8.184428360150832,0.5851122332241384,-0.27924404453904306,4.054217194122755,20.62356925157303,15.295416541829352,51.21440233523174,-9.967263832085674,0.6356605180920702
1735170756119,2024-12-25 18:52:36.119,True,4.96687162,145.0,29.19342618321993,1101.816032028,32146,4.96687162,2cb4460e6344cfaea593a73b25a3c6005050fe6575a51d132ca5cf74d6f6c799,23.438023962033377,25.960783619125124,6.4601160574000005,0.009332215938516963,259.6153382915699,-0.007654593254818209,6.305923875618525,23.438023962033377,13.085356732326762,49.6087374266869,-2.732689502620147,0.6099588329710588,0.0384513542147884,3.8148620344192095,25.960783619125124,8.878594850413272,43.71797331995167,8.20359391829858,0.5910234845310105,-0.27618825506768707,0.5899074018220951,20.40077979026787,15.082116449971034,50.56501269020994,-9.763453109674199,0.6457462290209433
1735173776103,2024-12-25 19:42:56.103,True,2.110165168,62.0,29.38158630433805,1099.70586686,32208,2.110165168,e1a5bf767e0cfde2e1c93fc514c5831580d7fb0c84b86537b6a30cc0c8e6d8b9,23.42332461483356,26.02165452813751,6.746349100400001,0.006445290797223224,259.61525963812,-0.002495214014450964,2.107754512613346,23.42332461483356,13.076946282102918,49.577217179039394,-2.7305679493722756,0.613907741933202,0.04322578159893853,1.0493464331431497,26.02165452813751,8.898646751705316,43.818948031548146,8.224361024726878,0.5943944587854509,1174.263452173522,1.110165168,20.98791151635463,14.8422232054274,50.67235792720943,-8.696534894500171,0.6413816965256606
1735262413998,2024-12-26 20:20:13.998,True,1.357248975,40.0,29.471379781296204,1098.348617885,32248,1.357248975,e61e5ca007653418f970f6829e9fc24c7c97f380092e4913a0b8118ab140a744,23.400903367117184,26.084976295068163,6.1997749484,0.003056113990172582,259.6152321741171,-0.003789487097854649,-0.6681639993602779,23.400903367117184,13.063833333469265,49.52857003405572,-2.7267632998213465,0.6161695089646196,0.04490118181890668,0.9140565967381811,26.084976295068163,8.919481996904763,43.92394028887769,8.246012301258638,0.5949159235761446,-0.2809879390625438,-0.8887362196738465,20.75756483050686,14.613086143609863,49.983737117726584,-8.468607456712867,0.6490755420373642
1735270525384,2024-12-26 22:35:25.384,True,1.015627089,30.0,29.53840078206106,1097.332990796,32278,1.015627089,fd7999abad666003520aae6da9b81621dc21c01a441a46cfa5b16080ebe91488,29.301659766496527,26.149863535422536,2.9479456068000003,0.002274104614789385,259.6152149617139,852.2477567265287,-0.9412075028631416,29.301659766496527,0.24796894372233738,29.797597653941203,28.805721879051852,0.7386801064790022,0.04595306880397709,0.43409876096564726,26.149863535422536,8.940684659685699,44.031232854793934,8.268494216051138,0.5947504966235339,1178.4044141457232,-0.9594482084277214,21.34783194246436,14.352285597215305,50.05240313689497,-7.35673925196625,0.642670113134905
1735403676781,2024-12-28 11:34:36.781,False,1900.0,69.0,0.03631578947368421,1166.332990796,30378,69.0,3defbab92c754b79245be80c98f3692c2aa7420036a22320e470cca21e2da90c,23.524221768077787,24.737859824316565,15.6899825704,-0.9987705566817369,259.63238788875645,-0.9987444195130444,12.043933979922553,23.524221768077787,13.130778374847873,49.78577851777354,-2.737334981617959,0.05280819407485768,-0.9987156850836053,96.55354553999632,24.737859824316565,10.653146737781524,46.04415329987961,3.431566348753517,-0.07967717527156865,-0.9990751842223392,32.45063229010536,20.56319558709484,14.424806999436411,49.412809585967665,-8.286418411777984,0.14424342387348482
1735404192524,2024-12-28 11:43:12.524,True,1.030435346,27.0,26.202517319315636,1165.30255545,30405,1.030435346,b6a58e8fc47ee5619e552579f0c4ca4719845a91e6fddf7f359284379cb989c2,22.926039995296925,24.6323783592693,14.902695315599999,720.5185928507204,294.92615013628244,-0.10245145071815642,-0.7925383571721952,22.926039995296925,12.87355471606587,48.67314942742867,-2.821069436834815,0.5636280614850253,-0.0745132232197322,0.45869182993256485,24.6323783592693,10.626303862055611,45.884986083380525,3.379770635158078,0.536939912984537,988.7630127032057,-0.9611156473207547,21.08671646295168,14.1363759195551,49.359468302061885,-7.186035376158518,0.5904722837995412
1735404339156,2024-12-28 11:45:39.156,True,5.918002812,156.0,26.36024431818063,1159.384552638,30561,5.918002812,14dfbcdab7308b50e83c1c64d4018168cf2f5eefdf91d1b5e3f40bca9a640cb5,22.321771598065443,24.527551645274436,15.6642628444,0.006019536098110789,294.92613059280256,-0.10283113902911811,1.8045211350015045,22.321771598065443,12.561922860512265,47.445617319089976,-2.8020741229590875,0.5803713086953015,-0.07367433642116283,0.18596687157666825,24.527551645274436,10.59689143195466,45.721334509183755,3.333768781365116,0.5432365633986717,-0.28871808982308345,2.7814193415164983,20.872717504791144,13.969637245071644,48.81199199493443,-7.066556985352143,0.5982045331084999
1735404867539,2024-12-28 11:54:27.539,True,1.018168421,27.0,26.51820606799197,1158.366384217,30588,1.018168421,57d7ef74065d40d386d83cd9c113d6c3e7c43862959bc0f746da234eb0289586,21.731136855404593,24.42333160447787,15.596446733599999,0.005992423586999696,294.92611197575883,-0.10020479988447795,-0.24982929458465797,21.731136855404593,12.20611057938113,46.14335801416685,-2.681084303357668,0.5980465722773686,-0.07287450491454583,0.4561135543743937,24.42333160447787,10.564905773078747,45.553143150635364,3.293520058320375,0.5495715368529885,-0.2866254893629989,-0.029531218196312325,20.65962343770764,13.796104377455274,48.25183219261819,-6.932585317202907,0.6061637124146809
1735411507364,2024-12-28 13:45:07.364,True,2.06882746,55.0,26.585107295511246,1266.082575321,33542,2.06882746,ac115d95a8f34c34ebb990054c94cfab47270d79f351a50386aac12f29706043,21.14047815809463,24.318662267241283,15.8070868078,0.0025228413772691027,294.92611477124564,-0.09998149555690827,1.0369951554137797,21.14047815809463,11.79851486876355,44.73750789562173,-2.456551579432471,0.6153668321390011,-0.07299500251980284,-0.027363016690148734,24.318662267241283,10.530844918536529,45.38035210431434,3.2569724301682257,0.5538049189263184,-0.2869925706779254,0.3299663132130102,20.44560804401836,13.614728838800259,47.67506572161888,-6.783849633582157,0.6127363483361505
1735411788579,2024-12-28 13:49:48.579,True,0.750703722,20.0,26.64166889530887,1265.331871599,33562,0.750703722,bcd3643b3ef37e5998901e2a03f79020fc68a84db33d0e5de259c4ff842bd8d7,26.46154877926167,24.208707080500933,2.1572275522,0.002127567106233741,294.9261905167578,732.6111724795196,-0.9891202359130434,26.46154877926167,0.1790809192777076,26.819710617817083,26.103386940706255,0.7514507363119516,-0.07624982045420958,-0.8180598709345905,24.208707080500933,10.492554438029583,45.1938159565601,3.2235982044417675,0.557968767976791,-0.2884808592000998,-0.6349497225777287,20.22957417809023,13.423870924128039,47.07731602634631,-6.61816767016585,0.6194159038301977
1735505357016,2024-12-29 15:49:17.016,False,261.0,10.0,0.038314176245210725,1275.331871599,33301,10.0,30bacb4c82bbc963b845878447eb992fd7377367beff1c46867577f4974886ed,21.228708150647584,22.761559947810742,3.9511404830000005,-0.9985618702643678,294.9478002237314,-0.9985377673534838,8.704636044190977,21.228708150647584,11.84625894817676,44.921226047001106,-2.4638097457059374,0.05280409479686931,-0.9986779670574712,6.245314207512256,22.761559947810742,11.72340492938083,46.208369806572406,-0.6852499109509189,0.015429904783523171,0.4176245210727967,9.0,20.229799921074594,13.423524344329888,47.07684860973437,-6.617248767585181,0.12395334438831092
1735521489206,2024-12-29 20:18:09.206,True,5.274134193,139.0,26.355036658810324,1270.057737406,33440,5.274134193,c3ee12576ca56d01de6df601542e42bb6099555a8398923da540fe020ff65ff4,21.227666618773526,22.622113133699497,3.8223667592,686.8664567949495,319.2111738516403,-0.00019755732562443118,-0.10879829554903564,21.227666618773526,11.845695203110612,44.91905702499475,-2.463723787447698,0.6082116742014935,-0.09569513010005526,0.0979230300584315,22.622113133699497,11.659907038095351,45.941927209890196,-0.6977009424912062,0.5800375919146393,965.3513441563786,0.758044731,20.756355199705343,13.12799834154309,47.01235188279152,-5.499641483380838,0.6066171954293319
1735569723942,2024-12-30 09:42:03.942,True,1.019412316,27.0,26.485848342448318,1269.03832509,33467,1.019412316,53b36d4caf5684668182a93cf44ab33f40fe79f6b9a6d192ea9ca0a9b595e889,21.221195073664795,22.481919769629325,3.8226155382,0.004963441536108171,319.21117480286455,-0.0012202079379233233,0.0012216986643311945,21.221195073664795,11.842090581385552,44.9053762364359,-2.462986089106309,0.6111428179129742,-0.09572873009119098,0.49291484195460544,22.481919769629325,11.592178973713583,45.66627771705649,-0.7024381777978412,0.5863497833733049,970.1477725564383,-0.32039178933333334,21.285526712008856,12.804657785651392,46.89484228331164,-4.323788859293927,0.6015318354752679
1735610262097,2024-12-30 20:57:42.097,True,4.21118609,112.0,26.59583252945253,1264.827139,33579,4.21118609,34fc2eb7616764af2f8bfb680ef731efa126d60d33ce84cc8aa53fabe45d373b,21.223340120453052,22.342683726723777,4.251087264200001,0.004152564251753255,319.2111480243857,0.0004034301544117991,1.0355424371638997,21.223340120453052,11.843305997506732,44.90995211546652,-2.4632718745604123,0.6134077851684846,-0.0947810894293678,0.5465872217776224,22.342683726723777,11.521465213613476,45.385614153950726,-0.7002467005031754,0.5922874982450874,969.7478873250174,1.105593045,21.816895417392423,12.450864599443017,46.71862461627846,-3.084833781493611,0.5959559288813141
1735643791655,2024-12-31 06:16:31.655,True,1.048428678,28.0,26.706633066746384,1263.778710322,33607,1.048428678,14452d4af0381b800462d80423d8b2767a78b87ab3f985c3e713ce5fc989f991,21.236332954740554,23.676291242130063,4.3106322554,0.004166086441217853,319.18550982806966,0.0024384422647394377,0.39659448498112027,21.236332954740554,11.850769580031935,44.93787211480442,-2.465206205323316,0.6153996809039108,773.4923589356451,0.04842867800000006,23.676291242130063,10.280172781692695,44.23663680551545,3.115945678744673,0.5736938446699278,942.5485199837655,-0.9629588902141624,22.350461989490796,12.063699646186885,46.47786128186456,-1.776937302882974,0.590274360374856
1735643882805,2024-12-31 06:18:02.805,True,1.532057507,41.0,26.761397540673386,1262.246652815,33648,1.532057507,a5fdb923549a0c1ee9f89042b8a88c64456cc8be8db14160c68c92171ced0b7d,26.58094962762619,23.54343043390102,2.6170437568000002,0.002050594464308997,274.9795282103213,697.4724758115755,-0.8467942493,26.58094962762619,0.16481823389148612,26.910586095409162,26.251313159843217,0.7737074484823087,-0.09032431613547787,1.253550398633395,23.54343043390102,10.219042260519009,43.98151495493904,3.105345912863001,0.5787247724575153,-0.22776266653251132,0.001745023368447951,22.19260255949842,11.95052202109498,46.09364660168838,-1.708441482691537,0.5955773097842537
1735648875015,2024-12-31 07:41:15.015,True,3.721565803,100.0,26.870410277144305,1258.525087012,33748,3.721565803,b74e8a0edee151c13b8f6e5fd011cbcb27de7f8b4e66d350ad590034d7e7e958,26.684024351292987,23.41419679574138,2.3065300788000003,0.00407350686021668,274.97946749164635,0.019555033256297705,-0.29437407794072035,26.684024351292987,0.1485673296335124,26.981159010560013,26.38688969202596,0.8136388166750668,-0.08774963423641491,4.4809514883721935,23.41419679574138,10.156498571427376,43.72719393859613,3.1011996528866277,0.5850739419962622,912.5939494229063,0.8607829014999999,22.72942252974719,11.530084806908954,45.7895921435651,-0.33074708407071896,0.5897865847637952
1735690048484,2024-12-31 19:07:28.484,False,499.0,19.021434878,0.03811910797194389,1277.54652189,33249,19.021434878,399ede25f700090610729a78f01d7de6261735f99c11c6bfa229dc566b83022f,21.394478504397707,21.936928450146073,5.906934591200001,-0.9985813723133075,275.00104709577596,-0.9985607745132765,17.659216275350555,21.394478504397707,11.938978234958656,45.27243497431502,-2.4834779655196044,0.05280177716774857,-0.9987114734231682,3.650581428027559,21.936928450146073,11.296644226057724,44.53021690226152,-0.6563600019693752,0.015369146271318766,0.2960496710460925,11.680956585333334,22.729596676612513,11.529735016337366,45.78906670928724,-0.3298733560622189,0.007979204715301913
1735816717612,2025-01-02 06:18:37.612,False,104.0,4.02873739,0.03873785951923077,1281.57525928,33145,4.02873739,2f2241a0fefa102d64f41d0ecd89d6b326bb589bd747773e47f3d35b0c0f9534,16.083059570411052,21.937134403863816,5.8704448512,0.016232057364571117,274.97920774791686,-0.9985434612931807,-0.043324777414431526,16.083059570411052,14.646795933881478,45.37665143817401,-13.210532297351904,0.22614622024982373,0.11898379262442815,-0.7667849410161512,21.937134403863816,11.296223929555701,44.52958226297522,-0.6553134552475868,0.015360250449508303,0.31708722365384623,3.02873739,22.72978319850878,11.52936035969696,45.7885039179027,-0.32893752088514105,0.0079725884379859
1735950125887,2025-01-03 19:22:05.887,True,1.037804748,27.0,26.01645449400083,1280.537454532,33172,1.037804748,0d9d62114ce584420e6f553dcc59f17928c9a193179b9b6c67958842cdd82704,15.945023855861939,21.791781839485488,5.868320065200001,670.6027890256918,253.95284045309108,-0.025842964593126738,-0.010133192865599883,15.945023855861939,14.524387044713567,44.993797945289074,-13.103750233565195,0.6733537981178452,-0.10050826167204108,-0.8038107736672151,21.791781839485488,11.220042560848638,44.23186696118276,-0.6483032822117885,0.5941322778323714,854.3923250288411,-0.9658439686561537,23.249503995474942,11.061439507616141,45.372383010707225,1.12662498024266,0.562535949697613
1736007853088,2025-01-04 11:24:13.088,True,1.036121006,27.0,26.058732371651196,1279.501333526,33199,1.036121006,f4f8b8a648c986f9031827e83705facb137396d761608a50abeb7f7375c6d28e,15.804490822057499,21.63504714890705,5.769132765,0.001625043783737512,253.9530061697932,-0.02625666944165539,-0.3237061916632089,15.804490822057499,14.396403098373987,44.59729701880548,-12.988315374690476,0.6780695059648593,-0.10737670158669221,-0.7913936406514167,21.63504714890705,11.132760944891768,43.900569038690584,-0.6304747408764868,0.5993393562621575,-0.19056426468817633,0.01080516029679024,23.126804614746547,10.994021654521577,45.114847923789696,1.1387613057033938,0.5666709564761231
1736008937006,2025-01-04 11:42:17.006,True,1.531906347,40.0,26.111256786900693,1277.969427179,33239,1.531906347,af9a8d2e9914d7f42acf1a6217f92f3a7394b49b6e313c3ccf8c7edf9e79339e,15.65266012400878,21.471530673035183,5.3312008738,0.0020156166654767826,253.95310141579026,-0.028252396685187198,-0.5883704794994861,15.65266012400878,14.253817709185144,44.16029554237907,-12.854975294361509,0.6834350080145969,-0.11130541025126706,-0.27403486218477846,21.471530673035183,11.036594130306142,43.54471893364747,-0.6016575875771011,0.6050986848634075,806.5078397205302,-0.9526247857383594,23.6483830383289,10.482743203369148,44.613869445067195,2.682896631590605,0.5587363846655193
1736070804723,2025-01-05 04:53:24.723,True,1.031960504,27.0,26.16379202047446,1276.937466675,33266,1.031960504,66c82282c084e1ad2b6be9a9d121af50ae6d23bde1c65d80367c322c165cb412,20.877794706509285,21.306151284994094,1.733305999,0.002011976443819563,253.95312386696625,685.3694722271915,-0.945747494307406,20.877794706509285,11.649518474210717,44.17683165493072,-2.42124224191215,0.6134381074562678,-0.11223050245244637,-0.23966750168295403,21.306151284994094,10.934721409834106,43.17559410466231,-0.5632915346741179,0.6110600022034319,-0.14092369946802863,-0.750562651823801,23.562544368088453,10.443361630349395,44.44926762878724,2.6758211073896625,0.5622703623713111
1736076776938,2025-01-05 06:32:56.938,True,1.068417805,28.0,26.206976211894936,1275.86904887,33294,1.068417805,3f5ced855f8207ebb4ee0d7305fbf690ae602a314020c108a10b638aaba22247,26.11144237698442,21.13958005648579,1.141242082,0.0016505325904854207,253.9531372751574,675.5210194147386,-0.7348008317315515,26.11144237698442,0.07692248666391224,26.265287350312246,25.957597403656596,0.8104873459431935,-0.11278283461402994,0.05197844422599873,21.13958005648579,10.827566542958863,42.794713142403516,-0.5155530294319348,0.6170021937825092,-0.1432110549673964,1.0425100138674255,23.474935191229427,10.40151722370111,44.277969638631646,2.6719007438272087,0.5656644834092142
1736077129649,2025-01-05 06:38:49.649,True,1.028563884,27.0,26.25019254516232,1274.840484986,33321,1.028563884,b1caa002bc329e0db5cc32402f3ecb227397981833a6897b9248ed307c6d2582,26.15818998721672,22.45027389427022,1.1393939092,0.0016490392832031464,253.93151614092403,0.008984239232728175,-0.008904241397824197,26.15818998721672,0.07578009593845206,26.309750179093623,26.006629795339816,0.8035182154570166,721.8313889247595,-0.9850932770434783,22.45027389427022,9.662461215717865,41.77519632570595,3.125351462834491,0.5983165304899438,776.0056993368047,-0.95885744464,23.999263366457004,9.841452252526809,43.68216787151062,4.316358861403387,0.5571798023540526
1736201116409,2025-01-06 17:05:16.409,True,1.02690259,27.0,26.29265936509129,1273.813582396,33348,1.02690259,837c2613688faee07178d802fce591e905997ea9f5ca61003921bac5e16b16d7,26.204975385904742,22.454780996559002,1.1375502259999999,0.0016177717498988553,208.9600656483628,0.008976913769396466,-0.008897045756835031,26.204975385904742,0.07109205370813822,26.34715949332102,26.062791278488465,0.808346624597895,0.0034402055602957837,-0.003428411121293218,22.454780996559002,9.664324430512861,41.78342985758472,3.126132135533279,0.599279530507458,-0.10666391052473201,-0.8632407812236497,23.936476742273427,9.81606655893505,43.568609860143525,4.304343624403327,0.5600083192353956
1736226043655,2025-01-07 00:00:43.655,True,2.806293232,74.0,26.36930423242385,1271.007289164,33422,2.806293232,82202bdb93d52a9dcc0ba8f46b6dde2f0fcf92b9f68094742219d932f93baf81,26.256584875009374,22.455233992271165,1.392427603,0.0029150671397781824,208.96011864178635,0.009882612990601558,0.831896080002337,26.256584875009374,0.07924553232291368,26.4150759396552,26.098093810363547,0.8556016159849973,0.0003436961408196382,-0.525804004974508,22.455233992271165,9.664517336409508,41.78426866509018,3.126199319452148,0.601248466527321,-0.11151509678649918,0.8508411774885141,23.870283709549163,9.787670793968145,43.44562529748545,4.294942121612873,0.5638308279742807
1736228857078,2025-01-07 00:47:37.078,True,5.763103602,153.0,26.54819530693559,1265.244185562,33575,5.763103602,e0154e5dea1551a7652a93df0f5f70c568b6d1c734f800277f3e9f224f9770d5,26.333465532301595,22.456733454218345,2.3386562226,0.006784065022533703,208.96010512882756,0.014692185527247492,4.584616445747231,26.333465532301595,0.13415697000117752,26.60177947230395,26.06515159229924,0.9001465123878961,0.001130892446748799,4.660265515148992,22.456733454218345,9.665183192744674,41.78709983970769,3.126367068728996,0.6058299095610667,755.9002254252435,-0.8358556343117767,24.400546117804396,9.16862618417763,42.737798486159654,6.063293749449137,0.5585597325594267
1736231596553,2025-01-07 01:33:16.553,True,6.305193928,169.0,26.803299300519154,1258.938991634,33744,6.305193928,4def47384b495fa052b28c9a5c164109b6431c2008732886aac299804d2e9d6d,26.45273015002644,22.467643054468745,3.3860114472,0.009609089832065543,208.95998416882796,0.02275436447923962,4.901430974374299,26.45273015002644,0.22672469361257835,26.906179537251596,25.999280762801284,0.8865581919053755,0.008207302027505747,2.0477137653615634,22.467643054468745,9.670210198913312,41.80806345229537,3.1272226566421217,0.6120879525074239,-0.04214428180845964,1.0279972220656939,24.37695998102692,9.160736817260592,42.698433615548105,6.055486346505738,0.5662157249982486
1736371226270,2025-01-08 16:20:26.270,True,2.965859719,80.0,26.973629092266584,2255.953623808,60627,2.965859719,96367faebd8a7028003a2c0c03cf5c5efda4aed83abd2580e4826c080911d119,26.597417459447293,22.484241064316628,3.7734706142,0.006354806915286337,208.95991200891615,0.027559285359892938,1.8834958772478152,26.597417459447293,0.28777529683783853,27.17296805312297,26.021866865771617,0.8268275951351794,0.012460187770600317,2.9507726311765907,22.484241064316628,9.67803331779427,41.84030769990517,3.1281744287280873,0.6159685000178615,-0.039169500697930126,4.550753579541211,24.35496768198307,9.152998665827537,42.66096501363815,6.048970350327995,0.5715246856765153
1736417871642,2025-01-09 05:17:51.642,True,88.435093807,2500.0,28.26932038378315,1896.297273807,55839,88.435093807,8807f8d0fc4844ffcb0fb289de6aeb60e7066d035c4eb75ce50b3c387153665d,26.99274966318567,23.895791374693523,21.2551088576,0.04803548262210078,208.94191225623214,0.07517919702395215,85.1182887921239,26.99274966318567,0.7503670138079861,28.493483690801643,25.492015635569697,0.9253154446778976,736.8292620167402,7.8435093807000005,23.895791374693523,8.173835897802062,40.243463170297645,7.5481195790893985,0.633766112501282,0.005579607238599182,84.72856483083928,24.35810481212191,9.154339588297681,42.66678398871727,6.049425635526546,0.6068131549506064
1736418071138,2025-01-09 05:21:11.138,False,29.0,1.0,0.034482758620689655,1897.297273807,55810,1.0,d783eb3065149b5e10610ecf37a0d0bf286904755e7637689c7b8db786885c2a,21.725785368425033,22.579763679684042,20.8938502112,-0.9987802056026621,149.97375552921707,-0.9986923144305685,-0.6436580509131913,21.725785368425033,12.14400169325225,46.013788754929536,-2.5622180180794665,0.053456447929824465,-0.9986916065013645,-0.810395419720789,22.579763679684042,9.728135689905729,42.036035059495504,3.1234922998725843,-0.07938338957528018,-0.9987756514423306,-0.028821788824471062,23.79551110481252,9.759999183974003,43.315509472760525,4.275512736864513,-0.10863294909920765
1736418312240,2025-01-09 05:25:12.240,False,145.0,5.0,0.034482758620689655,1902.297273807,55665,5.0,79bed7997916d9450cb603d5802984bfa3cf17ffcd8caf1b8bdc115f01149902,16.423042858762052,21.257195400492662,20.741229490800002,0.0,149.97381376606918,-0.9987011260757268,-0.13241191807400032,16.423042858762052,14.971378436695302,46.36579973215265,-13.519714014628551,0.22633515061023868,-0.9986980685619412,3.904786730083022,21.257195400492662,10.89699213297835,43.05117966644936,-0.536788865464036,0.013106176849385929,-0.9987774215017241,6.051236110670781,23.232101871131267,10.298497499848622,43.82909687082851,2.6351068714340222,-0.06313115366711404
1736585767515,2025-01-11 03:56:07.515,True,1.562696696,46.0,29.436294399127597,1900.734577111,55711,1.562696696,2571ab573fab16e8406f1b7bdfb78519024af880e0bf8b3cbee4f10cf0b6b04b,16.949641878483742,21.399218493976413,19.792730044400002,852.6525375747003,236.30915338233567,0.09823399235621144,-0.752157235154909,16.949641878483742,15.465907251090279,47.881456380664304,-13.982172623696815,0.7018415783491072,0.10680101352456273,-0.6289176819540644,21.399218493976413,10.988361106262335,43.37594070650108,-0.5775037185482574,0.6828542907224537,0.042337487670736085,1.2065789892481988,23.25601463961435,10.311744133489826,43.879502906594,2.632526372634697,0.6498359462644475
