timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1731222409583,2024-11-10 02:06:49.583,False,25999.999999,298.278100739,0.011472234644248933,78093.716743796,6801597914207,298.278100739,11433d94e010ad56f683b86ff3a3c47d6e35633cf48d7ca65d0ff019aa542f97,52.66943169939405,59.49328430981298,87.01140768140019,-0.9998694519399542,3251.8825172861593,0.0003386062077337382,449.3778336519152,52.66943169939405,48.069963341121685,148.80935838163742,-43.47049498284932,0.22613896597408423,-0.9998612869796077,98.56773177086343,59.49328430981298,39.99391945375467,139.4811232173223,-20.494554597696364,0.12818215313987866,-0.9998608351592969,95.96411581048643,58.429809011082206,38.66298818224348,135.75578537556916,-18.896167353404756,0.12225930067100066
1731227486180,2024-11-10 03:31:26.180,False,894.731712,9.0,0.010058881203486391,72997.083860306,7277917448076,9.0,6a96b7a880ae50a3e97ecb1950beaaa244df2d78d4f8ad3fdc729628f6d16bf9,35.12703757398537,55.35740999210638,88.67974439380019,-0.1231977452161912,3251.8861681765597,-0.9998853323246182,12.671236931805128,35.12703757398537,48.084645357606746,131.29632828919887,-61.04225314122812,0.3174210372582765,-0.999878409528835,-0.5275411465714712,55.35740999210638,41.705150742976286,138.76771147805897,-28.05289149384619,0.16822232910748955,-0.17581083823784105,9.44922555855029,58.4297660971392,38.6630543472129,135.755874791565,-18.896342597286598,0.12225108567924736
1731227486180,2024-11-10 03:31:26.180,True,5105.63288349,477214.265581,93.46819022655544,72988.083860306,7278812179788,5105.63288349,0b72460fef0cd000d8373f85c9420cf5b7096a97b3e4159ae9a41ac6260ab5ef,53.81838194928133,55.880060562555194,1109.6766578042002,9291.105984327512,3619.9893125836334,8149.099152018012,7874.217384955461,53.81838194928133,49.17389448375786,152.16617091679706,-44.529407018234394,0.7015795611346709,0.12591686915408618,18.71372217673651,55.880060562555194,42.13330255066556,140.14666566388632,-28.38654453877593,0.7230309956049628,0.1339057467872209,5962.4946766306375,58.65052391318518,38.83402297116955,136.3185698555243,-19.017522029153923,0.7241440858394902
1731234070414,2024-11-10 05:21:10.414,True,2.020147076,202.043584,100.01429420676497,72995.06371323,7278119491660,2.020147076,13b50015a76c172410808a6d02af1adfad5a50f8aae9b746528880c7d45ddd81,56.276299276109214,56.716137161367456,1109.4779907196003,0.07003563420178116,3619.9870907766003,0.1400926486299776,-0.3296303938481907,56.276299276109214,51.5424684093037,159.36123609471662,-46.80863754249819,0.7121454224084114,0.2007561224823713,-0.7360726070585758,56.716137161367456,42.86544576851453,142.44702869839654,-29.01475437566161,0.7525236601948557,8193.818651595351,1.3874635869468888,60.65056570578298,38.324204081581016,137.298973868945,-15.99784245737905,0.756781122037056
1731241159101,2024-11-10 07:19:19.101,True,28.097200426,2811.0,100.04555462396942,72938.841604773,7278126241196,28.097200426,e0de83f82cc2782cf63550f92ed6155134bd65f925e0abfcc79f42f03da3046d,58.709914034627516,57.553336022591864,1088.6056663462,0.0003125594941442156,3619.9870838895094,0.13846634743592623,-0.7878797354558327,58.709914034627516,53.65166547496226,166.01324498455205,-48.593416915297,0.6926111716356322,0.2010043236539294,34.7462351154242,57.553336022591864,43.56973667464799,144.69280937188785,-29.58613732670412,0.7438172791740935,0.21365026811889964,5.943503417680841,61.002804899082804,38.608381101274304,138.2195671016314,-16.213957303465804,0.7528126575838088
1731242798507,2024-11-10 07:46:38.507,True,2.008729815,201.047673,100.08696615079614,72936.832874958,7278327288869,2.008729815,781a205d90fdd30063057d7d29a47c0a9d48ade2ee5373d3c8d7a54e9b3848a7,78.7250128178579,58.39252270463694,1029.3517921614,0.00041392670551299027,3619.9870707614427,8723.278159789039,-0.9932655806442938,78.7250128178579,44.095173512854,166.9153598435659,-9.465334207850091,0.6211127637739712,0.20147757938334432,1.5092789289095947,58.39252270463694,44.24815485959469,146.88883242382633,-30.103787014552445,0.7355716502668939,0.21407866601800674,1.3885190955153113,61.35577188217999,38.88801184766459,139.13179557750917,-16.4202518131492,0.7489918642558616
1731258475619,2024-11-10 12:07:55.619,True,1164.475055963,118443.0,101.71364289297702,71772.357818995,7396770288869,1164.475055963,cbb84e60988655272df670a7de108f17d7cf2b8da6a69e56aa8c45a332352ce9,99.0657296202126,59.31295895520983,1260.4468033540002,0.016252633132370464,3619.9865299794633,10110.824648821108,128.3861173292222,99.0657296202126,3.211177658892857,105.48808493799831,92.64337430242688,0.7061481451696889,0.22098005111342567,1427.8557757768665,59.31295895520983,44.979078718064414,149.27111639133867,-30.645198480919,0.7356689217866211,8333.89825447516,1400.3040989328551,63.38980067313004,38.26877463824514,139.92734994962032,-13.147748603360242,0.7503597422580315
1731269560120,2024-11-10 15:12:40.120,True,4.052678268,404.525849,99.81691667807468,72986.068661604,7263793125601,4.052678268,a2c75d833824c91b264d6e1eac5c81b22b3877c11f8b63b1bad7816b3e442b53,100.33547491051645,64.30320096763401,240.13076230960013,-0.018647707042585004,3619.9538331990343,0.06792392616280152,-0.9992062339066514,100.33547491051645,0.7773700934887892,101.89021509749404,98.78073472353887,0.33323315471446885,8264.43275260892,4.557403753758326,64.30320096763401,43.56794967587866,151.43910031939134,-22.832698384123304,0.7037834920775649,0.21080275125176917,3.906298729116177,63.737366461784774,38.52338102416436,140.78412851011348,-13.309395586543943,0.7341406001829025
1731269560120,2024-11-10 15:12:40.120,False,128115.410336,1268.863288801,0.009904064510844045,72990.121339872,7263388599752,1268.863288801,22339d5f950546b21d4604a59dc60ede5af89a22420e3e6c8e371a2b4f3e584b,80.33459688206563,60.138445797106996,493.4993906546001,-0.9999007776954002,3484.10626633496,-0.9999009735099428,627.1044107508337,80.33459688206563,44.9092379584551,170.1530727989758,-9.483879034844577,0.05284983408167595,-0.9998811108142112,1749.4685657372545,60.138445797106996,45.59017334317678,151.31879248346056,-31.041900889246563,0.1702768528648551,-0.18841388896415934,1553.9501899603874,63.73732047619469,38.5234586469972,140.7842377701891,-13.309596817799708,0.0864375977009321
1731289762099,2024-11-10 20:49:22.099,True,7.518960043,750.638887,99.83280702479988,72650.121843451,7231857636002,7.518960043,c94abb1d8f0a3021c799f8c722071a77b12d7cd5c3b38a8054dee11dc1c11c60,80.29204736223171,65.12948232693813,489.3837425780001,10078.98351742278,3892.6668211969645,-0.0021265072693053,-0.7323946895420135,80.29204736223171,44.885988647337086,170.06402465690587,-9.47992993244246,0.6088355200110283,8265.749535435049,9.517930806757935,65.12948232693813,44.101000890122215,153.33148410718258,-23.0725194533063,0.6967264007472596,0.21099535424419225,8.269772717674407,64.08520386665636,38.773512994879866,141.63222985641607,-13.461822123103374,0.7304898395643443
