timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1734285756976,2024-12-15 13:02:36.976,False,185.62,5.498701308,0.029623431246632907,23409.54601378,792429159525,5.498701308,13ad8d88ff71aa9708e9dccda430696472619fb1698fcdf003b6417d1a9c5bfd,7.766234816446323,15.77096070666813,307.633973205,0.022069558214945273,470.98028045346575,-0.999233587458099,0.25021287098948863,7.766234816446323,17.30188658974829,42.3700079959429,-26.837538363050257,0.38821144814080877,0.56698038549722,-0.9912740257653161,15.77096070666813,19.79780810096895,55.366576908606035,-23.82465549526977,0.3012237365477459,0.937150140279345,-0.43000919373898616,20.77293356559126,26.51305633185508,73.79904622930141,-32.2531790981189,0.30440476312210546
1734291758061,2024-12-15 14:42:38.061,False,674.408197,20.0,0.029655630060498806,23429.54601378,791754751328,20.0,dadc86d6f8451a1abbb00aee20e15c4ff329ca3d44279c0408ac35dd96d7c115,0.028807859285127847,15.771445826160313,305.1810178356,0.001086937350296191,470.9812093343929,-0.9992340369709896,-0.38012898416002483,0.028807859285127847,0.0010326478977601276,0.030873155080648102,0.02674256348960759,0.7052419748323273,0.48625635426647795,-0.9499272941666208,15.771445826160313,19.7974019441851,55.36624971453051,-23.823358062209888,0.3012139390754313,0.8690156109811735,-0.9666666666666667,20.77320933862734,26.51283609381867,73.79888152626468,-32.25246284901,0.304400841585153
1734294905149,2024-12-15 15:35:05.149,False,6018.394319,180.0,0.029908309502377092,23609.54601378,785736357009,180.0,6ed3d58d3c4b01181bb158211c6f605730038ed99db31cdcc943f47f333c7798,0.029364137263007684,15.771902393393841,141.18101783560004,0.008520454340805061,470.98176903548483,0.10253246329039678,-0.8200000000000001,0.029364137263007684,0.0005252745183797262,0.030414686299767135,0.028313588226248233,0.7589942117542535,0.43949367698794917,-0.5668279716089653,15.771902393393841,19.797019686243722,55.36594176588129,-23.822136979093603,0.30120752601425604,-0.9995180883470757,-0.27999999999712,19.53257130225242,25.987504946825304,71.50758119590303,-32.44243859139819,0.3123842301073565
1734300314416,2024-12-15 17:05:14.416,True,88.827808444,3019.0,33.98710440890003,23353.81482023,794366357009,88.827808444,f9d7893248ae41522b89ecd51b49f73cb60e4b51145c4fa99c27123116076bb8,6.821055110381669,17.470174996451526,158.86530195040004,1135.3766449654654,517.6921537858392,1185.3052770170987,217.5788873176751,6.821055110381669,15.18628323172969,37.19362157384105,-23.55151135307771,0.9472135953871611,1568.672942951457,-0.7948771895676559,17.470174996451526,19.831604749639112,57.13338449572975,-22.1930345028267,0.7082147362879078,2102.098033404184,-0.55586095778,20.211990180538454,25.91080973325403,72.03360964704652,-31.609629285969607,0.6329089516129879
1734300314416,2024-12-15 17:05:14.416,True,166.903385106,5611.0,33.618251639632504,23442.642628674,791347357009,166.903385106,b2f46edccfe139f31b488619dd5b74077b32c871102addae5ef392ef3f88a9f9,13.538908683868408,19.149979490844412,92.24597897160004,-0.010852727105841287,517.6928865857546,1158.8991121321756,-0.666193229788,13.538908683868408,18.498665621927568,50.53623992772354,-23.45842255998673,0.7713620453245403,1515.9492006515227,2.33806770212,19.149979490844412,19.698317777858247,58.5466150465609,-20.24665606487208,0.6836231945279492,2053.819878373949,33.41306909402062,20.88402799971989,25.811884481765535,72.50779696325097,-30.73974096381118,0.6233368261905531
1734300675358,2024-12-15 17:11:15.358,True,289.477818239,10000.0,34.5449612023252,23064.337001991,804366357009,289.477818239,7e033c75aa85a12ddc03f4326cacb4a0e5061578c1a15ad6bbfaaeef8a758f8d,20.441976238084123,20.876084902628385,149.04180235780004,0.027565667977813568,517.6929638204122,1165.1363909777226,51.644761376262046,20.441976238084123,18.636618961393378,57.71521416087088,-16.831261684702632,0.6891837917791857,1510.6182392297117,-0.504325223213218,20.876084902628385,19.444956641822202,59.76599818627279,-18.01382838101602,0.6757380660635905,2085.004049717706,0.44738909119500003,21.574596016727686,25.703863493102144,72.98232300293198,-29.833130969476603,0.6261519030891817
1734301153977,2024-12-15 17:19:13.977,True,282.37894321,10000.0,35.41340542719995,22781.958058781,814366357009,282.37894321,cd3db9dbc067ba5687e5fd3860905e9577fd6a06a08c7224e4bfb2d1622913fc,27.518726197512013,22.645553652256762,201.51759099980003,0.02513953394790014,517.693526111508,1193.1545451893965,13.1189471605,27.518726197512013,15.381589438898342,58.2819050753087,-3.2444526802846703,0.6283137750661053,1472.68975921613,-0.38797458925313544,22.645553652256762,19.05383723837632,60.7532281290094,-15.46212082449588,0.6675233657033066,2110.1272392347923,15.934777247293773,22.28252863241489,25.585174230250985,73.45287709291686,-28.88781982808708,0.6283055244867121
1734304026421,2024-12-15 18:07:06.421,True,275.538158562,10000.0,36.29261388763277,22506.419900219,824366357009,275.538158562,0b8979fa01c7102c8c2bef95b1b161ec1af1f9146791747545565e5e554554bd,34.77126731313809,24.45892733990602,220.62522271220004,0.024826995591831214,517.6939811616519,1212.462562461053,0.5307675475666664,34.77126731313809,1.0865550856691013,36.94437748447629,32.59815714179989,0.85003898894777,1442.612550063058,-0.45199545977480216,24.45892733990602,18.505643832374577,61.470215004655174,-12.552360324843136,0.6598659124605055,-0.39652005961151604,3.347387709474048,21.805603105680134,25.082419795545093,71.97044269677032,-28.35923648541005,0.6443940706283618
1734312494062,2024-12-15 20:28:14.062,True,21.754610535,800.0,36.77381393304727,22484.665289684,825166357009,21.754610535,bd42e2e086bee9b968740cfd1e9b54ff2fd73e5c16d9d02827acf10583c6662d,35.32860921796754,24.338642652715414,207.21058313040004,0.01325889744134634,410.28171721894785,0.08199314335873509,-0.7550923419582638,35.32860921796754,1.2810678482134925,37.890744914394524,32.766473521540554,0.782031259526015,-0.061401836992274306,-0.541508913145176,24.338642652715414,18.41250976001334,61.16366217274209,-12.486376867311265,0.6688413399695443,-0.3915979844400128,-0.0033118462115142577,21.332213766129748,24.55615541647928,70.44452459908831,-27.780097066828816,0.6572070210607447
1734314671263,2024-12-15 21:04:31.263,True,58.389572349,2154.886954,36.90533886975635,22426.275717335,827321243963,58.389572349,2ab478c5284adce34dd056ec29efac638173044b8f9faf251c7388ed20b81b5c,35.98602666399231,24.19642870641641,185.50782057900005,0.0035765922171830944,410.28190274683936,0.09777686434617272,-0.6501594481626787,35.98602666399231,0.9955280237490147,37.97708271149034,33.994970616494285,0.7308604539081784,-0.07155487483165612,-0.7798566760523878,24.19642870641641,18.297841403336257,60.792111513088926,-12.399254100256105,0.6736394731378357,2206.150484737383,-0.41610427651000004,22.069986127370427,24.45662142954617,70.98322898646276,-26.843256731721915,0.6516496543188021
1734316076744,2024-12-15 21:27:56.744,True,80.785260193,3000.0,37.13548725142249,22345.490457142,830321243963,80.785260193,7e09a34c7c841685861e0b3858c3730a1cd736f181ee02a942728ac6e13f7b73,36.504131873811765,24.017560336734924,143.76930896980005,0.00623618123324543,410.2822069629351,0.07498998287839798,-0.720927632091307,36.504131873811765,0.6831414786326161,37.870414831077,35.13784891654653,0.7310485446127687,-0.08786825254132624,-0.6754227553115199,24.017560336734924,18.144733950831206,60.307028238397336,-12.271907564927488,0.6807401385745675,2193.9352724293703,-0.19214739807000003,22.812357498072142,24.336613063590832,71.48558362525381,-25.860868629109522,0.6471356112282802
1734330813780,2024-12-16 01:33:33.780,True,247.955741545,9345.043676,37.68835364638662,22097.534715597,839666287639,247.955741545,8d53e5ca66052bd3f5ea5378242d769e0e55a1bcf8fb08f10e71584974553e7d,36.9591215176491,23.835492058410278,136.88466863680006,0.01488781852304788,410.28221142182053,0.06423974739914051,-0.12190427966649087,36.9591215176491,0.5109667955501138,37.98105510874933,35.93718792654887,0.8567903702785713,-0.08810525781065803,2.480626544250718,23.835492058410278,17.979392883001815,59.79427782441391,-12.123293707593351,0.6926213760125516,2196.878786452548,0.9073518580384614,23.565781618932828,24.199239871223504,71.96426136137984,-24.83269812351418,0.6458989218525789
1734331260550,2024-12-16 01:41:00.550,False,3771.36585,100.0,0.026515592487533397,22197.534715597,835894921789,100.0,7f9e241a9964e5b1e9bd606cefcb478f7ee2c70fa1315cfc7cd74217dcb63e82,29.705901858620052,23.83554775229607,101.77703692440005,-0.9992964512927172,410.28220990683167,-0.9992693942472805,-0.6370738611236724,29.705901858620052,16.594965495266962,62.895832849153976,-3.4840291319138714,0.05288568881632572,0.04385049299844512,-0.9,23.83554775229607,17.979315247346694,59.79417824698946,-12.123082742397319,0.1689385575554363,0.5257858555409043,0.0,23.56596436441354,24.199058445293385,71.96408125500031,-24.832152526173232,0.25681441464818305
1734331317658,2024-12-16 01:41:57.658,False,9281.81082,250.0,0.026934399423581442,22447.534715597,826613110969,250.0,e7aa1803d11ecf934d184e8cc8c608273d72b10a5bce2c3954b32239b2a173af,22.356525951895314,21.92770973451316,147.42611481740005,0.015794741763547337,253.89889565158293,-0.9992675657881823,10.491816854077273,22.356525951895314,20.386212353064057,63.12895065802343,-18.4158987542328,0.2261679712033954,-0.9992946099219485,0.18001044024998714,21.92770973451316,18.39628622109003,58.72028217669322,-14.864862707666898,0.20237504635606962,0.5320990966394206,1.5,23.566151451131795,24.19887270905241,71.9638968692366,-24.831593966973024,0.25681494201481364
1734331514849,2024-12-16 01:45:14.849,True,101.643332725,3771.36585,37.10391767853163,22345.891382872,830384476819,101.643332725,4982d0dbd8a6813a6cdd4ff7c926c37b904992894073be7208f0eb7bf3221965,22.396241713650372,21.852975299766598,156.07686689260004,1376.5661782919367,388.5851262207017,0.005380761018780822,0.7407788520434466,22.396241713650372,20.421804126522275,63.23984996669492,-18.447366539394178,0.6800486856322853,-0.03872390315000951,2.9232909903391997,21.852975299766598,18.32790563728591,58.508786574338416,-14.80283597480522,0.7080289843338514,2085.4858585381894,0.016433327249999907,24.307874145280852,24.03013601482638,72.36814617493361,-23.752397884371906,0.6331249594816664
1734352104526,2024-12-16 07:28:24.526,False,3688.445135,100.0,0.02711169512895574,22445.891382872,826696031684,100.0,48eab7653655f7cacdf5f6639a485d958633da26572fc3c5a7e8fe1a1ba43451,14.974566602391665,19.921727382683468,159.91981485400007,-0.9992693037063134,388.6022005748942,-0.9992699248849113,0.23784957504741633,14.974566602391665,20.469041542079886,55.91264968655143,-25.963516481768107,0.31743826553219406,-0.9992985706819028,21.736511786347943,19.921727382683468,18.49878337919299,56.91929414106944,-17.07583937570251,0.2311361606902819,0.4988009676603202,-0.5,24.308054600725665,24.02994992013443,72.36795444099452,-23.751845239543197,0.24738874835053262
1734378339309,2024-12-16 14:45:39.309,True,80.917148441,3000.0,37.074959483865435,22387.958666187,830542562490,80.917148441,813acaf1db37f0fc5340c282776c3ea9e56765dae5c60b3613f401499b040db8,14.85188776988743,19.839635836083417,126.51209623320005,1366.4895393858558,475.74187936602465,-0.01627543002478693,-0.6736629370354192,14.85188776988743,20.300016254681843,55.45192027925111,-25.748144739476256,0.7736829300426378,-0.04240617350678422,1.5079097501498362,19.839635836083417,18.414437900092736,56.66851163626889,-16.989239964102055,0.7339919869030488,-0.3340170356446627,-0.6270095598108452,23.936163164270262,23.675968459444807,71.28810008315988,-23.41577375461935,0.6387355742395603
1734382932500,2024-12-16 16:02:12.500,False,3682.209333,100.0,0.02715760864104029,22487.958666187,826860353157,100.0,33d4ade8262a389bcfaf679851938953c3bf79e34e4a1640094929ad530f33fd,14.85201617311813,19.83963737053482,126.51209623320005,-0.9992674945834301,475.74187867957767,0.024212777964842447,0.0,14.85201617311813,20.29989903813746,55.45181424939305,-25.747781903156792,0.3174269421657517,0.001131312677600027,-0.9,19.83963737053482,18.41443616225092,56.66850969503666,-16.989234953967017,0.23101973382018598,-0.999527744134619,-0.7124693346145203,22.78658365490116,23.40662894785763,69.59984155061642,-24.0266742408141,0.25691260265456495
1734383149539,2024-12-16 16:05:49.539,False,10853.262601,300.0,0.027641457783612326,22787.958666187,816007090556,300.0,0032c213b73378697703d2e0190a923d7c85a3ff30326332e62d5ee6ca29b23b,14.852157584790138,19.839586966258665,136.51209623320005,0.017816338285427946,475.7426998892021,0.02625112774602445,0.19999999999999996,14.852157584790138,20.299769948439256,55.451697481668646,-25.747382312088373,0.31742999841056935,-0.03518679206582265,737.2110100874812,19.839586966258665,18.41449324453025,56.66857345531916,-16.989399522801833,0.23102782078513218,-0.9995324504987713,1.3352681017724493,21.60473942402501,23.02335498151668,67.65144938705836,-24.44197053900835,0.26570423833142853
1734383162947,2024-12-16 16:06:02.947,True,102.059969417,3682.209333,36.078879447387514,22685.89869677,819689299889,102.059969417,1ef15d1e9e252a7c62b8ed1930d5365ffeb9c34ccc0de8541dabdaf87b225160,14.647149938561313,21.6420817500181,136.59542357160007,1304.2451766410616,533.6480507603688,-0.027626145573765193,0.004099006603091704,14.647149938561313,20.0221464441616,54.69144282688451,-25.397142949761886,0.7676002991062384,1243.7958533457522,-0.795880061166,21.6420817500181,18.13553148129196,57.91314471260202,-14.628981212565819,0.699012608374091,-0.40024112760796116,-0.3860517113629153,21.123204191865412,22.44512753791826,66.01345926770193,-23.76705088397111,0.666580421856106
1734384160530,2024-12-16 16:22:40.530,True,23.696058323,859.662731,36.278722785113565,22662.202638447,820548962620,23.696058323,4196f527fc61498cc0763a050b85bc713a7198ab9b8ba843dd612181cf237af1,21.897472156558234,23.454536717711445,121.33463523620003,0.005539067199065162,533.648472981893,1337.1207856076578,-0.76303941677,21.897472156558234,19.968030431030133,61.833533018618496,-18.038588705502033,0.6800534444074038,1223.6630879141362,3.3093917992099087,23.454536717711445,17.66722446566103,58.788985649033506,-11.879912213610613,0.6814686015385142,-0.4086104572464371,-0.8546368055482799,20.621880971420197,21.79905621606511,64.21999340355042,-22.976231460710025,0.6795587118371993
1734384238929,2024-12-16 16:23:58.929,True,294.960196455,10853.262601,36.79568542278146,22367.242441992,831402225221,294.960196455,a8b61c429e0603989346e5c3d2e21c75d6d58114880b228272ab8c8a8bb3b5fd,21.841617344341437,25.292838207347494,164.14324483900003,0.014249747454726291,533.6481367697888,-0.007532686885484252,2.6452124443073717,21.841617344341437,19.915283046778683,61.6721834378988,-17.98894874921593,0.6877210085756083,1239.7655931678614,13.748009822750001,25.292838207347494,17.001795158383807,59.29642852411511,-8.71075210942012,0.6691416569291179,-0.4130363965512963,0.49407979139427427,20.104030896002737,21.074867986416635,62.25376686883601,-22.045705076830533,0.6980042595941405
1734385039064,2024-12-16 16:37:19.064,True,265.044887936,10000.0,37.72945812263576,22102.197554056,841402225221,265.044887936,4bfabcad577cbdb000ff94ea3710e77784c81c2d9e03b0a9e90c28a08be62d6e,29.382077447140386,27.177815698004167,197.15222242620007,0.025377233475209815,533.6477062180645,1388.2776282820205,1.6504488793600003,29.382077447140386,16.422044129459515,62.22616570605942,-3.4620108117786437,0.6270758471005599,1260.5042023567748,0.4724715996444444,27.177815698004167,16.1205178489263,59.41885139585677,-5.063219999848435,0.663636840384355,2308.4186289222175,-0.469910224128,20.858293314246758,21.016051993915443,62.890397302077645,-21.17381067358413,0.700693793644895
1734385256101,2024-12-16 16:40:56.101,True,258.827928708,10000.0,38.63570693439975,21843.369625348,851402225221,258.827928708,095cc677f5db4b27c3658131ac6996c01bb2291f025d296fd33898b307aef466,37.10369054246361,27.41024582427915,188.91780816780005,0.024019661475611853,494.4632032278537,1396.744910447724,-0.13724023764000004,37.10369054246361,1.0682153369704714,39.24012121640455,34.96725986852267,0.8585457769874935,0.1367754801813128,1.9138164415164396,27.41024582427915,16.256799714513324,59.9238452533058,-5.103353604747497,0.672627166897108,-0.3551914567113431,5.183037786642018,20.432645324004213,20.41575834518991,61.264162014384034,-20.39887136637561,0.7229045488124655
1734385708782,2024-12-16 16:48:28.782,True,252.827278136,10000.0,39.55269413065798,21590.542347212,861402225221,252.827278136,5a8e8f89ab0fdfd6415999476a021ba9134eec51199857ac5e4e47a386620eb2,37.798453479117704,27.706967948830425,219.07126991160004,0.023734189665927552,494.46245875546873,0.09628388510059471,1.477242346634359,37.798453479117704,1.3321260383511206,40.462705555819944,35.134201402415464,0.8292182197924087,0.17652442353752185,0.5148121649865274,27.706967948830425,16.42931596180544,60.565599872441304,-5.151663974780455,0.6802528816380164,-0.35464612672556683,-0.22523127123562214,19.997931584584727,19.74856882973995,59.495069244064624,-19.49920607489517,0.7475465781174123
1734386579597,2024-12-16 17:02:59.597,True,247.033014102,10000.0,40.480419333227246,21343.50933311,871402225221,247.033014102,49adde90aeb90ea20f84923403a52ca64c83f4cb74935727ea49b294110d664a,38.638792788740446,28.003740855375526,263.7386610674001,0.02345542378237564,494.4625472192169,0.11581710229991304,9.4250677785606,38.638792788740446,1.4535084977423585,41.54580978422516,35.73177579325573,0.8167553797152339,0.17181834699824572,-0.1466254112152956,28.003740855375526,16.611928912772907,61.22759868092134,-5.220116970170288,0.6877668533161493,2513.6781221051806,23.7033014102,20.8072180181613,19.742114913124198,60.291447844409696,-18.677011808087094,0.7491273275639222
1734387878253,2024-12-16 17:24:38.253,True,292.667688158,12151.47,41.51968424146601,21050.841644952,883553695221,292.667688158,fc12ad2ee534c269475ec350f1919e5a17f709e3dd34ef0ad1de9918bcc30299,39.583592552477356,28.309054796088834,263.28015940800003,0.025673274273265934,494.4625357316587,0.1283845854318495,-0.007772263256373924,39.583592552477356,1.490805624837205,42.565203802151764,36.60198130280295,0.8246720526024436,0.17242845585180633,0.03643594961805796,28.309054796088834,16.810211067209565,61.92947693050796,-5.311367338330296,0.696467334534933,2576.494111674385,324.1863201755555,21.63728953205682,19.722611621262537,61.08251277458189,-17.807933710468255,0.7520253794377616
1734388376181,2024-12-16 17:32:56.181,True,234.886766095,10000.0,42.57370547626126,20815.954878857,893553695221,234.886766095,ad9819acbbaeb55445a631f7e1dd21c5f97bda8ace9afff0645c53c10d3d0c3d,40.552442023202445,28.623109375520254,257.2485350398,0.025386060950400857,494.46252369901646,0.12839429969759353,-0.11378495950573564,40.552442023202445,1.5572106450813468,43.66686331336514,37.43802073303975,0.8245006479122201,0.1730680410089962,-0.14753452907994535,28.623109375520254,17.024519722788217,62.672148821096684,-5.425930070056179,0.7048603474268264,-0.31977520218198296,5.601267361947276,21.237009644584976,19.066733106821804,59.37047585822859,-16.896456569058632,0.7797633935522275
1734388640522,2024-12-16 17:37:20.522,True,41.592832543,1814.529746,43.626020039007464,20658.795639657,900371779195,41.592832543,9484e503a2888435eb33f3cdd86aaf1365129b26be0d06531adff00736ca87c0,41.55050464412399,28.965719680818268,213.80151580680004,0.024717476455812903,494.462277070616,0.12916324044700045,-0.8393031511297088,41.55050464412399,1.619566563529172,44.789637771182335,38.311371517065645,0.8203813047301913,0.18633384392589125,0.9119088561058442,28.965719680818268,17.264439983916827,63.49459964865192,-5.563160287015386,0.7122904127189531,2630.489891193441,-0.9279153682097053,22.109198476392088,19.07364924222481,60.25649696084171,-16.038100008057533,0.7820228747179371
1734388640522,2024-12-16 17:37:20.522,True,115.566406657,5003.554228,43.29592286148086,20700.3884722,898557249449,115.566406657,2abbd9b7f566d1361d24dad69b02506bbba734b0b61e8a34c775fe741ea06d86,42.299150390288574,29.285248880404488,186.34934151100003,-0.007566520558864975,494.4625169339869,0.09463903314544231,-0.5429037265716443,42.299150390288574,1.298544286337667,44.896238962963906,39.70206181761324,0.6919019015522995,0.1731615042007255,0.9792302290937953,29.285248880404488,17.47695032916364,64.23914953873177,-5.66865177792279,0.7004164587813825,2445.533559400184,-0.7997116002478336,22.974762996740722,19.032616163971998,61.03999532468472,-15.090469331203273,0.7669254674405627
1734389168687,2024-12-16 17:46:08.687,True,226.253696396,10000.0,44.19817293281928,20432.541943261,910371779195,226.253696396,608d2e88d7d40bac1035df940cd314f38fa152948b2c85cb847049f97cd50f81,43.04270111020698,29.638383164474327,182.19347796980003,0.02083914631465511,494.4622026188374,0.09184078773957816,-0.08411554941972332,43.04270111020698,1.034291381573032,45.11128387335304,40.974118347060916,0.7792906919651053,0.19018696681100522,1.8006804193669574,29.638383164474327,17.71366859713378,65.06572035874188,-5.788954029793231,0.7054880626295116,2336.9354499460287,-0.6409545064066062,23.85834835964657,18.970551277438126,61.79945091452282,-14.082754195229683,0.7680447219971287
1734389349384,2024-12-16 17:49:09.384,True,243.223586007,11000.379274,45.22743642832159,20189.318357254,921372158469,243.223586007,ca5b8998b7be4df1616d8199c5fd08f8a2d6469335dc6ef946cccc249e1ab574,43.784251547578094,30.01533730357108,172.30465753960004,0.023287467042286458,494.4620218286258,0.0893010689891669,-0.16894281176781978,43.784251547578094,0.9978774248255672,45.78000639722923,41.78849669792696,0.8615636662478281,0.2000374665518927,-0.019084678211176653,30.01533730357108,17.97232040880225,65.95997812117558,-5.929303514033421,0.7116045504800277,2265.671274278956,-0.391056846306595,24.762498023408668,18.88834187741008,62.53918177822883,-13.014185731411494,0.770867323052168
1734389689710,2024-12-16 17:54:49.710,True,797.379282366,38000.003451,47.656120859129445,19391.939074888,959372161920,797.379282366,e3a462a52eda2337fbb185a2eaa86f8eddaf582284dbd6f26a0d714f76b9aada,44.80073462415173,32.396817566903174,284.80316079380003,0.05369936088809579,494.4392989935392,0.11937921132333895,2.394739072032265,44.80073462415173,1.7566159490662054,48.31396652228414,41.28750272601932,0.906375997624239,1796.2866675159344,6.97379282366,32.396817566903174,16.913900494156685,66.22461855521655,-1.4309834214101969,0.7255438255873914,2292.6998375330445,0.9189022285525992,25.71520490129462,18.816127565156297,63.34746003160721,-11.917050229017974,0.7915174214494726
1734390613878,2024-12-16 18:10:13.878,True,199.452412338,10000.0,50.13727275984811,19192.48666255,969372161920,199.452412338,685d8c0c1a3e1e305c208d40661fde60e77507e8af17a9944ebc940a6371d09d,46.102985168319854,34.902334484924395,316.37507675280006,0.0520636563780108,494.43851817101563,0.14925158689742313,3.7953553567624834,46.102985168319854,2.782184433512394,51.667354035344644,40.538616301295065,0.8625107975350084,1860.4587231505977,-0.20219035064800006,34.902334484924395,15.520585112148103,65.9435047092206,3.8611642606281897,0.7453989035342357,2314.558264030935,-0.5394208178391147,26.717517309536657,18.75422859438043,64.22597449829752,-10.7909398792242,0.8121929986676314
1734392247398,2024-12-16 18:37:27.398,False,10009.999999,200.857281816,0.020065662521085482,19393.343944366,959362161921,200.857281816,5ff2a6911769674edc94fe3ec3d4ad34bab53a17e9870b53ccf4a911512c997f,37.447813728527905,33.048141884123865,333.43325178460003,-0.9995997855205009,411.1868085228106,-0.9995365461411856,0.7380248086465344,37.447813728527905,21.048504157129667,79.54482204278725,-4.649194585731429,0.055458338195863155,-0.9994592036696789,0.9760989376393947,33.048141884123865,17.350940802443393,67.75002348901066,-1.6537397207629212,0.02411692545006404,-0.09458138846162267,3.0171456363200004,26.717475387751577,18.75428948721619,64.22605436218396,-10.791103586680805,0.14411595353387413
1734393665151,2024-12-16 19:01:05.151,False,980.440621,20.0,0.02039899160808026,19462.343944366,955971102797,20.0,9153563e3e8e7a919bea7e47a6024c2e50b8d272f1648cad696cefbdd8fe4aab,28.612258940285663,33.04780624894782,292.18251250540004,0.01661191533768247,411.169394119985,-0.9995384652745921,-0.9116036541343614,28.612258940285663,26.15849284378361,80.92924462785288,-23.704726747281555,0.22674400509782955,-0.24759438644270526,-0.8,33.04780624894782,17.35161322918086,67.75103270730955,-1.6554202094138972,0.024145005696122955,-0.1073810274074809,-0.9657538681338589,26.717426308250825,18.75436077513966,64.22614785853014,-10.791295242028493,0.14412240389403597
1734393665151,2024-12-16 19:01:05.151,False,2410.618503,49.0,0.020326733549510135,19442.343944366,956951543418,49.0,b79e2480071f4b2e2045d79b346eb716aadf3fb9f306b5b029dfcebc442fa5a7,19.570837001331245,31.195074611432027,253.33779530400002,-0.0035422367908374275,291.65748043871156,-0.999550566312072,-0.7985392748933906,19.570837001331245,26.78509334684941,73.14102369503007,-33.99934969236757,0.31752434073483116,-0.9994517395613512,-0.3944423284301979,31.195074611432027,18.815496554137038,68.8260677197061,-6.435918496842049,0.0857836147429763,-0.15412543050095162,-0.8937978703876163,26.71735223422917,18.754468364590142,64.22628896340946,-10.791584494951113,0.14412446967724143
1734394083825,2024-12-16 19:08:03.825,False,9999.999999,206.358382477,0.020635838249763585,19668.702326843,945971102798,206.358382477,416e0462c3f3b76c7d2f382707c53306d21934565d829489e01b0521e877ed94,10.04373999715531,31.19474852291247,135.13361532620004,0.015206806322351829,291.6454620951083,-0.9995669845157821,-0.7412042336180478,10.04373999715531,22.412966179795973,54.86967235674726,-34.78219236243663,0.3881997135218451,-0.24014523802442145,1.0635838247699998,31.19474852291247,18.816065198317634,68.82687891954774,-6.437381873722799,0.08580457236816416,-0.17916755264129858,-0.5895837763411702,26.71726214830121,18.754599205960638,64.22646056022248,-10.791936263620066,0.14413227367761275
1734394477841,2024-12-16 19:14:37.841,False,7138.360904,150.0,0.021013227268454174,19818.702326843,938832741894,150.0,538415e01178cbfe3591309422326ba8f7afebb0e312d56091701e2ad090bbbd,0.020488090639378728,31.194417111386713,125.24313285860005,0.01828803919292743,291.6454565480754,-0.99958088611303,-0.24794090860227835,0.020488090639378728,0.00035708069641854194,0.02120225203221581,0.019773929246541644,0.8676596315220042,-0.23979308786990972,-0.5,31.194417111386713,18.81664309325022,68.82770329788715,-6.438869075113729,0.08582671030067297,-0.9994636679092099,2.161337359617484,25.934092259309395,19.03901952892857,64.01213131716653,-12.143946798547745,0.1597372176562496
1734395066028,2024-12-16 19:24:26.028,False,13966.893853,303.195338499,0.021708143678193386,20121.897665342,924865848041,303.195338499,9786d8e2dd8d1474e0659f7a02dac7c508614355e060d553d302c23b3cabc9d4,0.02081658687080031,29.391558546201246,145.71074419520005,0.03307042753886957,0.22885509401210566,0.08185531653300493,0.5095063308521179,0.02081658687080031,0.000565809492446992,0.02194820585569429,0.019684967885906325,0.8939297675695164,-0.9993983143597946,1.9707567054051767,29.391558546201246,20.013323089525375,69.418204725252,-10.635087632849505,0.13312126787811265,-0.9994538779268333,0.14312242644357043,25.139534066268233,19.278170871361507,63.69587580899125,-13.41680767645478,0.17427114727072507
1734404088739,2024-12-16 21:54:48.739,False,9999.999999,220.605513295,0.022060551331706056,20342.503178637,914865848042,220.605513295,f464057eae1123713d4736e9360444d7e36c4cc11976506ee86731d9f87f460c,0.02114889881552547,27.578725434512148,185.83184685420002,0.016233891701512793,0.22895319412510323,0.08145303236301316,10.03027566475,0.02114889881552547,0.0007248219023205339,0.022598542620166535,0.019699255010884403,0.8144401794640558,-0.9993919148845902,8.30979786966825,27.578725434512148,20.975594871470374,69.52991517745289,-14.3724643084286,0.17156277268849707,-0.9994581428513417,-0.11365601228102018,24.325718184393818,19.465296216269966,63.256310616933746,-14.604874248146114,0.1878591344945983
1734431646288,2024-12-17 05:34:06.288,True,157.023521558,7138.360904,45.46045607162933,20185.479657079,922004208946,157.023521558,8eca565af6b6bfbd6384734e14aee7ff97f9ead88c05ed884867b4a80090d17d,9.10917476643149,28.011963966954546,207.43655116580004,2059.712599067833,460.57272769321406,2235.4860522671092,2.2045616644489794,9.10917476643149,20.320984024639102,49.7511428157097,-31.532793282846715,0.947213595329858,0.23548333314870695,-0.4676450468734483,28.011963966954546,21.263492373775083,70.53894871450471,-14.51502078059562,0.7051461231998106,0.0999459211777709,1.2041846411824721,24.408332921568817,19.547529682339395,63.5033922862476,-14.686726443109972,0.7692427571689592
