timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1734355330904,2024-12-16 08:22:10.904,False,9010276.0,107.0,1.1875329901104028e-05,3793.81926941,311394578,107.0,00cfe4b45b9d0dea9fcbf5cb784e5727c7b96454cc411d069695bce0ebf437a9,34087.24008363777,38755.29831828664,36.7354110374,-0.9999999998568887,3538268995.1195407,0.10645802280509198,-0.5015253666818597,34087.24008363777,46702.70525458749,127492.65059281274,-59318.17042553721,0.31753069824357694,-0.20157454444236778,0.42666666666666675,38755.29831828664,40243.94655767582,119243.19143363828,-41732.59479706501,0.259247653241035,-0.9999999998352171,1.2726564375306788,31498.503040188712,37655.796117637874,106810.09527546447,-43813.089195087035,0.2908787870935521
1734356804175,2024-12-16 08:46:44.175,True,24.606795497,1965633.0,79881.71398586399,3839.34642138,307739125,24.606795497,2aba4db54e6688290e656600c9163ec532fee272ed4022fbf46b646513b916ea,50063.58287850865,39408.55146092465,39.6247701368,6726694301.483128,3632116511.015283,6940455102.250347,1.4219286906496063,50063.58287850865,45780.85563622131,141625.29415095126,-41498.12839393398,0.6628307875255369,0.19553603227934646,0.42644405750277303,39408.55146092465,40825.261275923964,121059.07401277259,-42241.971090923274,0.7478438671304213,5779282242.449288,48.213590994,33096.13731962955,37985.26774716636,109066.67281396227,-42874.39817470317,0.8079192239583763
1734356804175,2024-12-16 08:46:44.175,False,8099361.0,100.0,1.2346653026084403e-05,3863.953216877,305773492,100.0,34707b4c419431b87cb6d18fcb9426d3313d12fde6b65b15a26d356088d88c3d,32572.275576214968,36044.77149028501,58.014015748400006,-0.9999999998454383,3632116511.056197,-0.9999999998588253,11.416542300944137,32572.275576214968,44614.87185485024,121802.01928591545,-56657.468133485505,0.3174808409747384,-0.9999999998164765,5.471078736781613,36044.77149028501,41178.365843907784,118401.50317810058,-46311.960197530556,0.28116681697270973,-0.9999999998352703,-0.25295521087282535,31597.117246013895,37778.17076519184,107153.45877639757,-43959.22428436979,0.29090360521915287
1734357441539,2024-12-16 08:57:21.539,True,5.958608216,479791.0,80520.64888436021,3833.387813164,308218916,5.958608216,77da6bc3d79a095c8242102f8455b9c2e14a62fa496e083f4e2a8c47b0fe5700,48676.40535079923,36642.74688856899,53.48629124920001,6521658031.686807,3659752026.463544,7039197035.8578825,-0.7916368799479719,48676.40535079923,44450.3249452271,137577.05524125343,-40224.24453965497,0.6791001729053743,0.17443566144654166,-0.9192438962646509,36642.74688856899,41758.161103108025,120159.06909478504,-46873.57531764706,0.7626905785401398,6176738974.919271,58.58608216,33207.53022344038,38118.44637937212,109444.42298218462,-43029.362535303866,0.8103032990250846
1734374264570,2024-12-16 13:37:44.570,True,0.125656596,10134.0,80648.37280806174,3833.262156568,308229050,0.125656596,1d57334a8d613bf85e01457a6a8f3dc55c5a9e8373204ae8837d24dc0b16f3ee,48210.14714050159,40675.165528248705,47.538212061799996,0.0015862257131702417,3659752026.418455,-0.02809472758812448,-0.9957926613883386,48210.14714050159,44010.60021779366,136231.3475760889,-39811.05329508573,0.6842637086692427,5574436750.749229,-0.9834662373684211,40675.165528248705,41927.08744319903,124529.34041464677,-43179.00935814936,0.7383495355715263,6149449946.810823,-0.9955122644285714,34820.497679339314,38389.941296917015,111600.38027317334,-41959.384914494716,0.7984367361640295
1734378168708,2024-12-16 14:42:48.708,True,0.530517336,42797.0,80670.31385379648,3832.731639232,308271847,0.530517336,6c7272f946035c98d9095e339fda92e2c3d43ce13834b6afea17d7432b00e1b3,64344.20990888582,41135.34493240154,26.244315528999998,0.0002720581329886951,3697699098.717864,6793100866.563831,-0.9950418940560748,64344.20990888582,35970.94645662707,136286.10282213998,-7597.683004368315,0.6134672948110795,0.1287814431653287,-0.9960238990791481,41135.34493240154,42331.39246572589,125798.12986385332,-43527.43999905024,0.7334849305595422,0.01489160604982831,-0.9971333304868853,34844.17135102338,38418.40180540102,111680.97496182543,-41992.632259778664,0.7982043783008868
1734380621587,2024-12-16 15:23:41.587,True,97.843353175,8100138.0,82786.79886933464,3734.888286057,316371985,97.843353175,f8d6798654adaa55a49441762607fda6c3c40e610b91ca09ae1346bfbdd03df5,64925.226885579956,45274.68487522173,40.8916270646,0.026236231327598336,3697699098.6757474,0.03636733287902083,2.976273675575872,64925.226885579956,36306.55280706241,137538.3324997048,-7687.878728544871,0.6229913789851748,6402280663.368492,2.913734127,45274.68487522173,42144.50909095306,129563.70305712786,-39014.3333066844,0.7225207672555702,6758734955.392198,1.446083829375,36499.9073281651,38669.19156613777,113838.29046044065,-40838.47580411044,0.799249154601557
1734389689710,2024-12-16 17:54:49.710,True,114.753300087,10058733.0,87655.28304958541,3620.13498597,326430718,114.753300087,c570ea90c0100b6ce3eb70761cd3814362b7ee6d8b7dec298fb8cd6044c4ee00,82456.2834930277,45863.96663566923,43.842287082,0.05880749402975316,3681208569.9213076,7099517808.757732,0.14753300087,82456.2834930277,3055.47650696153,88567.23650695077,76345.33047910464,0.9253836958582748,0.15534058143654494,-0.1627456379415404,45863.96663566923,42673.88673152718,131211.7400987236,-39483.806827385124,0.7448295644877423,7012589009.116294,1.3419040834081635,38253.01298890681,38966.48814014203,116185.98926919088,-39679.963291377244,0.8169535697122905
1734389756348,2024-12-16 17:55:56.348,False,807101.0,9.0,1.115102075204962e-05,3629.13498597,325623617,9.0,2387f14ce6b503add0b3ac548667d6320e0768fcc32f4377c28ab7264df0d832,66352.15371838587,45863.96663557554,44.450565438800005,-0.9999999998727855,3681208569.9213076,-0.9999999998615136,0.510419828548768,66352.15371838587,37201.884266966896,140755.92225231967,-8051.614815547917,0.05410757402043948,-0.1438692307406383,0.2857142857142858,45863.96663557554,42673.88673163318,131211.7400988419,-39483.80682769082,0.23131128813709273,-0.1187511652805412,0.8237401012590031,38253.01298887676,38966.488140172136,116185.98926922103,-39679.96329146751,0.2545774920739576
1734443598532,2024-12-17 08:53:18.532,False,446585.0,5.0,1.1196076894656113e-05,3219.691920601,287991188,5.0,055fe883426402c65e1adfeb26a7f05de20fd3d5e41d88740d8000b2cb69fd02,50222.479159012735,45863.96663548115,45.425434119600006,0.0040405397504270635,3681208569.9213257,-0.9999999998611742,38.79098717587416,50222.479159012735,45916.54164464395,142055.56244830062,-41610.60413027516,0.22655563034071086,-0.1442866772582393,-0.6178512657633708,45863.96663548115,42673.88673173996,131211.74009896108,-39483.80682799878,0.23131128813858198,-0.9999999998354444,339.19136444632835,36892.24753131537,39092.90865908299,115078.06484948135,-41293.56978685061,0.26407327578356327
1734444529407,2024-12-17 09:08:49.407,True,3.00810041,270127.0,89799.86143481161,3216.683820191,288261315,3.00810041,e74a7207a228be0414745b30da77668e1504d84e0729eff4fa6765638db4986e,52048.388675215756,46519.71078748109,45.9209507344,8020654222.773068,3811575424.777129,0.11317109287018678,4.670126508363527,52048.388675215756,47581.36192043668,147211.1125160891,-43114.3351656576,0.6983522078598869,0.17102284325460482,1.4585521598520401,46519.71078748109,43269.0357531654,133057.7822938119,-40018.36071884971,0.7500642196779501,7066614080.613813,-0.785135685,38688.24475975745,39424.797242681685,117537.83924512082,-40161.34972560592,0.8241083039719492
1734447207281,2024-12-17 09:53:27.281,False,44661.0,0.5,1.1195450169051298e-05,3217.183820191,288216654,0.5,bed625c0d9e9e3c6411ce42973ffdacb97ea835e2c4a9910b8490ae3cdd607f4,35491.028903587925,46519.71078754802,26.452280099400003,-0.9999999998753288,3811575424.777129,-0.9999999998647677,-0.9948897908363207,35491.028903587925,48604.00728601949,132699.0434756269,-61716.98566845106,0.3174480311698437,0.13581000681323108,-0.9940476190476191,46519.71078754802,43269.03575308965,133057.78229372733,-40018.36071863128,0.23121823743766462,-0.12471507579319763,-0.9666666666666667,38688.244759725545,39424.797242713634,117537.8392451528,-40161.34972570172,0.2546706168813567
