timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1733156920301,2024-12-02 11:28:40.301,False,181.355962,100.0,0.5514017785640816,42337.42433688,76831349721,100.0,7e8a817c9f3ab3e9d160616dfa0457e07a3cd1711d741dfb0abfe85e0bfdbc77,1.3138137522927396,1.1167949906873174,145.77235052459997,-0.6984351991175903,1.2645969277571707,0.022607809276212087,0.0,1.3138137522927396,0.6980342589624271,2.7098822702175935,-0.08225476563211465,0.2269432109027416,-0.6815558515666982,-0.5812827956570563,1.1167949906873174,0.6443711649829524,2.405537320653222,-0.17194733927858752,0.2806414831822146,-0.017927499951724934,0.0,1.2201899122814543,0.6217297050398995,2.4636493223612534,-0.02326949779834475,0.23107761769463256
1733156926105,2024-12-02 11:28:46.105,False,1767.667549,1000.0,0.5657172360072555,43337.42433688,75063682172,1000.0,83cd75bba7c036f2e8e5f95da7639e81b29fe686db1c928281c90854ae6020b8,1.317570666974617,1.1161242779790956,245.77235052459997,0.025961935560768756,1.242115156975483,0.034345312858373944,1.0,1.317570666974617,0.6929066543640904,2.7033839757027978,-0.06824264175356376,0.22873206432929663,-0.023162708973846757,9.0,1.1161242779790956,0.6449669686268323,2.4060582152327603,-0.17380965927456904,0.286653011415575,-0.6835635502303615,141.61526553317375,1.1957487530816755,0.6229809247394128,2.441710602560501,-0.0502130963971501,0.24717062270487802
1733157328154,2024-12-02 11:35:28.154,True,104.137673123,181.355962,1.741501961406371,43233.286663757,75245038134,104.137673123,3ad383d9175e972c0cfbbaea2b8cea5ff9b28f6ba212982e9273f61951082573,1.3021682499483753,1.1163428390546255,262.76122753019996,2.0783965036978924,1.24733404226319,-0.0423489085926162,4.425733861105782,1.3021682499483753,0.6797179244487225,2.66160409884582,-0.05726759894906963,0.6615867757990612,0.002516345724709712,0.0413767311675175,1.1163428390546255,0.6451891883936771,2.40672121584198,-0.17403553773272873,0.7422386850236128,-0.021553550894781726,11.989244438528704,1.1949815051409658,0.6222700786336022,2.43952166240817,-0.049558652126238556,0.719567224518279
1733157426107,2024-12-02 11:37:06.107,False,1696.107094,1000.0,0.5895854121107756,44233.286663757,73548931040,1000.0,7d8b06cfacfb88c3e6190ea5ad1b5259ac4d8cdf963d7b6acc43d3a05dc98a82,1.0553350037758047,1.1175779548756513,442.4233680728,-0.6614500441706945,1.2466884977555,-0.6767183654735707,8.833876589565541,1.0553350037758047,0.6669253397285227,2.38918568323285,-0.2785156756812408,0.3254116450821106,0.043729962197450956,33.48275862068966,1.1175779548756513,0.6441006670115167,2.4057792888986844,-0.17062337914738213,0.2950659850987878,0.04540234297257184,9.0,1.1954936248864823,0.6217504942539219,2.438994613394326,-0.0480073636213616,0.25637003171876266
1733157515212,2024-12-02 11:38:35.212,True,77.991334717,130.300105,1.6706997703374105,44155.29532904,73679231145,77.991334717,ec7613a6b35f7dcc1bfbcea2b8a8d1adf1f46dd13bf87be1a10d8720dc341aa3,1.0237812316851786,1.1130377609867086,456.42580156799994,1.8336857324134526,1.2284466400472305,-0.08628469627336077,8.774370227039586,1.0237812316851786,0.6235217765095991,2.2708247847043768,-0.22326232133401946,0.7593808921452612,-0.051549071655885625,-0.8440173305557052,1.1130377609867086,0.6396273130652462,2.392292387117201,-0.16621686514378387,0.7179636477209882,-0.06153945691179186,68.42226072244829,1.1933025054561248,0.6198377713227511,2.432978048101627,-0.04637303718937735,0.6925492794116542
1733157573526,2024-12-02 11:39:33.526,False,344.7656,200.0,0.5801042795452911,43479.215035302,74830414113,200.0,d7cf7c72d611f59252941324075fce8441e77d32e577fde90fcafebaf37f4aef,1.0295217318814207,1.1144109114192904,476.42580156799994,-0.6527776624832272,1.2268206824166943,0.05205369677253202,1.0,1.0295217318814207,0.6181949018196816,2.265911535520784,-0.20686807175794253,0.3182541416092031,0.04969409651078882,4.0,1.1144109114192904,0.6383892168432371,2.3911893451057646,-0.16236752226718387,0.29075984611860867,-0.6726540595942065,23.94442208460401,1.1694617027786645,0.6200440930896176,2.4095498889578995,-0.07062648340057076,0.26237277727432884
1733157573526,2024-12-02 11:39:33.526,True,794.273662548,1358.777978,1.7107176557272359,43279.215035302,75175179713,794.273662548,5571c0c97cd11080a10a4f96f9686c8b1cb16c873daa4299725b3256996ee001,1.2585218158254166,1.109908233711955,435.2805340776,1.9489829950369693,1.2047443585391755,2.023980085530389,-0.20572633745200009,1.2585218158254166,0.61550138720044,2.4895245902262966,0.02751904142453654,0.6836697078615033,-0.05000832623985252,0.5885473249848014,1.109908233711955,0.6335929642807117,2.3770941622733783,-0.1572776948494683,0.737064430906896,2.0201266786144045,6.942736625479999,1.192347275098411,0.6184479156601499,2.4292431064187108,-0.0445485562218888,0.7095448814293038
1733157573526,2024-12-02 11:39:33.526,True,81.80663119,137.17059,1.6767661496953032,44073.48869785,73816401735,81.80663119,8b6243b30ab094bc80cb487e12e925e591cbe1aea84bda3e165064013258740c,1.245574653483203,1.1027739344534666,430.81432569099996,-0.019846352738728035,1.2053413174917929,-0.03717240241221975,-0.21443768871831959,1.245574653483203,0.6033631135783722,2.4523008806399478,0.038848426326458574,0.6786616908244638,-0.0784225000677734,3.5448129032239466,1.1027739344534666,0.6259400605264631,2.354654055506393,-0.14910618659945962,0.7292520687839765,-0.0544951891727562,2.7637779794163024,1.1904144306013813,0.6167435256514473,2.423901481904276,-0.0430726207015133,0.6971450444413678
1733157853364,2024-12-02 11:44:13.364,False,27.677367,16.0,0.578089671607852,43312.059202017,75120421378,16.0,0ab1ae1e53a0bcf39fca4676180db28d9375e6d58a9b7e5e8b01f2a191041c44,1.2432755053826186,1.1040353117992756,234.01432569099993,-0.6552353637906511,1.2033330504410624,-0.01949800701779203,-0.984,1.2432755053826186,0.6065014577745823,2.456278420931783,0.030272589833453933,0.2258102906234088,0.04563081062977159,0.23076923076923084,1.1040353117992756,0.6247979456032907,2.353631203005857,-0.14556057940730582,0.2895537093661606,-0.6745958758603138,-0.6896821513840168,1.1664456558124856,0.6167879791399878,2.400021614092461,-0.06713030246749008,0.26152421735545095
1733157853364,2024-12-02 11:44:13.364,True,200.155833285,346.84354,1.7328675078189342,43296.059202017,75148098745,200.155833285,dec5f285a8a8069a0536f261fc77f2ce9efbc3ba00377fde20db3de4cbdcabdb,1.2557090528789232,1.1636279089817538,258.4472254045999,1.997575623517501,1.2457475877292246,0.03721059796935777,1.566385535153195,1.2557090528789232,0.6179829961640362,2.4916750452069953,0.019743060550850844,0.6930305760441,2.202990121882044,3.548996211022727,1.1636279089817538,0.6251101008505527,2.413848110682859,-0.08659229271935165,0.7276557353907127,2.134667955191549,27.593690469285715,1.1900468588260769,0.6154038671095405,2.420854593045158,-0.040760875393004214,0.7205139900819946
1733157853364,2024-12-02 11:44:13.364,False,29.158908,17.0,0.5830122307735255,43496.215035302,74801255205,17.0,1273f0c0007a20040b44dd203959f7b8bb2ccad3a1767ef992f82e9c1a9fa3b8,1.25629064312457,1.1007717726751918,221.84722540459993,-0.6635563722310593,1.193411706562044,0.005012807749864789,-0.915,1.25629064312457,0.6171890811726501,2.4906688054698702,0.02191248077926966,0.2272803291206054,-0.6831687651028641,-0.9648628474866596,1.1007717726751918,0.6166516131490107,2.3340749989732132,-0.1325314536228297,0.2900923589343825,-0.6775362627339131,-0.9385282326181594,1.1655472402757587,0.6146841881711614,2.3949156166180816,-0.06382113606656414,0.2630754862771808
1733157937317,2024-12-02 11:45:37.317,True,509.002525076,896.0,1.7603056092230913,42803.056676941,76016421378,509.002525076,c7c13a0481759f397ce04dacc27a2ea78b6fe1ea911a1bce0cc0d88adc27943b,1.266208233823741,1.1619121845592528,164.79299791019994,2.019328783012946,1.216166673202849,0.028986638052072466,-0.3591597593162801,1.266208233823741,0.6266428071311616,2.5194938480860642,0.012922619561417825,0.6971208197782487,2.2750031952220664,35.35732321971428,1.1619121845592528,0.6184815386454117,2.398875261850076,-0.0750508927315705,0.7418800672589315,-0.015105872501398276,1.5450126277086866,1.165007264427513,0.6141384687184026,2.393284201864318,-0.06326967300929232,0.7423306693512701
1733158676604,2024-12-02 11:57:56.604,False,72.526563,41.0,0.5653101195488887,42844.056676941,75943894815,41.0,a6a73f7ac2f8723cbab7157c3e8d75a2a4c96941eb66831f46011be2bc98efed,1.0439170277944583,1.0969320441868256,156.63167167219996,-0.678856832252902,1.1544873732769108,-0.6628569108151336,-0.4988181348676314,1.0439170277944583,0.6415524713217863,2.3270219704380306,-0.23918791484911428,0.31349658459755486,-0.6968705019064585,-0.7517486038737186,1.0969320441868256,0.608931093954519,2.3147942320958634,-0.12093014372221256,0.28173970342626176,0.03447226569939632,1.0499999999999998,1.1653840269815186,0.6137569246274586,2.392897876236436,-0.06212982227339858,0.25557346754300736
1733159134901,2024-12-02 12:05:34.901,True,1.124891663,2.0,1.7779489934756498,42844.057938177,75947890995,1.124891663,b4c3d12d6da00da0ddd567b3118cf43ecc885c0b620f1a1f873ef008f4d3523d,1.2838888921680176,1.1589404765318463,153.65665000479996,2.1450860899048365,1.1891096577050506,2.0755591749816356,-0.9296942710625,1.2838888921680176,0.6481191279872373,2.580127148142492,-0.012349363806456903,0.6905745718545439,2.3060877081102515,-0.859388542125,1.1589404765318463,0.6121307487245423,2.383201973980931,-0.06532102091723835,0.7528089457332406,-0.028784383212808518,-0.9955004333459482,1.164330148434336,0.6126355155909343,2.3896011796162044,-0.06094088274753262,0.750401270178334
1733159649391,2024-12-02 12:14:09.391,True,2.249609954,4.0,1.7780860157058143,42841.808328223,75951890995,2.249609954,e810d9bd0863a22ea0fff49878d50a52ee2df45ddf242447bea94472dc97e5ca,1.2929325937453937,1.220949638236994,114.07540533859995,7.70675821788469e-05,1.1891131115953228,0.026094613513640175,-0.9887607075093495,1.2929325937453937,0.6562152225379001,2.605363038821194,-0.01949785133040649,0.6848301461539168,2.30558992539024,0.4997399693333333,1.220949638236994,0.6087142478249216,2.438378133886837,0.0035211425871508606,0.7288168789623372,2.3169141368510893,-0.9338350013529412,1.1891705419830039,0.6118209699636117,2.412812481910227,-0.034471397944219495,0.7406404416629575
1733175477194,2024-12-02 16:37:57.194,True,20.534451561,36.531454,1.779032368674616,42821.273876662,75988422449,20.534451561,8717bdf6dd7dd9842a38dcec5a643079713f7b65157582938a124a1e6e72a5bb,1.532136621325612,1.2829406871560856,114.78229565079997,0.0005322312646534044,1.1891565825658206,2.051449480423836,0.2079089153529412,1.532136621325612,0.5405291177478339,2.6131948568212797,0.4510783858299443,0.6141916962668535,2.2993226788266403,-0.79465548439,1.2829406871560856,0.5986809697368937,2.480302626629873,0.08557874768229823,0.7071602851083404,-0.04302919009587902,-0.9509258236534522,1.1875706954425207,0.6101358911359972,2.407842477714515,-0.0327010868294737,0.7423483365856691
1733189934454,2024-12-02 20:38:54.454,True,50.691889575,86.260654,1.7016657836827147,43770.581987087,74345713647,50.691889575,ef5a37dca2b2487b4b8168cc93cc1a1b134eb0dc4c7f62f0deff5ae20e5c3efd,1.5204086562175365,1.340677343210328,23.120168550599953,-0.04348801424537285,1.1905152822828364,-0.033312298292486386,-0.9004093554006808,1.5204086562175365,0.5349481826673651,2.5903050215522665,0.4505122908828063,0.5847077966324663,2.111289378110999,-0.89861622085,1.340677343210328,0.5793331753053261,2.4993436938209803,0.1820109925996758,0.6557775628342598,2.1639007082546353,-0.49308110425000007,1.2108472526676999,0.6070348753483266,2.424917003364353,-0.0032224980289532468,0.7021376987332791
1733189934454,2024-12-02 20:38:54.454,False,1728.969456,1000.0,0.5783792168969352,43821.273876662,74259452993,1000.0,b72eb5014e94a55e3bb054203198565f578de7020389755bb46f858e0c9db5dc,1.5230224756871458,1.2786706017282958,214.92016855059995,-0.6601099802070315,1.1376479758540776,0.023118456394298326,23.390243902439025,1.5230224756871458,0.5291149029500732,2.5812522815872923,0.4647926697869993,0.05366818552862316,-0.6819495466652239,51.101546907979134,1.2786706017282958,0.5917318663188914,2.4621343343660786,0.09520686909051301,0.20413483509524008,0.047106142168887644,0.0,1.211367643342942,0.6064697453848056,2.424307134112553,-0.0015718474266692706,0.2390684237494918
1733190533741,2024-12-02 20:48:53.741,True,233.538319332,400.0,1.7127810165977804,43537.043667755,74745713647,233.538319332,5d61ad3853140387ba1ea5a9c569a1a0760c491c4b6b3aaf79b1c76a80835eea,1.509988880311572,1.2731220704095034,261.40285408439996,1.9613460625141914,1.187918281672501,-0.03665345694224609,206.60960989716213,1.509988880311572,0.5220205272377111,2.5540299347869944,0.4659478258361498,0.5971188515130283,-0.06084744422486732,1.2965870112454363,1.2731220704095034,0.5868519143211098,2.4468258990517233,0.09941824176728375,0.6872955235635931,-0.038925494928392035,1.2384858596729913,1.209980220236342,0.6052153638767618,2.4204109479898657,-0.0004505075171814532,0.7076949902348406
1733194129800,2024-12-02 21:48:49.800,False,2482.254069,1500.0,0.6042894717075796,45037.043667755,72263459578,1500.0,51227bdc72008b6c964af4058bfa17e7c2d1af517e837b195307cb81ffba7d77,1.2752295715119248,1.2119131124553553,560.9529320935999,-0.6471881309684742,1.2098838677834942,-0.6601460973373069,665.7822558896804,1.2752295715119248,0.6250754760084445,2.525380523528814,0.02507861949503587,0.23165636568851683,-0.669510615860927,186.98954260444984,1.2119131124553553,0.589714682563451,2.391342477582257,0.03248374732845316,0.24240778688667058,-0.6622202893124582,25.850248939591342,1.1862859167526827,0.605274725842162,2.3968353684370065,-0.02426353493164135,0.25961475830858055
1733194249256,2024-12-02 21:50:49.256,True,0.113661019,0.184692,1.6249370419598297,44823.19512367,72609266225,0.113661019,65f4cc788c8021a0ce5612dad1057db20294e2fd1be3922c5032ff768499fc62,1.2444105061689679,1.2655898756251427,556.8687739851999,1.6890043895157407,1.210309310228154,-0.08661749467188595,-0.9944648622018292,1.2444105061689679,0.5972031449481381,2.438816796065244,0.05000421627269169,0.6592952661961899,1.9469202043405929,-0.99886338981,1.2655898756251427,0.5751061401279318,2.415802155881006,0.11537759536927905,0.6562090635368415,-0.09390579925741294,-0.9974520861096915,1.1829178119454087,0.6022889564426777,2.3874957248307638,-0.021660100939946636,0.68347473637286
1733194249256,2024-12-02 21:50:49.256,True,213.734883066,345.621955,1.6170591811785542,44823.308784689,72609081533,213.734883066,0bbbc0ca376f1c6c3f82838cd6471d594706273505f37670442c0af02bd06fee,1.2274891856681358,1.3181569728837075,589.4773726834,-0.004848102158945267,1.211031982359439,-0.049719870561807045,3.2163526524252672,1.2274891856681358,0.5820136115415503,2.3915164087512366,0.06346196258503523,0.667337149761233,1.858423039381842,-0.786265116934,1.3181569728837075,0.5554816469856915,2.42912026685509,0.20719367891232454,0.6345238901756849,1.8744463850477566,0.2798495991976049,1.2040077216569656,0.5985739456104497,2.401155612877865,0.006859830436066083,0.6725148006151279
1733194300097,2024-12-02 21:51:40.097,True,0.519213997,0.843702,1.6249600451353008,44822.675909673,72610109927,0.519213997,225561c488cdd75a18cd75062cc3e6d4dad69ef4a53b038b41852c789cd03343,1.4368053513158088,1.312329877070154,389.5812154827999,0.004885946073407421,1.1609611624297052,1.8095062852593164,-0.999480786003,1.4368053513158088,0.46704721994642895,2.3708997912086667,0.5027109114229509,0.6007150271877615,-0.06692034740917274,-0.9950141578793801,1.312329877070154,0.5514032523596952,2.4151363817895444,0.20952337235076346,0.641742983346247,1.8705303337869763,-0.99480786003,1.2251852512572712,0.5942595614260758,2.4137043741094226,0.036666128405119514,0.6681818938338449
1733194689866,2024-12-02 21:58:09.866,True,103.891604078,169.196899,1.6285906883579344,44718.784305595,72779306826,103.891604078,be65ee403a86ee3cbe0950de04e1def98fd0e437bb62e042f307931d806047b3,1.4199672856678396,1.364280140882512,363.65187243199995,0.0022342969191782025,1.1368863040537922,-0.04915416940285755,-0.5551410818782727,1.4199672856678396,0.45599722259062614,2.331961730849092,0.5079728404865873,0.6143775621619232,1.7622642197462355,-0.896108395922,1.364280140882512,0.5281820922285516,2.420644325339615,0.3079159564254088,0.6251038947383754,1.8636468474342043,0.04941014220202011,1.246382822492973,0.5892469947955561,2.424876812084085,0.06788883290186076,0.6621594463954676
