timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1731061598513,2024-11-08 05:26:38.513,False,1000.0,2.400655644,0.002400655644,3703.379525819,15462922497,2.400655644,512a7b0db4b00fb87a0e0c8db400cbbe3f54500dbbd22075f21dfab70ac5ad82,233.89978818384733,134.15855000587868,73.861983781,-0.9999941618883992,66517.6671103005,-0.07863878333777963,-0.9867277266398412,233.89978818384733,213.95618681429522,661.8121618124378,-194.0125854447431,0.22669943434351794,-0.041701374515632605,-0.5644097156889238,134.15855000587868,187.8597375522934,509.8780251104655,-241.56092509870814,0.32146766638475366,0.42355779258706616,-0.871883037463977,103.98067951444999,190.31860177985826,484.6178830741665,-276.6565240452665,0.3634155070938917
1731266873910,2024-11-10 14:27:53.910,True,22.253999637,9376.1354,421.32360712413356,3681.125526182,15556683851,22.253999637,ab494ee2d9bed299645653c075a62bddd7ba60362ca58c3c73e2e47b80c44f0e,243.4675553305195,155.22460481954653,67.60284234960001,175502.55802888886,72014.5813115065,0.12808778134439014,-0.5844235016522358,243.4675553305195,222.6516387952676,688.7708329210546,-201.83572226001567,0.6997021588926593,167800.13377447953,6.100829494894703,155.22460481954653,195.4919156695436,546.2084361586337,-235.75922651954068,0.8402941259657977,247926.9809355554,3.3651238655582993,112.40711766935243,194.89306337241544,502.1932444141833,-277.37900907547845,0.8962640897902068
1731569258475,2024-11-14 02:27:38.475,True,242.246734996,111102.9227,458.6353772810789,2954.313735716,14619908591,242.246734996,e38a3d85a6e1392358c1f76bd60f802a2643fa8d2556a7be9a1ca73271f160bf,335.1940912285528,158.0072865938685,104.0521893488,0.08855846082688701,67991.3577985805,170003.0485515123,3.037445583266666,335.1940912285528,189.2407704749255,713.6756321784038,-43.28744972129823,0.6630743810421155,0.13810460801174762,8.762101121275242,158.0072865938685,199.55797526128342,557.1232371164353,-241.10866392869832,0.876617484585112,259071.2707446969,0.937973879968,121.57978980899435,200.21489227321484,522.0095743554241,-278.84999473743534,0.9208672787088882
1731690509031,2024-11-15 12:08:29.031,True,66.081866003,33550.5575,507.7120173706485,2888.231869713,14955414166,66.081866003,da783ca4507e286cf884364239d99cb9afbcfb29edffc658599dd20e906178af,359.7755079360857,183.39276280269232,81.18794408720001,0.1070057883029214,67991.32104153217,0.31940100744916644,-0.6336988177060716,359.7755079360857,204.651072400974,769.0776527380337,-49.52663686586226,0.6807179748668869,203638.1802385865,2.30409330015,183.39276280269232,210.39858918136676,604.1899411654258,-237.4044155600412,0.885362915015067,-0.07150914712360235,22.851158511304025,120.797745414392,198.58979019100207,517.9773257963961,-276.3818349676121,0.9870772454919831
1731770125625,2024-11-16 10:15:25.625,True,327.558756723,191883.8214,585.7996999367857,2560.67311299,16874252380,327.558756723,05280fe1041fe30debf711346a98c5a4d69685d1274e19f3eb0011f7bace125e,394.6946204736581,212.68262016348163,132.1084026006,0.15380310076279002,67991.31672744572,0.424595831783108,3.489783880186322,394.6946204736581,229.05979300937372,852.8142064924056,-63.42496554508932,0.7085755393301467,229479.50329415165,3.679410810328571,212.68262016348163,223.8685257109873,660.4196715854563,-235.054431258493,0.9166698719575653,318186.803723186,64.5117513446,132.51370259212493,208.3574890151466,549.2286806224181,-284.2012754381683,1.0438801353952163
1732132296560,2024-11-20 14:51:36.560,True,2.267416436,1500.0,661.5458793472378,2558.405696554,16889252380,2.267416436,257cb6d0176c93e4b1dac9c677040437b3e9eacd6cb2194919bd4a9713f2c81d,527.0033162119769,245.75978312186217,132.081754759,0.12930388905734502,67991.31331150967,275567.8351224595,-0.055501174578289514,527.0033162119769,97.17670275284107,721.356721717659,332.64991070629475,0.8461286484412219,252480.11723575773,-0.9244194521333333,245.75978312186217,239.14196269829205,724.0437085184462,-232.52414227472192,0.9346645100821793,357757.71949185745,-0.7547598610326682,145.74458319627414,220.42594021505985,586.5964636263939,-295.10729723384554,1.0850052126892586
1732364965051,2024-11-23 07:29:25.051,True,3.016974935,2000.0,662.9156831228364,2555.388721619,16909252380,3.016974935,d2cb9bc8b411ae5712f24491811c86d0851512d41a1f6aa7c2c9fbc1551428cb,575.3217314117175,259.8465474525064,128.2343498186,0.00207061039659151,64110.03361214959,0.5734121514048538,-0.8644299908235862,575.3217314117175,91.3836289509839,758.0889893136853,392.55447350974964,0.7396325050685565,0.7391127382006641,0.5191700158307593,259.8465474525064,255.29139717190765,770.4293417963218,-250.7362468913089,0.8947147652990752,356461.8108473316,-0.6755426325023126,159.00285966463022,231.15628034783074,621.3154203602917,-303.3097010310313,1.044991490929802
1733235321325,2024-12-03 09:15:21.325,True,4.867559796,3236.7683,664.9673420878917,2550.521161823,16941620063,4.867559796,9cf5e33d8ef662963d670bf72decc094a0abcd5f53fe86b152a93bff4b320180,616.58812437308,293.0947816454876,80.75851477860002,0.0030949018363699565,64110.00427885712,0.44988235759310036,-0.9799066030917595,616.58812437308,69.48007788927677,755.5482801516334,477.6279685945264,0.6740758616876794,250153.34148976984,-0.8377480068000001,293.0947816454876,262.85831303189605,818.8114077092797,-232.62184441830448,0.8536815672225667,355527.8658665598,-0.4795058527274355,172.3021690991671,240.75151185532224,653.8051928098116,-309.2008546114774,1.0115909441150133
1733236019473,2024-12-03 09:26:59.473,False,4999.9999,7.572381274,0.0015144762850895256,2558.093543097,16891620064,7.572381274,289a0e559c751d21a969798bc9331357ed088691cef04c98534453ae3ff37cca,515.0460237942073,293.094722404972,69.05661783280001,-0.9999977224802044,64110.03397345719,-0.9999970170564547,-0.8854090882715656,515.0460237942073,289.8624565083273,1094.7709368108617,-64.67888922244731,0.05578542705898362,-0.43893461089987384,-0.7475872908666668,293.094722404972,262.85838256287934,818.8114875307307,-232.62204272078668,0.22124418758209566,-0.999997194150656,-0.6340681224076812,161.50706323274113,235.99295739749886,633.4929780277389,-310.4788515622566,0.32890850797252674
1733373036615,2024-12-04 23:30:36.615,False,9817.6996,15.0,0.0015278528179859974,2573.093543097,16793443068,15.0,cd942959223ec5f66a2d21696671d528a818ccfca980bd39ffd813bba4fffe06,397.8863893774138,274.5285982486839,6.544866488200012,0.008832447908341479,59834.04135033606,-0.9999973918511427,-0.9542066890530887,397.8863893774138,363.21957037053187,1124.3255301184777,-328.5527513636499,0.22614026474488913,-0.9999958853918066,-0.03250648520432786,274.5285982486839,270.0570930052236,814.6427842591311,-265.58558776176324,0.24586200704738023,-0.17737822690975213,0.6152507228288981,161.50705664386072,235.99296199872376,633.4929806413082,-310.4788673535868,0.3289085324587814
1733575725876,2024-12-07 07:48:45.876,True,1.090683679,714.2857,654.8972114948095,2572.002859418,16800585925,1.090683679,393843183d52754d51df7f3eefce660e50dbd067541fa5cd0f402665320b185c,396.5566558069281,307.2733220169856,6.309519936800011,428637.9394222472,107097.15702402203,-0.010050199177400465,-0.5189751376575096,396.5566558069281,362.0232106778806,1120.6030771626893,-327.48976554883313,0.6784005473047878,239350.75026552725,-0.9800688532278131,307.2733220169856,274.6823361863532,856.637994389692,-242.0913503557208,0.8163871895661183,350599.15346041747,-0.8832201882914252,174.60496351511887,244.8537001023253,664.3123637197695,-315.1024366895317,0.9903869614579796
1733596410625,2024-12-07 13:33:30.625,True,35.698361002,23717.8957,664.3973290166236,2536.304498416,17037764882,35.698361002,a6fac965cf4800ccfa1aac98187f6c56f7ef1ff39eedf8daea03678974b4f8b0,396.85298498568557,340.49304944025647,12.84579715020001,0.014506272671599874,107097.15706666026,0.0022350442620509003,10.832501685003226,396.85298498568557,362.29624481076246,1121.4454746072106,-327.73950463583935,0.6846171109023529,238943.46812951972,2.9664845557777775,340.49304944025647,275.73907339752026,891.9711962352969,-210.98509735478405,0.7936691883973671,353654.38051173714,2.8011720941395297,187.8928725223016,253.07477664043807,694.0424258031777,-318.2566807585746,0.9707150815461619
1733615208552,2024-12-07 18:46:48.552,False,6671.1784,10.0,0.0014989855465415225,2546.304498416,16971053098,10.0,9b4be7a18c698b184a621e7d2b0a8720f0fc40a88674706549d6eda439b95989,263.85981636521655,340.4929763362684,13.872285191000012,-0.9999977438417027,107097.18332493455,-0.999997745775692,1.0544174944122249,263.85981636521655,361.3184727403051,986.4967618458268,-458.7771291153936,0.31743369265172044,-0.49376815766162085,-0.96,340.4929763362684,275.7391684195796,891.9713131754276,-210.98536050289079,0.19129206479598532,-0.20666588206285708,0.058494707482958486,187.8928647124983,253.07478255702887,694.042429826556,-318.25670040155944,0.3143914579037408
1734951983784,2024-12-23 06:06:23.784,True,36.063570337,24454.9595,678.1070002630894,2510.240928079,17215602693,36.063570337,156655d02b2a8799c85ee7feb8007cef6355630ef0d3071785decdcb2cedbb19,399.48091352257745,374.39816838316005,19.57052300360001,452376.2773043916,138970.55900495668,447749.1608570941,3.7625138027353913,399.48091352257745,364.76645641229214,1129.0138263471617,-330.05199930200683,0.6909619715865427,214635.6535097798,1.1213864904117647,374.39816838316005,273.34847276756454,921.0951139182891,-172.29877715196903,0.7777670831713234,356824.4300313686,2.795389000951734,201.45496670998693,260.85048444160736,723.1559355932017,-320.2460021732278,0.9568249456901079
1735014629078,2024-12-23 23:30:29.078,False,16925.8703,25.0,0.001477028924178865,2535.240928079,17046343990,25.0,09db3150f8b3d1a12b7779d659cbec050772352eeb71784fa56907ce9206f347,399.48090335779864,356.4904355930561,21.57052300360001,-0.9999978218350148,139539.43633432727,-0.033264914793381783,0.6666666666666667,399.48090335779864,364.7664703274275,1129.0138440126536,-330.05203729705636,0.22620878094257993,-0.9999958760194542,-0.9486594713308046,356.4904355930561,285.9116264482441,928.3136884895442,-215.33281730343208,0.18828745879221548,-0.9999972030352721,16.439986307406333,190.89334054280013,258.03124971493156,706.9558399726633,-325.16915888706296,0.3150496657626063
1735073137034,2024-12-24 15:45:37.034,True,7.143121859,4830.9248,676.304407982801,2528.09780622,17094653238,7.143121859,62987f5b8bb1b58ec0dab3a6d479163eeeae92d36668e6ed6ac87b69e839074f,403.762342655397,390.30552571453734,22.78101063960001,457880.6277134069,163458.61407456177,0.03268787240539517,5.549214952541707,403.762342655397,368.619187013764,1141.000716682925,-333.47603137213105,0.6848398529762556,259561.69643688065,-0.9605085110001002,390.30552571453734,281.489637296222,953.2848003069813,-172.67374887790663,0.7540048054835642,353111.7346756668,-0.6270426025316634,204.4193903971592,265.4400594376341,735.2995092724274,-326.460728478109,0.9444365128848539
1735112485743,2024-12-25 02:41:25.743,True,1.326304802,900.0,678.577050043735,2526.771501418,17103653238,1.326304802,6c9a7d3d93b5e55bc9e3115151faecb67469244aa67e6a129e91f17aabc35b1a,406.59828686081926,405.56013964718545,15.906599399600012,0.003360383333464556,164138.64141705676,0.021342230631930414,-0.9628468992756924,406.59828686081926,371.1713669326114,1148.941020726042,-335.7444470044036,0.6831894829540389,0.8168801033489737,-0.9752322677115273,405.56013964718545,288.70449026063324,982.9691201684519,-171.84884087408102,0.7364155387313845,350666.7735756249,-0.9115796798666667,217.99089269604295,272.04038336911805,762.071659434279,-326.0898740421932,0.9232700230417129
1735118759484,2024-12-25 04:25:59.484,True,2.648434923,1800.0,679.6466790133775,2524.123066495,17121653238,2.648434923,2ac64c7b4aa75faad90ff5f428f44de902757add17e34bed8f2595e055ed7687,542.5273228663854,439.54233870830865,14.436286384200011,0.0015762822653280217,164138.61480861952,453403.4244665777,-0.7351565077,542.5273228663854,303.28357065710327,1149.0944641805918,-64.03981844782118,0.6130290010846163,251926.11408752258,-0.95585941795,439.54233870830865,278.2658863476975,996.0741114037037,-116.98943398708639,0.715714854106348,0.3066843595815598,-0.8401852624114292,221.18121184184952,276.5539110796989,774.2890340012473,-331.92661031754824,0.914444931714783
1735119518677,2024-12-25 04:38:38.677,True,1.322132417,900.0,680.7185032511006,2522.800934078,17130653238,1.322132417,3a34363e84861d0e312de4949196012afdf22f6b961053ccfb85a0ac3c891d11,543.0496234639877,454.3380171792145,7.487998800200012,0.0015770315236132149,164502.62186965146,0.0038511665371365744,-0.9633388373739707,543.0496234639877,303.57753801362014,1150.204699491228,-64.10545256325258,0.6133720899509835,0.7689962976060798,-0.9926712319613638,454.3380171792145,283.0285166416723,1020.3950504625591,-111.7190161041301,0.6999626122113471,346814.7830861616,-0.9799676906515151,234.79554265153558,282.1422416899251,799.0800260313857,-329.48894072831456,0.8951224725591032
1735127422972,2024-12-25 06:50:22.972,True,1.320745999,900.0,681.4330694027717,2521.480188079,17139653238,1.320745999,5b5c2ee59b9eca479c3e3a784296e02a0d0a942426efa8674944c1d179b41774,679.3359419387573,467.84946378690694,2.7521480000000116,0.0010497234146835677,164502.62350622626,461352.9100336885,-0.94717016004,679.3359419387573,2.0107269796576643,683.3573958980726,675.314487979442,0.7607424435578374,0.6571649156104287,-0.9818967926381972,467.84946378690694,287.27926361618114,1042.4079910192693,-106.70906344545534,0.6858675796221256,334663.1777660259,-0.9772285172586207,248.4241633161964,286.98567507805603,822.3955134723085,-325.54718683991564,0.877204285517738
1735134213362,2024-12-25 08:43:33.362,True,0.659853514,450.0,681.9695439251688,2520.820334565,17144153238,0.659853514,2e9ea337db03151fc46ef326e785651316d9a8b7f986c94dfd93e525e5ec9a29,680.4689691272307,501.9478209503832,1.4554943310000115,0.000787273976690317,164502.5992610853,0.008376606562812583,-0.9076239315211156,680.4689691272307,1.3692151213842805,683.2073993699993,677.7305388844621,0.773984484706273,284075.371232012,-0.7251361245211561,501.9478209503832,268.6977078414915,1039.3432366333661,-35.44759473259978,0.6674946582359598,329172.46032389585,-0.3630029086009815,262.06351275943075,291.11413625736014,844.291785274151,-320.16475975528954,0.8606025771920254
1735136571634,2024-12-25 09:22:51.634,True,1.977488465,1350.0,682.6841338869706,2518.8428461,17157653238,1.977488465,f28ad022bb045c852032a046a7cee030c881078bbb9123503770557101a8632f,681.2903858958778,515.015847288525,1.5857310636000113,0.0010478326608089894,163578.05329859903,0.006052494470555558,0.49097587675023746,681.2903858958778,1.1675797349363597,683.6255453657504,678.9552264260051,0.7984267261132311,0.6203320258905716,-0.9111400872986363,515.015847288525,270.9166302619666,1056.8491078124582,-26.81741323540814,0.6547231397684191,324707.31919618807,-0.9604502307,275.71715338810066,294.5612096446933,864.8395726774872,-313.40526590128593,0.8454010297127744
1735139417592,2024-12-25 10:10:17.592,True,5.913879995,4050.0,684.8295879226747,2512.928966105,17198153238,5.913879995,fdd2be529050a1a857e7bb87f1b5c2e8a1a9d9d05d39770d4f4783ff06a75f03,682.3269676777373,526.3255578206048,2.2388200780000114,0.003142674524290845,163578.05513841702,0.0076258871989502985,1.2329716103807775,682.3269676777373,1.5735818590265171,685.4741313957903,679.1798039596844,0.8975993099090551,0.4931896269811098,-0.9755873696498009,526.3255578206048,273.1512352025595,1072.628028225724,-19.976912584514253,0.6450698456338013,316529.663943579,-0.8817224001,289.41370187557504,297.3873808991662,884.1884636739074,-305.36105992275736,0.832408090796875
1735150694777,2024-12-25 13:18:14.777,True,7.262841224,5000.0,688.4358126235144,2505.666124881,17248153238,7.262841224,58e716e353490f034f011d79486e456155616fc32f6af1bc22cc821c44b709eb,683.87042955222,535.3617475832482,3.426961839400011,0.0052658716335236555,163578.057329849,0.01133700543698457,4.493278230390746,683.87042955222,2.860248915659147,689.5909273835383,678.1499317209017,0.899037217206869,0.35595729285432864,-0.8900932787874016,535.3617475832482,275.4824060555218,1086.3265596942917,-15.603064527795368,0.6389145564974983,311066.0416238378,-0.7579052925333334,303.1823738651874,299.64279006376296,902.4679539927133,-296.1032062623385,0.8214272556636073
1735260959919,2024-12-26 19:55:59.919,True,1.302843928,900.0,690.7964804207922,2504.363280953,17257153238,1.302843928,9eb20853658ceeb8bc3eb71ea3b26493f2c775d46b17fb5b91226fb5c9d80a88,685.7431117558241,540.6115866074484,3.4233814252000117,0.003429031078847844,163578.06056883725,0.013740764043381315,-0.01355451465577373,685.7431117558241,3.782157400068699,693.3074265559615,678.1787969556867,0.834026861552377,0.17923665801695843,-0.9960225641926533,540.6115866074484,277.4873461141217,1095.5862788356917,-14.363105620794954,0.6353078761216534,271547.45070590836,-0.997394312144,316.9982525952809,301.29946596271145,919.5971845207039,-285.600679330142,0.8101550699991716
1735339100663,2024-12-27 17:38:20.663,True,1.094786203,757.0,691.4592072183797,2503.26849475,17264723238,1.094786203,69c7b4ab5550cf90ee0233fcd21daa00bf43e302c8d11523df247cf7876257d1,687.6410444144664,542.1072530010056,3.5103679630000117,0.000959366204621892,163578.06333331944,0.013915083712671139,0.6591352167899494,687.6410444144664,3.796118072333013,695.2332805591324,680.0488082698004,0.751451794383121,0.04521731418032271,-0.517165799092761,542.1072530010056,278.2530539804975,1098.6133609620006,-14.398854959989421,0.6341871653166492,0.8147276925400666,-0.9976184957818559,323.2069082156081,305.81043449892275,934.8277772134536,-288.4139607822374,0.8010462180649274
1735339368994,2024-12-27 17:42:48.994,False,5004.3746,7.298996363,0.0014585231814980436,2510.567491113,17214679492,7.298996363,872da69403bb4d805591d4cd5180bbd35849ad64d8ea1b58486fb4ef392e8b4e,551.1045093417085,508.9615417710227,4.574669542600011,-0.9999978906591072,163578.0849175867,-0.9999978635460982,2.6910437113472616,551.1045093417085,308.0868968830319,1167.2783031077724,-65.06928442435526,0.052802264236055343,-0.9999977998360596,1.4193095800446218,508.9615417710227,301.60812245616285,1112.1777866833484,-94.25470314130297,0.0781280033980054,-0.5032545296312476,-0.85402007274,323.20687866291195,305.8104663699728,934.8278114028576,-288.41405407703365,0.23577962849323064
1735870488736,2025-01-02 21:14:48.736,False,33844.6592,50.5,0.001492111346182502,2561.067491113,16876232900,50.5,63b078f4220838d28e84b3b95d7f434b757a61bb36a4cab7b4a015bf696afb01,414.13889017944285,475.71324927219547,13.49189354360001,0.02302888641780787,163578.0844882179,-0.9999978211932246,7.5392331333568094,414.13889017944285,378.0556767595457,1170.2502436985342,-341.9724633396485,0.22613994212583932,-0.9999977561133431,9.374808346781736,475.71324927219547,319.6194508963519,1114.9521510648992,-163.52565252050834,0.12790769161048657,-0.39159796061086816,-0.2681159420289855,323.2068594549632,305.81048708476044,934.8278336244841,-288.4141147145577,0.23577968955162476
1736073834255,2025-01-05 05:43:54.255,True,3.116920724,2062.595,661.7412448504738,2557.950570389,16896858850,3.116920724,5d377d70cf256e10d22b2f24269fc411ef531e7cb22840e5cb3fc926c6925018,408.7999766248347,508.80023579090505,12.662709443600011,443492.20614946616,182939.46771684676,-0.03877568145578025,-0.5708400296979974,408.7999766248347,373.3731321704551,1155.5462409657448,-337.9462877160755,0.66936225884497,436942.9464754353,-0.5883830183377002,508.80023579090505,301.52114889715773,1111.8425335852205,-94.24206200341041,0.6268078620844384,278513.66259995033,-0.9363893729795918,336.44163683266163,305.85674490784487,948.1551266483514,-275.2718529830281,0.765892132046839
1736128204594,2025-01-05 20:50:04.594,True,10.029463756,6671.1784,665.1580345967202,2547.921106633,16963570634,10.029463756,d37219165eae67633728eb1575d93921f169c47d794c6b5b1f1f806957885134,403.67228746002024,542.0580611281,14.40803340920001,0.0051633320014963235,182939.4678109212,-0.03711432607249909,6.698131403502999,403.67228746002024,368.67870261930744,1141.0296926986352,-333.68511777859464,0.6773127558487603,435353.7846798004,-0.33136908293333334,542.0580611281,278.2307863076152,1098.5196337433304,-14.403511487130345,0.6106095906048652,266080.5411095092,3.0120618468007088,349.74474752803985,305.3898014755071,960.5243504790541,-261.0348554229744,0.7582054848792791
1737155260099,2025-01-17 18:07:40.099,False,10620.0091,16.1,0.0015160062339306284,2564.021106633,16857370543,16.1,6baa793aac9dfa2bb7320d9d93399e8df91fdba678237e7e32fb73b07f690c7b,265.38074921759113,509.31327635367126,17.409076168600013,-0.9999977208330125,165331.08765136424,-0.9999978075261445,13.706067683244271,265.38074921759113,363.38752587803106,992.1558009736532,-461.394302538471,0.3174268416546925,-0.9999976851233945,13.761383442320676,509.31327635367126,301.79142712120534,1112.896130596082,-94.26957788873943,0.07809291900222885,-0.39483753372441044,1.9212867721932745,349.74472774571046,305.38982459325376,960.524376932218,-261.03492144079706,0.21369117143531494
1737218540777,2025-01-18 11:42:20.777,False,4995.9999,7.644481938,0.0015301205146141016,2571.665588571,16807410544,7.644481938,8827fd89b0fefdeda960039351e03f30d487f0a31b2b9edb77c9d2d25c1d730a,265.38076353705776,476.09348640886583,17.47817328360001,0.009310173248350262,165331.08776332764,0.04908892366216677,0.04733329869176717,265.38076353705776,363.38751280627815,992.1557891496141,-461.39426207549855,0.31742683494602025,-0.9999976969797322,-0.7858590219990291,476.09348640886583,319.84861112838536,1115.7907086656364,-163.6037358479049,0.12787711144910158,-0.3905967934804353,1.4392092973835355,349.7447081311053,305.3898475149933,960.5244031610919,-261.03498689888124,0.21369122053621978
