timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1736492783539,2025-01-10 02:06:23.539,False,34.0,6.0,0.17647058823529413,467.63492686,2642,6.0,6c8ff77747458f767d56b97a6b334e89862fa7254f28c401b8cb01e1c07cb720,1.215712929378719,1.8285285411516923,14.048458923999997,-0.1262283854613001,9.575862483401396,-0.10292780907360144,-0.6038902014091228,1.215712929378719,2.29385325399898,5.803419437376679,-3.371993578619241,0.38673617859690174,-0.22774650392639217,-0.29036165225668475,1.8285285411516923,2.278935680876675,6.386399902905042,-2.729342820601658,0.31876869466091357,-0.1617647058823528,0.5,2.437963226165952,2.482946858333409,7.403856942832769,-2.5279304905008657,0.27229751914136757
1736492783539,2025-01-10 02:06:23.539,True,37.102322473,200.0,5.39049813244288,461.63492686,2676,37.102322473,34e7298a5fd3a22dc0ac81dbf7706a0c3808c6a4e8b0571159486b276da7fd8f,2.2554649222774215,2.086310377011336,18.439460364999995,29.546156083842984,11.037195210323071,27.113850205694913,1.4494322470056349,2.2554649222774215,2.8293964528465203,7.914257827970462,-3.403327983415619,0.777005472935001,21.95182512932115,3.388205136196566,2.086310377011336,2.3785912668172204,6.843492910645777,-2.670872156623105,0.8472841048320229,0.09517824577072798,35.523734975990266,2.4473326262258523,2.493373768039684,7.43408016230522,-2.5394149098535155,0.7950987076168462
1736492783539,2025-01-10 02:06:23.539,True,5.06164385,25.0,4.93910688718251,498.737249333,2476,5.06164385,14537fda416774160201bdd81bdc8b6b2cb3e012d6868661041a61a67db3806d,2.1794762504568035,2.11009018094807,15.691719371799996,-0.08373831771569629,10.723747597630007,-0.07143067681460846,-0.7307686203304751,2.1794762504568035,2.7299013222375788,7.6392788949319606,-3.280326394018354,0.7527225631056657,0.10655201681925863,-0.7596521060320371,2.11009018094807,2.4058294152758193,6.921749011499708,-2.7015686496035687,0.7939751971057873,-0.002631065202266414,1.50659501491993,2.4470720383569557,2.493107309737386,7.433286657831728,-2.5391425811178165,0.7498924574056998
1736627676265,2025-01-11 15:34:36.265,False,254.0,50.0,0.1968503937007874,517.63492686,2388,50.0,002290e226799f6f19a009179fcd40a9c2409d97ac86b97e6b4190bdbe84d3e2,2.180978041026961,1.8778910758607394,22.662256318199997,-0.9601445366141732,10.751080613903786,0.039658264018050726,2.3009149882573103,2.180978041026961,2.7285345135810615,7.638047068189084,-3.276090986135162,0.3182057403479471,-0.9593354254901575,1.4204162477236961,1.8778910758607394,2.3519028437233227,6.581696763307384,-2.825914611585906,0.3213105734101373,-0.9604590515748032,81.97322208190788,2.351441179732682,2.4857235869024357,7.322888353537554,-2.6200059940721894,0.28330346167764975
1736627757927,2025-01-11 15:35:57.927,True,7.649777244,36.0,4.706019384843672,509.985149616,2424,7.649777244,2fc8d5295a2efa87274a8c01cc3411c6c5275226bd33bb01e33a8540035daaf3,3.081789077281029,2.1028183790029233,21.1627487134,22.90657847500585,11.375956137890357,22.301254883689886,-0.49497471276901395,3.081789077281029,2.654319016771406,8.390427110823842,-2.2268489562617835,0.6529799448841576,21.682527755754894,-0.18064140378170324,2.1028183790029233,2.3983948707597222,6.899608120522368,-2.693971362516521,0.771348250196198,-0.08183788096270928,-0.43987482861419724,2.3430520151997594,2.4768623472287756,7.29677670965731,-2.610672679257792,0.7385041070497625
1736666100503,2025-01-12 02:15:00.503,True,20.108390087,100.0,4.973048541794981,489.876759529,2524,20.108390087,a0d694d86f4197dd9f47fe7081106708bf479133517ed1def5d84ae85a8ac84e,4.0411046679929665,2.3409444903031984,23.9844267308,0.056742043564739664,11.374783149354773,27.180608403504888,2.3513983478333333,4.0411046679929665,2.1631107575425337,8.367326183078035,-0.28511684709210083,0.6077087558453058,22.62198057352616,4.02709752175,2.3409444903031984,2.436747532469041,7.21443955524128,-2.5325505746348833,0.7700427533443315,23.865242708974904,19.108390087,2.438512986035659,2.484548483643834,7.407609953323327,-2.530583981252009,0.7550297943916733
1736671402594,2025-01-12 03:43:22.594,True,18.579278663,100.0,5.382340284240776,471.297480866,2624,18.579278663,45962788b4b5dcab3c368a2bdd3b9fd1fbeaef82eac4a1ad61520cc3a927d0ed,4.039473098352545,2.379398350098284,20.279817968799996,0.08230198016487988,10.887300919938642,-0.0015133755734012544,-0.49924216532481325,4.039473098352545,2.161841202764381,8.363155503881307,-0.2842093071762175,0.6552920705011873,0.16671002307362293,-0.6571555981440653,2.379398350098284,2.480175235538853,7.33974882117599,-2.580952120979422,0.8026945325387523,25.91170142120388,17.579278663,2.542159791720475,2.4973215160338755,7.536802823788226,-2.4524832403472763,0.784322670737941
1736677455875,2025-01-12 05:24:15.875,False,16.0,3.0,0.1875,474.297480866,2608,3.0,b1dc10429563369798fb12a7250c64f062b5e6921104779f405f8c77d090b9cb,3.089151720916043,2.37737847272054,19.867489198799998,-0.965163852506875,10.887722306038658,-0.962037671125,-0.40730717353809875,3.089151720916043,2.65551462706582,8.400180975047682,-2.2218775332155967,0.2268277407191135,-0.17726187924488412,-0.9197328662677936,2.37737847272054,2.482035411091704,7.341449294903947,-2.586692349462868,0.2794271525161945,-0.0625,2.0,2.5419097917204745,2.497561382415116,7.537032556550707,-2.453212973109758,0.2643291363830481
1736695043139,2025-01-12 10:17:23.139,True,17.430322934,100.0,5.737128358358619,456.867157932,2708,17.430322934,a2f9ab5cc91a23a0c073d45e5a24f4423473cf62aef61993ee1f95db8e475cec,4.197207313847609,2.654121074248997,13.353553785599996,29.598017911245964,12.108070791869784,28.14461206046178,-0.65139354132,4.197207313847609,2.275657545531512,8.748522404910632,-0.35410777721541464,0.6691731965047645,27.36282634283207,1.2676539257073842,2.654121074248997,2.534754389217567,7.723629852684131,-2.415387704186137,0.8040735719034784,27.685641791793092,7.715161467,2.6526523588876465,2.5143040360311666,7.68126043094998,-2.3759557131746867,0.8066928218772442
1736697407022,2025-01-12 10:56:47.022,True,16.191730085,100.0,6.175992279703321,440.675427847,2808,16.191730085,01de1097ffcd652b7e6e8d6d5eff733a7d5a24c3cdccab01494c6ed0af9dcdab,4.491201892819539,2.952384386284848,15.061944353799998,0.07649539873119737,12.10709662527961,0.31236014445539295,1.1166276570601799,4.491201892819539,2.4463751354462633,9.383952163712067,-0.40154837807298716,0.672172121363599,28.308159112243374,0.0525729178003842,2.952384386284848,2.582622024251472,8.117628434787793,-2.2128596622180963,0.8120479751922639,0.14994649282408656,-0.13039432161390563,2.6687586453597394,2.5345683725517874,7.737895390463314,-2.4003780997438353,0.8459399312645608
1736697888048,2025-01-12 11:04:48.048,False,6.0,1.0,0.16666666666666666,446.675427847,2771,1.0,fd8573dea3ae007ffe7940d8c471cf669ffcc538bb2fb0626f9e8a9118234421,3.529925517793876,2.9495799878034754,11.240266336399996,-0.9730137831916666,12.138162374413422,-0.9664860165216667,-0.9502695145820502,3.529925517793876,3.073604260331619,9.677134038457114,-2.6172830028693617,0.2264401524836887,-0.25179260266167636,-0.9339817002348538,2.9495799878034754,2.585770588912063,8.121121165627601,-2.22196119002065,0.23093965363071015,-0.08333333333333337,-0.5,2.668455615056709,2.5348726640768637,7.738200943210437,-2.4012897130970186,0.25326285775175905
1736697888048,2025-01-12 11:04:48.048,False,31.0,5.0,0.16129032258064516,445.675427847,2777,5.0,37c0de23c8a65bdc13a490b0a2e1d0c26a318ba518f63249d5f54a8676755403,2.48571552546185,2.9481850444730484,8.524410603799996,-0.032258064516129004,12.134794886507825,-0.9700334215112904,-0.7308829857879613,2.48571552546185,3.1722453667537773,8.830206258969405,-3.8587752080457047,0.31681546238178954,-0.14746543778801846,-0.2857142857142857,2.9481850444730484,2.587345156413852,8.122875357300753,-2.226505268354656,0.2307186948962065,-0.9710628492789374,0.6393573309292278,2.560205123005135,2.5238141218573737,7.607833366719882,-2.4874231207096127,0.2623720800544699
1736699722192,2025-01-12 11:35:22.192,True,12.93418339,85.0,6.571733014526246,428.667053415,2888,12.93418339,524272c71139210c09de22954032f3e388f2608e290bf452dff9a07b4a12a78f,3.7625621283670996,3.027802388329568,10.511247281799998,39.744744690062724,13.648502579972277,34.04924274413998,3.3113944633333334,3.7625621283670996,3.29828064111728,10.35912341060166,-2.83399915386746,0.7129269149461727,0.31978778772982897,-0.7423828261171934,3.027802388329568,2.6761154859872693,8.380033360304108,-2.3244285836449707,0.831070412016361,0.12839800216795894,-0.24671968723188176,2.57516079269305,2.5456701664818384,7.666501125656727,-2.5161795402706266,0.8924872391615181
1736699722192,2025-01-12 11:35:22.192,True,5.074191042,32.0,6.306423966920085,441.601236805,2803,5.074191042,babe5841731695dd89ca4b36f3eb319861decb61e05bf2aa26d8ecab99ab8ca3,3.8764212500793933,3.12019889882325,8.040020903399997,-0.04037124560899208,13.646703071403472,0.09923006302134407,-0.7088871467721254,3.8764212500793933,3.391980340056301,10.660381930191996,-2.907539430033209,0.6790991156511507,0.41447410506139115,-0.016380474660084854,3.12019889882325,2.758737575056339,8.637674048935928,-2.397276251289428,0.7887394126307723,36.838543801520515,0.6913970139999999,2.6979559386981187,2.575032957012739,7.848021852723597,-2.4521099753273594,0.8503322179231544
1736699928473,2025-01-12 11:38:48.473,False,35.0,5.0,0.14285714285714285,419.390108875,2953,5.0,941993e3880f6f2622bca92e789d1abb45fd3839dd653e43d42bda012cbf4f4c,2.669794222710157,2.8656369201407914,5.801674886399997,-0.9773473614196428,13.68025653512461,-0.9768689570214286,-0.6912003860148339,2.669794222710157,3.4421596642179777,9.554113551146113,-4.214525105725798,0.31647153775861325,-0.9727064380742857,-0.7382951641746844,2.8656369201407914,2.7881515389697324,8.441939998080256,-2.7106661577986735,0.25586156820857736,-0.9768003101285714,-0.3842282218044748,2.577658725916157,2.5504859426122866,7.67863061114073,-2.523313159308416,0.2613394429685412
1736699928473,2025-01-12 11:38:48.473,True,14.27694454,100.0,7.004299814979879,414.390108875,2988,14.27694454,573f6263f45b12843d862495b8e4674fa8ce57a76a460facd210765952121b77,4.037320852372799,3.2060159918845903,8.457063794399996,48.03009870485916,16.291142000247696,41.025798889879276,13.27694454,4.037320852372799,3.5554710788195063,11.148263010011812,-3.0736213052662134,0.7086206649437985,34.60572129193308,-0.0574603956279125,3.2060159918845903,2.8597960657423056,8.925608123369202,-2.513576139600021,0.8320414931500879,41.025798889879276,27.55388908,2.7144113888824206,2.6013777852965556,7.917166959475532,-2.4883441817106906,0.9122708022595432
1736705284811,2025-01-12 13:08:04.811,True,4.085608829,26.0,6.363800620228198,440.304500046,2814,4.085608829,0929a8ef5f85e87fbaedb6350135c5dd9d7a056d915e136a533dac8072f67270,5.277822911902311,3.5146191144985317,8.274185560199998,-0.09144371481384406,16.293201705586377,38.45556384541483,-0.18287823420000004,5.277822911902311,2.883581410900455,11.044985733703221,-0.4893399098985993,0.5941518162293508,32.19005646235603,-0.73027505160395,3.5146191144985317,2.850403964246602,9.215427042991736,-2.1861888139946726,0.7498927819940376,36.60427639225753,-0.6285810155454545,2.8383027859023695,2.6250900710390432,8.088482927980456,-2.411877356175717,0.8357501779863113
1736705284811,2025-01-12 13:08:04.811,False,165.0,25.0,0.15151515151515152,444.390108875,2788,25.0,05db4edd3bd0a926dc6c79107501740c14e7f6e8433b12797901cf998396efea,3.993779339300091,3.2562423597600096,10.687348882199997,-0.9761910907400932,15.931613409012924,-0.9769444146345811,0.932862651331249,3.993779339300091,3.522114259645427,11.038007858590944,-3.050449179990763,0.22727572811821967,-0.9715146230060606,0.32976256157140016,3.2562423597600096,2.911778060848642,9.079798481457294,-2.5673137619372746,0.23343373504401116,-0.1477272727272727,2.125,2.8377775333771167,2.6256358485534843,8.089049230484086,-2.413494163729852,0.2442274427219333
1736707435728,2025-01-12 13:43:55.728,True,1.040411639,6.0,5.766948172328164,464.264088407,2670,1.040411639,fb16cf08d1c8db9fe3974c03a3312ae1d9905d511baa8eaa81096154e88af58f,3.8858841803817072,3.535122696333918,9.880593001599998,37.061857937365886,17.013221275052143,-0.0855438513841924,-0.7949600970108686,3.8858841803817072,3.44088473877588,10.767653657933467,-2.995885297170053,0.636670081588933,29.45792905366583,-0.9313137925373509,3.535122696333918,2.8693741810389963,9.27387105841191,-2.2036256657440747,0.6944522860369946,0.051430496574148776,-0.664322865257791,2.8434193139643567,2.631735769842314,8.106890853648984,-2.420052225720271,0.7777186915823029
1736707435728,2025-01-12 13:43:55.728,False,150.0,25.0,0.16666666666666666,465.304500046,2664,25.0,0d0a10bfdd5474cb0ed612061c9a0b748017af92ce1a5d39281ec4e12cd8e829,3.8906460851436124,3.5333578194885837,13.8805930016,-0.9710996766944444,17.046972336215816,0.16666666666666674,4.0,3.8906460851436124,3.4344200847509536,10.75948625464552,-2.978194084358295,0.22892225422483592,-0.17477125293567242,0.6504574941286552,3.5333578194885837,2.871542257683556,9.276442334855696,-2.2097266958785284,0.20689172832008115,-0.08333333333333337,1.5,2.843116283661327,2.6320493470806396,8.107214977822606,-2.420982410499952,0.245782728203475
1736799095005,2025-01-13 15:11:35.005,False,18.0,3.0,0.16666666666666666,450.584443419,2752,3.0,2557ce281012bb8f7ba748c211081ca64ae190ea120f70ada1d0b6c2979229e6,2.5231194554809693,3.532867623410153,11.625204093599997,0.0,17.04303116819587,-0.9762050924333333,-0.7898710055506036,2.5231194554809693,3.2405054783126523,9.004130412106274,-3.9578915011443354,0.3182033015693805,-0.05555555555555569,-0.5,3.532867623410153,2.8721462399074835,9.27716010322512,-2.2114248564048142,0.2069960340135817,-0.97038052854,-0.6623842524163663,2.733911034466782,2.627460882616366,7.988832799699514,-2.52101073076595,0.2557295348538442
1736799095005,2025-01-13 15:11:35.005,True,16.679644988,100.0,5.995331439724525,447.584443419,2770,16.679644988,952725d1448eec957492f805587f7ad044191d833c717f91e24f68c46204fd22,2.449425619380235,3.5631092887742346,14.144011325399998,34.971988638347156,17.408934890497974,-0.05790080527231534,3.082535966146944,2.449425619380235,3.133758660410111,8.716942940200457,-3.818091701439987,0.7828796187419426,0.11220360204587365,-0.5504420242118788,3.5631092887742346,2.895821874219619,9.354753037213474,-2.2285344596650036,0.7099768439318923,32.246837983926916,0.5163313625454544,2.850211105884223,2.6407859627036405,8.131783031291505,-2.431360819523058,0.797744722429182
1736799317271,2025-01-13 15:15:17.271,True,15.722655486,100.0,6.360248756264072,434.861787933,2852,15.722655486,0b9375877a1b6c432ef3e7151e9bfb007d724d9093f1c264148701b2c3661b39,3.6911723403300187,3.634166382228313,12.288542422599997,0.06086691289853263,17.404414778862268,40.977641791342876,-0.37109378056,3.6911723403300187,3.2243698555491345,10.139912051428288,-2.75756737076825,0.7069455843705846,0.2877325600645677,2.1062350398280194,3.634166382228313,2.9483228043658354,9.530811990959984,-2.2624792265033578,0.7311553512728503,0.1189828163992881,-0.10633122748225587,2.8637369670311443,2.6572768129919364,8.178290593015017,-2.4508166589527285,0.8289562995599301
1736801115841,2025-01-13 15:45:15.841,True,14.659917973,100.0,6.821320568380782,420.20186996,2952,14.659917973,84a33ca598a57c6253eb1d3239aa014b2ae68a07e1cbcc3da4dd204cf0282157,3.902046819540543,3.965389890962313,15.012443689399998,0.07249273256216737,17.37065723415006,0.18283021878224348,13.090497860145527,3.902046819540543,3.4224584094056563,10.746963638351856,-2.9428699992707696,0.713243917063933,33.65230848737437,-0.7068016405399999,3.965389890962313,2.913743930542481,9.792877752047275,-1.8620979701226492,0.7450396075888824,0.1528059898510865,13.45747750566388,2.881820471987215,2.6814468288934576,8.244714129774131,-2.4810731857997004,0.8672923936011127
1736802144037,2025-01-13 16:02:24.037,False,445.0,75.0,0.16853932584269662,495.20186996,2507,75.0,03c4ec092fbe3a6917a167a95f1c0560a4c63815b8d139c289f17464a056cdef,3.902421351375748,3.7385158880122646,25.012443689399998,-0.9752922730792135,17.284994289151005,0.011235955056179803,2.0,3.902421351375748,3.42194750376483,10.746316358905409,-2.9414736561539123,0.22721074611569653,-0.9641864361235956,8.80420705175765,3.7385158880122646,3.0274731174871548,9.793462122986574,-2.316430346962045,0.20520162990475216,-0.18214074512123013,-0.21052631578947367,2.881069783449839,2.682216352839724,8.245502489129287,-2.483362922229609,0.2471745283769406
1736802299424,2025-01-13 16:04:59.424,True,18.9037353,100.0,5.289959810218036,476.29813466,2607,18.9037353,d77a17bf314b6933fa123fea7fd47271949ac521167b6a50e81e8498948cd7cb,4.927079980086022,3.754361451433417,28.193190749399996,30.38709487396035,17.765570931508964,30.739758861308218,5.3012451,4.927079980086022,2.7183943908848978,10.363868761855818,-0.5097088016837734,0.5333726253398692,0.06372575408416759,-0.059908067318566904,3.754361451433417,3.035094395461993,9.824550242357404,-2.3158273394905686,0.6264868698219578,0.2979662299863033,14.408721381149531,2.905357462821071,2.6987009553657546,8.30275937355258,-2.492044447910438,0.72090279608933
1736802629713,2025-01-13 16:10:29.713,True,5.92432832,33.0,5.570251717582053,470.37380634,2640,5.92432832,e3f6bd8a47ac1dcfe37bdeceb28a05249e832c3a2a4392fd7771f9d041ce0a00,4.842064035657527,3.7637570231004807,26.042127415799996,0.052985640235414966,17.766494643006833,-0.07090178856934115,-0.6448168816385362,4.842064035657527,2.683050614805674,10.208165265268875,-0.5240371939538209,0.5678507216660603,0.03491258884011339,-0.6811324902619552,3.7637570231004807,3.040684987242675,9.84512699758583,-2.317612951384869,0.6485269521555833,0.3411237420155959,-0.35246761695053186,2.93369407413204,2.7194319849504573,8.372558044032955,-2.5051698957688746,0.742381282014123
1736805678656,2025-01-13 17:01:18.656,False,22.0,4.0,0.18181818181818182,474.37380634,2618,4.0,90aea9671f49bf43704df0bc12716763b72264881ae149d807536d9d336ce31e,3.60637792076835,3.7634729321913896,23.6975963186,-0.9673590726170799,17.76657052746165,-0.9714133536618181,-0.7455900497494371,3.60637792076835,3.1848645224769965,9.976106965722343,-2.7633511241856428,0.2311848184764582,-0.030303030303030276,0.33333333333333326,3.7634729321913896,3.041036947407691,9.845546827006771,-2.3186009626239925,0.20555645883993925,-0.9587636607745454,-0.8236330525616121,2.8491469640492095,2.738272119676257,8.325691203401725,-2.627397275303305,0.2564770167412741
1736821349648,2025-01-13 21:22:29.648,True,3.045272023,17.0,5.582424122247289,471.328534317,2635,3.045272023,a974be89d0652bb046e61e70b665d75a4a2c74b10fd64c7a090320a33149bdd6,3.358598631541651,3.755737720385823,21.3746671286,29.70333267236009,17.772480211522854,-0.18162120277358207,-0.7922722331319555,3.358598631541651,2.9084092554274488,9.17541714239655,-2.4582198793132464,0.6911547942019943,-0.026965447946782573,-0.8252888351793058,3.755737720385823,3.035945006913073,9.82762773421197,-2.3161522934403234,0.6504215654188371,24.1209085501128,-0.4924546628333334,2.956351002049711,2.7382551088072558,8.432861219664222,-2.5201592155648007,0.7397578947037424
1736821370315,2025-01-13 21:22:50.315,True,17.150188028,100.0,5.83083986232317,454.178346289,2735,17.150188028,9f5e60c69956446f2df384ef5f8905dd1b9380fb4daf24f603922eb818af164e,4.491058738837745,3.7384800995168157,9.804704734199998,0.04449961784270129,17.773488974046632,33.59631651645081,-0.7713308262933334,4.491058738837745,2.4165340078529,9.324126754543546,-0.3420092768680547,0.638605655779269,-0.05588614780404666,0.0591942885638832,3.7384800995168157,3.022413987048507,9.78330807361383,-2.3063478745801986,0.6730702487955346,0.32784080148200867,3.183901827203213,2.9851434177014027,2.7611237014918233,8.50739082068505,-2.537103985282244,0.7576574569154806
1736825246368,2025-01-13 22:27:26.368,True,15.943110056,100.0,6.272301931602497,438.235236233,2835,15.943110056,674e8952fb8ecc82905d1005884a8aa72ccc5d1be5a71bf5d6988e8f3aabbaf9,4.6875271631146385,4.043761862763608,9.212579685399998,0.07571157495370406,17.738731616490924,0.1856993543669232,-0.1566158855387697,4.6875271631146385,2.534764862155234,9.757056887425106,-0.3820025611958293,0.6563039231122579,36.633811589614986,14.943110056,4.043761862763608,2.9501400738490053,9.944042010461619,-1.8565182849344026,0.6888503607501038,26.448240205619204,0.8856403796716124,3.1060191801448043,2.7702584328463855,8.646536045837575,-2.4344976855479667,0.7857389326854607
1736826717228,2025-01-13 22:51:57.228,True,2.087135783,12.0,5.749506140300792,465.14810045,2673,2.087135783,1548efff6b72b67d9a57ddc9e05b3c721ad49f2406f246b6918e75552f99ca57,4.723378047658386,4.323172653649615,8.445141177999997,-0.08334990837536693,17.740371041652015,0.03218066827266286,-0.6477008581793118,4.723378047658386,2.551582935404029,9.826543918466445,-0.3797878231496723,0.6005383832918528,34.64693806986491,-0.5825728434,4.323172653649615,2.8250549424560867,9.973282538561788,-1.3269372312625585,0.6262217475150351,23.480420226458595,-0.7531480685726549,3.21631207464582,2.7633848946455233,8.743081863936867,-2.3104577146452265,0.7291749215394694
1736826717228,2025-01-13 22:51:57.228,False,149.0,25.0,0.16778523489932887,467.235236233,2661,25.0,238be8fc3cac770c58c4e04d8842696ac2313e581d3c7a9a221bbdfa5e6a0f30,4.720571458274615,4.002975264668269,12.645141177999998,-0.9708174526985459,16.533842036135837,-0.07718120805369122,5.25,4.720571458274615,2.5578273192746908,9.836226096823996,-0.3950831802747663,0.05501430950132559,-0.974468647078563,0.932862651331249,4.002975264668269,2.9181687361047874,9.839312736877844,-1.833362207541306,0.17143863355823236,-0.9624095824789376,0.18710393841697703,3.13039756317485,2.7904628164473557,8.71132319606956,-2.4505280697198613,0.23457697493642507
1736826717228,2025-01-13 22:51:57.228,False,25.0,4.0,0.16,442.235236233,2810,4.0,1f0cae695263f3cdc18065d38df3c0dfea642b37898a20a0f2f52246c4ab516c,3.6360866338251574,3.695654066322265,12.836086773399998,-0.0464,16.53401021887643,-0.9713386162541177,0.31351155817583276,3.6360866338251574,3.175901750693738,9.987890135212634,-2.7157168675623184,0.22637010629612145,-0.97462904479,-0.21169700413498937,3.695654066322265,2.985686232123098,9.66702653056846,-2.275718397923931,0.2039496290432293,-0.9669478338384,-0.8063667001821043,3.0367809132659023,2.8103559362688557,8.657492785803614,-2.583930959271809,0.2440910530104209
1736827971825,2025-01-13 23:12:51.825,True,16.69332227,100.0,5.990419305551453,448.45477818,2773,16.69332227,0ee03f8f19f5f4b5dddb644c48875be870fadd7022299b98ae4bfa1e3a797878,3.6680025224708146,3.9880321744569804,12.744713621799997,36.44012065969658,17.469452267399774,0.02736817456768592,-0.026639110734768878,3.6680025224708146,3.20414790528049,10.076298333031794,-2.7402932880901654,0.6812039309462944,40.932935138860174,2.338664454,3.9880321744569804,2.9046786724955673,9.797389519448116,-1.8213251705341542,0.6723415355763012,27.873202818584325,0.7880020117049609,3.152439832936931,2.8105380157432895,8.77351586442351,-2.468636198549648,0.7524409433992281
1736836167032,2025-01-14 01:29:27.032,False,89.0,15.0,0.16853932584269662,463.45477818,2684,15.0,fcc9ae3f2f1010a7e219657f2d6e87e87b3ad7cffbad66863ef5664273190dc9,2.447250001318854,3.6462441500001206,12.556091610599996,-0.9718651871853933,15.235697655942467,-0.9731295897932585,-0.059154710259625376,2.447250001318854,3.1256574851665255,8.698564971651905,-3.804064969014197,0.3177414922868017,-0.9759377339213483,0.050644972246981945,3.6462441500001206,2.9331165362269287,9.512477222453978,-2.219988922453737,0.2035827948528226,-0.199438202247191,2.75,3.1516000931379953,2.8114410742850944,8.774482241708185,-2.4712820554321935,0.2347391703688966
1736836434747,2025-01-14 01:33:54.747,True,16.5668225,100.0,6.036160525049387,446.88795568,2784,16.5668225,e8e49f4fbd9bcdf6b8677c5c6de33d59883833924b38970e6ca661b44af569a3,2.5045808782685732,3.629862145241181,15.452028953999996,34.814552448626365,16.21110247957181,0.04985721864688686,6.937587307418609,2.5045808782685732,3.2030410491808743,8.910662976630322,-3.9015012200931753,0.7756427089565366,-0.0514849717537289,3.0549213577196337,3.629862145241181,2.9180157226581303,9.465893590557442,-2.2061693000750795,0.706158791496865,0.30843622170757246,-0.6942915570787389,3.180058041872202,2.8336519388835613,8.847361919639324,-2.4872458358949205,0.7519807076502194
1736836707396,2025-01-14 01:38:27.396,False,89.0,15.0,0.16853932584269662,461.88795568,2695,15.0,f15e70a8dbcfd2f0498403edc6585014d47f409fc352287180c3fe4be814b1f7,2.5047316964572466,3.6307133539575576,13.452028953999996,-0.9720783890449438,16.210957466022627,0.004494382022471877,-0.4,2.5047316964572466,3.2029035262169177,8.910538748891081,-3.9010753559765887,0.31765042628571427,0.11235955056179758,-0.4,3.6307133539575576,2.9169499459476964,9.46461324585295,-2.2031865379378353,0.20327104576094937,-0.26046011617517684,-0.5986643313389679,3.178870877437958,2.834926141466757,8.848723160371472,-2.4909814054955555,0.2345317477973384
1736839075005,2025-01-14 02:17:55.005,True,16.445822719,100.0,6.08057144410715,445.442132961,2795,16.445822719,12761d2d761630cbbbf92f1eff07f3f938bfc160adc37ed73c125f5e135f2170,3.6888459852786766,3.646394517546507,15.941193497799997,35.07805723503576,16.04110649451245,37.003571525669685,3.1114556797499997,3.6888459852786766,3.213743686129827,10.11633335753833,-2.738641386980978,0.6860544657894548,0.05438288370335287,14.807034545295007,3.646394517546507,2.92985297135093,9.506100460248366,-2.2133114251553527,0.7077046997206712,29.0607169932199,1.1395722036499154,3.2964367797643117,2.8308510624362606,8.958138904636833,-2.3652653451082095,0.7458743504106131
1736863432987,2025-01-14 09:03:52.987,True,15.312313777,100.0,6.530691667918006,430.129819184,2895,15.312313777,4324ac65e96325723faa966777057916b17725490043b1cb7e66be263ee3ae6e,3.7969004577519874,3.9645957676090746,15.6649917992,0.07402597403029931,16.00587891264537,0.09018940658559105,-0.0827281993759772,3.7969004577519874,3.3178706353169587,10.432641728385905,-2.83884081288193,0.7059898885949827,38.18415000750804,-0.38750744892,3.9645957676090746,2.877154603766936,9.718904975142946,-1.7897134399247974,0.7229716728594678,29.99138435541203,-0.004595141722193996,3.4228360923429455,2.8313554976223703,9.085547087587686,-2.239874902901795,0.7744141082058471
1736869212742,2025-01-14 10:40:12.742,False,203.0,33.0,0.1625615763546798,465.129819184,2679,33.0,69c5c78f1404d7fdd45dd5f9754b1c88f923366789a161a940f54ab48459ef40,3.795704907854384,3.9643905130934747,19.264991799199997,-0.975108061347734,16.038879310633984,-0.035467980295566526,1.2000000000000002,3.795704907854384,3.3195055981795925,10.43471610421357,-2.843306288504801,0.22637918328168283,-0.024630541871921152,10.0,3.9643905130934747,2.877439938178436,9.719270389450347,-1.7904893632633976,0.16968650793580564,-0.2702213562906991,1.178603892249825,3.421632231144157,2.8327563553574033,9.087144941858963,-2.2438804795706497,0.21237637075407018
