timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1732371740154,2024-11-23 09:22:20.154,False,1560637.202136,0.1,6.407639127347012e-08,237.109026296,3861416678981967,0.1,0d764b7acd5db4c7e663f62d1d25850280934a8339cf31c25b188333dbd4afbc,10130617.495477462,7706629.518158734,3.2116816014,-0.9999999999999962,108328754725326.61,-0.9999999999999962,-0.9844656912580692,10130617.495477462,9249828.920351569,28630275.336180598,-8369040.345225675,0.22619446308926025,-0.9999999999999944,-0.9804477416368397,7706629.518158734,8002648.664369066,23711926.846896864,-8298667.810579399,0.2592475366164827,-0.9999999999999929,-0.9859548492801077,6064493.632162814,6823495.391888622,19711484.415940057,-7582497.15161443,0.27780839277139874
1732987799169,2024-11-30 12:29:59.169,False,99913412.693959,6.574230516,6.579927898306584e-08,243.683256812,3761503266288008,6.574230516,38c8954459434464abea6d2d92b49af5f131a1cc4e4b2c2f460520391f118327,10130617.49547746,7043132.824754968,3.1265277046,0.02688802654697975,108328754725326.61,0.03563728947051481,-0.06082421199999999,10130617.49547746,9249828.920351567,28630275.336180594,-8369040.345225673,0.22619446308926028,-0.999999999999995,-0.6652124037370075,7043132.824754968,8066964.97176645,23177062.768287867,-9090797.118777933,0.281729161791171,-0.9999999999999939,-0.8596335331274867,5848232.894320206,6841254.454991758,19530741.80430372,-7834276.01566331,0.2862879924728956
1732988100859,2024-11-30 12:35:00.859,False,10211111.001965,0.692392396,6.78077435321933e-08,244.375649208,3751292155286043,0.692392396,07766b11528ed0854a78843913d18d4f3403b28dab131a387fbeea77870abd2f,6696683.809599532,6441628.261665835,1.97858035,0.030524111816550015,108328754725326.61,-0.999999999999996,-0.8923540902541225,6696683.809599532,9170046.48594426,25036776.781488054,-11643409.162288988,0.3174304835895853,-0.9999999999999943,-0.8830878911554468,6441628.261665835,8123851.705106218,22689331.67187827,-9806075.148546603,0.3017680376410335,-0.23679251070009366,-0.9423006336666666,5848232.894320204,6841254.454991758,19530741.80430372,-7834276.015663312,0.28628799247289577
1733084944552,2024-12-01 15:29:04.552,True,14.920259889,217752219.372374,14594398.555544758,249.455389319,3696312058024642,14.920259889,f098b6502cb43d7e61895139ba2ea1ca8b2a890d964ceb41bc0b9d2515e771d4,6285771.4808018105,7171348.1894430695,4.9618037546,215232033913879.75,112645994307095.81,-0.1234048024240092,3600.4343425541642,6285771.4808018105,8643507.077199783,23572785.635201376,-11001242.673597757,0.7403141167275668,191216596574416.9,148.20259889,7171348.1894430695,8170117.661163782,23511583.511770632,-9168887.132884495,0.7271402528689018,156133565064306.66,6.4601299445,6140120.865431096,6897750.327998398,19935621.521427892,-7655379.790565699,0.8064143122068808
1733084944552,2024-12-01 15:29:04.552,False,272732316.633775,20.0,7.333197710800074e-08,264.375649208,3478559838652268,20.0,11fcec1ddf543e47ce9d242704fc45d1cb687c7b3a59c42a7e51ff9ba7ebb330,2918879.711109006,7171348.1894430695,8.4573765602,-0.999999999999995,112645994307095.84,-0.9999999999999957,6.929786586462437,2918879.711109006,6526813.45218453,15972506.615478065,-10134747.193260055,0.3881966011250107,-0.03993127434032284,199.0,7171348.1894430695,8170117.661163782,23511583.511770632,-9168887.132884495,0.28056166120068204,-0.9999999999999939,0.788275408888343,5898586.471764727,6897071.184581542,19692728.84092781,-7895555.897398358,0.28619234476834926
1733179509894,2024-12-02 17:45:09.894,True,0.064636409,1000000.0,15471156.511804359,249.39075291,3697312058024642,0.064636409,881cbe3a447b3d37268c5c838990adf9dca5cd7a608e718a092dca15edab7505,6013111.013469865,7226790.324783112,8.450303842,210974217823404.84,114010203442807.72,241448624123904.1,-0.35363590999999994,6013111.013469865,8239624.27403808,22492359.561546024,-10466137.534606297,0.7869683490342968,0.07720501876338148,-0.9643521889388125,7226790.324783112,8225061.140212017,23676912.605207145,-9223331.955640923,0.7505867751765045,178242844960894.0,-0.870727182,6208009.602000811,6973658.303353151,20155326.208707113,-7739307.0047054915,0.8320763115590829
1733234968911,2024-12-03 09:09:28.911,True,5.54686426,87792266.419929,15827368.816832917,243.84388865,3785104324444571,5.54686426,0bd66722a8f8f7871dca2b42ba140ca45e77e74c285c71c9d6e4d20beec6f44c,9178584.776836434,7282499.633303024,8.2448305908,0.023024284238658543,114010203442807.72,240540155780524.53,-0.1562717117234712,9178584.776836434,8390868.014499757,25960320.805835947,-7603151.2521630805,0.6980958355115083,0.07572706715961308,0.305792431557774,7282499.633303024,8282012.196089728,23846524.02548248,-9281524.758876432,0.7579345749926653,175783372924511.12,-0.44531357399999993,6524556.978337468,7044966.610886178,20614490.200109825,-7565376.243434888,0.8301226376332415
1733672501819,2024-12-08 10:41:41.819,True,6.611393054,110111111.002407,16654751.89616627,237.232495596,3895215435446978,6.611393054,40b1ffcf8b0ff137f298fdc149d7852101460a0a0e662c43cf3d667f49c25ee5,12509535.156069675,8115237.228111332,9.4286307224,0.05227546592920773,114010203442807.69,245617255915011.72,8.548621695146403,12509535.156069675,7032019.060928134,26573573.277925946,-1554502.965786593,0.6473693651915913,228749168441802.44,65.11393054,8115237.228111332,8348268.234666669,24811773.69744467,-8581299.241222005,0.7557271289090265,0.2380074582305134,-0.82211559345565,6588594.640468067,7123345.459575968,20835285.55962,-7658096.278683869,0.8532805376638792
1733696149492,2024-12-08 17:15:49.492,False,152521652.457564,10.1,6.622010604566533e-08,247.432495596,3741121603400182,10.1,8d6ab1b15d90e220f519767e66cb4e4618eb94b7919dfbef3d7c9560ead298de,9590655.444960738,8115237.228111332,8.4645787446,-0.999999999999996,114010203442807.72,-0.9999999999999954,-0.32306809163248895,9590655.444960738,8765553.161094286,27121761.767149307,-7940450.8772278335,0.2264674781869847,-0.09078357567360151,1009.0,8115237.228111332,8348268.234666669,24811773.69744467,-8581299.241222005,0.25697842354860284,-0.053997699448987246,19.2,6588594.640468067,7123345.459575968,20835285.55962,-7658096.278683869,0.268767544763293
1733696149492,2024-12-08 17:15:49.492,False,1572179.589232,0.1,6.360596504681083e-08,237.332495596,3893643255857746,0.1,d09d04501d1720b04c32a34a3d5dd99cbe5bc1938efeeb8530a22fd157575889,9590655.444960736,7351397.314238774,4.4845787446,-0.03947654503983722,110260766653632.88,-0.13262989005281822,-0.995,9590655.444960736,8765553.161094287,27121761.76714931,-7940450.877227839,0.22646747818698473,-0.9999999999999958,-0.9808286173896881,7351397.314238774,8357405.030918294,24066207.37607536,-9363412.747597814,0.2800933038711732,-0.12748787824167773,-0.99,6588594.640468067,7123345.459575968,20835285.55962,-7658096.278683869,0.2687675447632929
1733697016544,2024-12-08 17:30:16.544,False,28743893.158213,2.0,6.957999700985318e-08,249.432495596,3712377710241969,2.0,4be91a35a18c218d4e465d9d36e8bc9644129acca774056fb04da2fb42cc33ac,6496424.142599878,7351397.314238774,4.871651462800001,0.09392251117714778,110260766653632.84,-0.9999999999999954,29.94231302360872,6496424.142599878,8900403.518719476,24297231.18003883,-11304382.894839074,0.3175244490618762,-0.0033755817438835267,19.0,7351397.314238774,8357405.030918294,24066207.37607536,-9363412.747597814,0.28009330387117337,-0.11649251381754622,-0.8,6588594.640468067,7123345.459575968,20835285.55962,-7658096.278683869,0.2687675447632931
1733707158427,2024-12-08 20:19:18.427,False,1425123.648866,0.1,7.016934992242397e-08,249.532495596,3710952586593103,0.1,0d6f63a1aa6dab7cbad5c31e27483d99740d3932eaf4e1cd7125e81006dd7455,3330950.379233308,7351397.314238774,3.7822786107999997,0.008470148575708158,110260766653632.83,-0.9999999999999956,-0.98197179607925,3330950.379233308,7448231.477644227,18227413.334521763,-11565512.576055147,0.3881966011250106,0.11056278870786818,-0.9857142857142858,7351397.314238774,8357405.030918294,24066207.37607536,-9363412.747597814,0.2800933038711734,-0.17282114797947457,-0.99,6588594.640468067,7123345.459575968,20835285.55962,-7658096.278683869,0.2687675447632931
1733708474032,2024-12-08 20:41:14.032,False,7109117.493048,0.5,7.033221781591731e-08,250.032495596,3703843469100055,0.5,14d052339cc70ff37d3bdd71cd49894f3e91179ee88102ec614d8bc3ea14393d,6.798152716813413e-08,6520547.607488512,2.5599999999999996,0.0023210688665835644,100194583930047.7,-0.9999999999999958,-0.9243729731516277,6.798152716813413e-08,0.0,6.798152716813413e-08,6.798152716813413e-08,inf,-0.9999999999999958,-0.9667661041624322,6520547.607488512,8212518.337681063,22945584.282850638,-9904489.067873616,0.3015058432938117,-0.2122072872418258,-0.875,6588594.640468066,7123345.459575968,20835285.55962,-7658096.27868387,0.2687675447632932
1733927312387,2024-12-11 09:28:32.387,False,40913427.998247,2.915198901,7.125286351280334e-08,252.947694497,3662930041101808,2.915198901,8c9b666a98a0d522b0f6a1d8dbd8daf8364a910ab24251c557b45397a74489cc,6.898807866156173e-08,6520547.607488512,1.1230397802,0.013089956857263774,100194583930047.67,0.07600044408970641,-0.7113664454455446,6.898807866156173e-08,0.0,6.898807866156173e-08,6.898807866156173e-08,inf,0.094043282477694,28.15198901,6520547.607488512,8212518.337681063,22945584.282850638,-9904489.067873616,0.3015058432938117,-0.22400909292536375,-0.27120027474999997,6588594.640468066,7123345.459575968,20835285.55962,-7658096.27868387,0.26876754476329323
1733928246968,2024-12-11 09:44:06.968,True,3.034072439,46448988.321791,15309123.05346939,249.913622058,3709379029423599,3.034072439,17e0ba0eb2d7dc49d33bc578e87ba63be8a70e444ea3d423b46f26afef529f58,3061824.6106939344,7286003.760161978,1.7098542680000002,214856249962760.3,106077878341727.45,240686907937055.47,29.34072439,3061824.6106939344,6846447.964693307,16754720.540080547,-10631071.31869268,0.9472135954999581,241528808840830.3,-0.5665610801428571,7286003.760161978,8285900.345968408,23857804.452098794,-9285796.931774836,0.7420714393822979,158956002539417.8,-0.6965927561,6894777.101537452,7163272.436218432,21221321.973974317,-7431767.770899412,0.7936627786690031
1734180626635,2024-12-14 07:50:26.635,True,9.399778086,151587261.03596,16126685.082250355,240.513843972,3860966290459559,9.399778086,4a3e3872cee5725866c6028bd7ab4c7748b284e0e8884c09ad2484ec5c6652a6,6287161.627143991,7231828.569672798,3.1898098852,0.05340358333560369,94173376664299.52,231771856500174.8,3.6998890429999998,6287161.627143991,8613901.755000236,23514965.13714446,-10940641.88285648,0.7855710378109049,-0.06295711317178654,0.4601905489356022,7231828.569672798,8220885.606681861,23673599.78303652,-9209942.643690925,0.7704956904323026,0.47309889524324866,16.89962489346044,6998361.686672703,7259868.104145345,21518097.894963395,-7521374.521617987,0.8143419158801738
1734180906135,2024-12-14 07:55:06.135,True,6.161836668,106090763.188489,17217392.947048657,234.352007304,3967057053648048,6.161836668,8544f646209bb2aaa804cab716805d75fb93360d81a931c03aaa76ada517b053,9730640.216553709,8092698.217025228,4.4021772188,0.06763373000932327,94173376664299.48,245369138606576.1,60.61836668,9730640.216553709,8908577.961456064,27547796.13946584,-8086515.70635842,0.7100995457099663,270990418725092.1,-0.11973761885714285,8092698.217025228,8324556.139530677,24741810.496086583,-8556414.062036127,0.7740294670695158,0.54586485025175,0.37257488157792973,7119955.364428371,7380522.784005242,21881000.932438858,-7641090.203582114,0.8420298899592528
1734218295610,2024-12-14 18:18:15.610,True,0.588035275,10416666.0,17714355.656639818,233.763972029,3977473719648048,0.588035275,d4c1254d733d33b4f7f16e258c65c5569ede3f713d9a2a8ca853a4ad752df3a0,13273511.347881658,8119932.578387733,4.4197842737999995,0.028863993005186606,78287627779223.66,251866871353382.84,0.17607054999999994,13273511.347881658,7479066.103458975,28231643.55479961,-1684620.8590362929,0.6484424742115973,0.03172380582013745,-0.9085784412051194,8119932.578387733,8356644.166939774,24833220.91226728,-8593355.755491816,0.7870297839235864,0.5619450875317773,9046695.538461538,7247418.169868859,7508829.706841393,22265077.583551645,-7770241.243813927,0.848487643728103
1734275476938,2024-12-15 10:11:16.938,False,1629190.94888,0.1,6.138015931695778e-08,233.863972029,3975844528699168,0.1,7006561a974a03d0352052e7443da2d4ef9cea1cfc9082c8c37125692a02cb0c,13273511.347881656,7287484.568411067,3.8567444936,-0.9999999999999966,78287627779223.67,-0.13855870078921884,-0.9656970232920652,13273511.347881656,7479066.10345898,28231643.554799616,-1684620.859036304,0.05631120368949701,-0.9999999999999963,23.13787942936122,7287484.568411067,8291295.791221869,23870076.150854804,-9295107.014032671,0.28026701881368216,-0.38294569307920534,-0.99,7247418.169868859,7508829.706841393,22265077.583551645,-7770241.243813927,0.25870347135234734
1734456003213,2024-12-17 12:20:03.213,True,0.293125427,5208333.0,17768274.32988268,233.570846602,3981052861699168,0.293125427,34100570143f4ce7e7077d589866bb0c72ccc1167041ed645699f59d887506ed,13765341.603164315,7334175.342481998,3.3085550912,289479117154616.06,96654820231189.22,0.16063305963537822,-0.9033887842517658,13765341.603164315,7723267.012217373,29211875.62759906,-1681192.42127043,0.6295738163780353,0.05547047813204764,-0.8837788960412163,7334175.342481998,8350306.542137567,24034788.42675713,-9366437.741793137,0.8123867050493243,0.6372076891420102,-0.9600166046526143,7385727.818679746,7639153.804358761,22664035.427397266,-7892579.790037775,0.8397806477361028
1735097270353,2024-12-24 22:27:50.353,False,95617592.069974,6.0,6.274995918752204e-08,239.570846602,3885435269629194,6.0,53e504de40539088896063a998eba6b3f6eddcf8e5bed467ec556d93c5a51849,10540004.586714255,7334175.342481998,2.628599474,-0.9999999999999964,96654820231189.22,-0.9999999999999961,-0.36168705844913707,10540004.586714255,9624059.765052218,29788124.11681869,-8708114.943390181,0.22620690114092917,-0.020700792594374184,59.0,7334175.342481998,8350306.542137567,24034788.42675713,-9366437.741793137,0.28042197296973476,-0.32410433718478415,0.0,7385727.818679746,7639153.804358762,22664035.42739727,-7892579.790037777,0.25829365372688523
1735097496572,2024-12-24 22:31:36.572,True,2.022297446,34544163.539257,17081643.26053201,237.548549156,3919979433168451,2.022297446,adac37ecd73ab27ca8683eda7c14225dfe7a85f35fbed92429feff7315fca748,10512854.649410926,8188257.505508596,1.8006916296,272217599528394.06,108231538123819.86,-0.007884450737352555,-0.671802815465345,10512854.649410926,9600676.292243281,29714207.23389749,-8688497.935075637,0.6710501534258643,259602286294475.84,-0.6923902438348878,8188257.505508596,8433824.891286477,25055907.28808155,-8679392.277064359,0.7636225517384092,0.47989834912678164,-0.7997558586639791,7496511.811457884,7740162.560680306,22976836.932818495,-7983813.309902728,0.8095907667936518
1735270525384,2024-12-26 22:35:25.384,True,5.136485019,90521403.549885,17623219.617120236,232.412064137,4010500836718336,5.136485019,d2d6e86948f1aaefe2de56713dce634890fe9e814becd1717c1022acf4ffb8bd,10494627.441507008,9069418.486364603,2.7103815784000003,0.03170516725633554,108231538123819.86,-0.005144756111149951,7.734994714390222,10494627.441507008,9583657.354255969,29661942.150018945,-8672687.26700493,0.6859569867772746,259899809359577.56,6.4184596027828125,9069418.486364603,8453901.930713017,25977222.347790636,-7838385.37506143,0.7529542334670244,185503973501668.56,9.272970038,7848976.203800286,7792901.886830524,23434779.977461334,-7736827.569860761,0.813562378792352
1735271043757,2024-12-26 22:44:03.757,True,22.745224226,454143994.110588,19966564.83128697,209.666839911,4464644830828924,22.745224226,cebe7cf41e163c538224e123ee307e7d0b9dfca727e0579d79e9a0b0605a0e0c,14487940.40776439,9338026.800151715,7.239426423599999,0.1329691886657458,102549965355172.39,325293467033583.5,226.45224226,14487940.40776439,8173640.616069168,30835221.639902726,-1859340.8243739456,0.6675698957436342,0.36809781885127424,0.5244522813418937,9338026.800151715,8719850.567289308,26777727.93473033,-8101674.3344269,0.8047224820287054,0.7433742179838521,379.77024626845076,8019250.943029213,7964378.864341576,23948008.671712365,-7909506.785653939,0.8750234039514598
1735271248368,2024-12-26 22:47:28.368,False,2038820.396781,0.1,4.9047969187421025e-08,209.766839911,4462606010432143,0.1,eb055df10f142284745d737911ee4282b2aa04641c0dc7471fadd6195e6904c1,10934285.541787865,9338026.800151711,7.2008013382,-0.9999999999999976,102549965355172.39,-0.9999999999999972,-0.6588491110325956,10934285.541787865,10040307.711526575,31014900.964841016,-9146329.881265284,0.22774027808841635,-0.33115168686663243,-0.995,9338026.800151711,8719850.56728931,26777727.93473033,-8101674.334426908,0.2322767538247355,-0.9999999999999958,-0.9785618943245956,7786342.985310443,8026210.052125316,23838763.089561075,-8266077.1189401895,0.25747136772079016
1735271556326,2024-12-26 22:52:36.326,False,10166030.67106,0.5,4.918340463238693e-08,210.266839911,4452439979761083,0.5,7ce407591633dc738315455b29ebbd2aaadbad8b15d095f5a73a387b6a9f7fea,10934285.541787863,8564468.974561498,6.100801338200001,0.0027612854764360595,95672705069050.25,-0.21620021320799276,-0.9166666666666666,10934285.541787863,10040307.711526578,31014900.96484102,-9146329.881265294,0.2277402780884165,-0.9999999999999968,6.73557825590218,8564468.974561498,8832641.956405424,26229752.887372345,-9100814.93824935,0.25759039546625956,-0.4689118994711535,-0.75,7786342.985310441,8026210.052125318,23838763.089561075,-8266077.118940195,0.25747136772079027
1735325639267,2024-12-27 13:53:59.267,False,327987948.221618,14.0,4.268449519535501e-08,203.491101315,4634017766854233,14.0,d5e244816e88eaf48c4ad0f38873e8a6712239c301391f1a6e4349298bef5384,7517956.889681469,7773100.533719853,8.496341849,-0.13213622533061553,95672705069050.27,-0.9999999999999974,5.922819404084833,7517956.889681469,10327671.589710962,28173300.069103394,-13137386.289740454,0.31801423427398534,-0.9999999999999973,1.5239485489049986,7773100.533719853,8856668.166401284,25486436.86652242,-9940235.799082715,0.2805862095181601,-0.5693070968304927,1.3333333333333335,7786342.98531044,8026210.052125319,23838763.08956108,-8266077.118940198,0.25747136772079016
1735325639267,2024-12-27 13:53:59.267,True,20.775738596,509565735.314768,24526961.24184369,189.491101315,4962005715075851,20.775738596,1fca93bd658f3b4487c5d0ee9226af076df45a94882d27d29995718d3600b181,8898705.21462616,8166711.0010037245,11.624192564400001,574610549558817.5,152688008386873.06,0.39174122406196155,3.044738477606762,8898705.21462616,12291264.849851849,33481234.914329857,-15683824.485077538,0.817873225785341,0.4726704663483765,2.1424146811889124,8166711.0010037245,9428624.900826521,27023960.802656766,-10690538.800649319,0.9337920537968853,257768266650715.6,2.4626230993333333,8276882.210147312,8285926.189669559,24848734.589486428,-8294970.169191806,0.9902915696967012
1735326855375,2024-12-27 14:14:15.375,True,12.885670561,327987948.221618,25453696.54368723,190.605430754,4962005715075851,12.885670561,384802f0d90dac19b0b97bd4683f90929ea40fdc679c70759b1ec862e7a5fb45,9996131.557106212,9439395.828188082,9.6522818314,0.037784350564492586,152688008386873.03,0.27481601160566704,-0.4334779717726227,9996131.557106212,13691687.852143582,37379507.261393376,-17387244.147180952,0.782243598333294,384380183960054.6,0.27580896643564357,9439395.828188082,9970563.385025367,29380522.59823882,-10501730.941862652,0.9015395142954202,1.3150190780954127,1.2468100349201214,8566055.60728871,8627963.137008341,25821981.881305393,-8689870.666727971,0.9893287288155399
1735327006468,2024-12-27 14:16:46.468,False,304325750.582958,13.0,4.2717384168436487e-08,203.605430754,4657679964492893,13.0,7d43d584a5f94776f87d2a94e0dd2f7f40364093bc892d6235bf3f8abb58da94,9996131.55710621,9439395.82818808,12.232281831399998,-0.9999999999999983,152688008386873.06,-0.12906925860261909,129.0,9996131.55710621,13691687.852143584,37379507.261393376,-17387244.14718096,0.31747809939405747,-0.3284060050500198,129.0,9439395.82818808,9970563.385025367,29380522.598238815,-10501730.941862654,0.26331839376386396,-0.9999999999999962,6.9295198462429015,8340524.508816554,8702724.104472373,25745972.7177613,-9064923.70012819,0.2604047764615945
1735327237519,2024-12-27 14:20:37.519,False,2190262.592179,0.1,4.565662599410704e-08,203.705430754,4655489701900714,0.1,8f15a88a931021491942fa89bf8e9fdfe4925656e580993be1d4c920180ee67d,9996131.55710621,9439395.82818808,12.1522818314,0.06880669036477038,152688008386873.06,-0.07170667961358512,-0.8,9996131.55710621,13691687.852143584,37379507.261393376,-17387244.14718096,0.3174780993940576,-0.3438254102304483,-0.95,9439395.82818808,9970563.385025369,29380522.59823882,-10501730.941862658,0.2633183937638641,-0.999999999999996,-0.9804477416368397,8109363.6541457,8768767.73695534,25646899.128056377,-9428171.81976498,0.2687997932717124
1735327900549,2024-12-27 14:31:40.549,False,302513823.984438,13.0,4.2973242772101383e-08,204.731499302,4657301628499234,13.0,a9710cbe05e48109e40088950d23c5bbddf9272257badfe731afc7096eaf58f4,9996131.55710621,9439395.82818808,11.952281831399999,-0.05877313891639757,152688008386873.06,0.006764694660786219,-0.0714285714285714,9996131.55710621,13691687.852143584,37379507.261393376,-17387244.14718096,0.3174780993940576,-0.3875781545701843,129.0,9439395.82818808,9970563.385025369,29380522.59823882,-10501730.941862658,0.263318393763864,-0.9999999999999968,-0.3379850705224492,7843964.976784195,8810107.327120569,25464179.631025333,-9776249.677456941,0.2774157372453992
1735327900549,2024-12-27 14:31:40.549,True,11.973931452,304325750.582958,25415691.73023173,191.731499302,4959815452483672,11.973931452,bd35f79a7e4143dc1484972995b5d1d4a9df22741da85216c2b2945ee27b8060,10173877.654783819,10710180.414699662,10.191920402600001,591430622655541.9,191304064194866.66,0.03623483886262435,-0.42365796543544454,10173877.654783819,13931162.201982087,38036202.05874799,-17688446.749180354,0.7735201459588085,361366277354610.56,22.947862904,10710180.414699662,10317773.418318655,31345727.251336973,-9925366.421937648,0.8563150381220627,1.1126765522529682,1.0218269081242815,8111676.986153173,9137208.083479824,26386093.15311282,-10162739.180806473,0.9734491812483841
1735328077312,2024-12-27 14:34:37.312,True,11.96259365,302513823.984438,25288313.958941337,192.768905652,4959815452483672,11.96259365,11e13918613bf5601580c31c7aa8b549d4afbfc883e6840058dd31ab7e610bb2,10140801.137834638,11974596.112646725,10.0073050204,-0.00501177668671815,191304064194866.66,-0.006497389660556463,-0.07163592353461212,10140801.137834638,13885936.864563867,37912674.86696237,-17631072.591293097,0.7727131948108288,354909440999479.8,3.103525713424382,11974596.112646725,10484353.228796981,32943302.570240688,-8994110.344947238,0.8174663604838857,331328852636887.44,118.6259365,8617443.265331998,9375812.98155448,27369069.22844096,-10134182.697776962,0.9445180041028656
1735328191597,2024-12-27 14:36:31.597,False,279134962.40628,12.0,4.298995688879002e-08,204.768905652,4680680490077392,12.0,eda51db8d5de86ca4900f49849affbaf7f29fa7279f07d6a5c6989ac87e4800c,10140801.137834638,11209139.959973257,9.8073050204,-0.9999999999999983,190375547855457.9,0.006380838285386714,-0.07692307692307687,10140801.137834638,13885936.864563867,37912674.86696237,-17631072.591293097,0.3174267743555469,-0.9999999999999972,2.9550802564078134,11209139.959973257,10782698.15273318,32774536.26543962,-10356256.345493104,0.24011282238453602,-0.43717168479448987,119.0,8617443.265331998,9375812.98155448,27369069.22844096,-10134182.697776962,0.2702214388692081
1735328244554,2024-12-27 14:37:24.554,False,2188578.08915,0.1,4.5691766949397734e-08,204.868905652,4678491911988242,0.1,3c3ad7a78f0be61a24e93265f2722de241cdb98ae24ac28082152d31eb8e4b80,10140801.137834638,10402805.705860741,9.8073050204,0.06284747080805353,190375547855457.9,0.0007696791982663154,0.0,10140801.137834638,13885936.864563867,37912674.86696237,-17631072.591293097,0.3174267743555469,-0.9999999999999971,-0.9893614509741523,10402805.705860741,10996468.523149384,32395742.75215951,-11590131.340438027,0.2634966697726395,-0.9999999999999968,-0.9448487135769137,8330196.989231928,9416137.74753395,27162472.484299827,-10502078.505835969,0.2788319050607153
1735556080130,2024-12-30 05:54:40.130,False,106886695.838045,5.0,4.677850653720284e-08,209.868905652,4571605216150198,5.0,501f1319a237035a7f27aa9721e0ff4312d168c0ac119422543d0403430dcfbc,10140801.137834638,9541936.05850831,8.2073050204,0.02378414450482147,190375547855457.9,0.08854960714232774,-0.6153846153846154,10140801.137834638,13885936.864563867,37912674.86696237,-17631072.591293097,0.317426774355547,-0.9999999999999973,-0.18855362947767118,9541936.05850831,11108275.520916263,31758487.100340836,-12674614.983324215,0.28525163423113403,-0.9999999999999968,0.1770546117147762,8035933.336303235,9442456.199672293,26920845.73564782,-10848979.063041352,0.2872393271842214
1735556331591,2024-12-30 05:58:51.591,True,4.9384097,106886695.838048,21643950.650357746,212.930495952,4517443845141291,4.9384097,e989cd23a39abfd3c65ba71124b4ada90645197b2fb881df8a65d46e876a5f98,9386452.921859842,9738415.808194209,6.80020067,462690073979687.94,206735454827542.75,-0.14840206278499724,-0.5875699038534967,9386452.921859842,12917351.996148948,35221156.91415773,-16448251.070438053,0.7372293046622913,0.22183109958306657,7.398152134665732,9738415.808194209,11293640.840327244,32325697.488848697,-12848865.87246028,0.7635451005235475,297274660345100.56,48.384097,8468812.34931039,9561905.362269329,27592623.07384905,-10654998.375228267,0.844469480764671
1735556331591,2024-12-30 05:58:51.591,False,161048066.846955,8.0,4.967461054718807e-08,217.868905652,4410557149303243,8.0,27c44b15638aaac6193467411adf133e182ee56370fed4de99796726fcdde267,4328790.130071585,9738415.808194207,6.007681939999999,-0.9999999999999977,206735454827542.75,-0.999999999999998,-0.3312487045817192,4328790.130071585,9679468.99117012,23687728.112411823,-15030147.852268655,0.38819660112501064,-0.1907057410738222,79.0,9738415.808194207,11293640.840327246,32325697.4888487,-12848865.872460285,0.28442700751071576,-0.31795681887952554,799.0,8468812.349310389,9561905.362269329,27592623.073849045,-10654998.375228269,0.2785793722993815
1735556446603,2024-12-30 06:00:46.603,False,95008482.327323,5.0,5.262688001660748e-08,222.930495952,4323049519415480,5.0,5d0ae617e92f358bc59bf48f364b4462d07220307654a5dab9d8e898d0ca36da,4328790.130071586,8850002.091700075,4.60768194,0.05943216135766005,203582605170050.03,0.2241668479162946,-0.5833333333333333,4328790.130071586,9679468.99117012,23687728.112411827,-15030147.852268653,0.38819660112501064,-0.999999999999997,16.05754444837022,8850002.091700075,11327546.027546946,31505094.14679397,-13805089.963393817,0.3046796263246668,-0.9999999999999966,-0.041430869484403,8163276.383761364,9583974.903495366,27331226.190752096,-11004673.423229367,0.28705921953155134
1735556446603,2024-12-30 06:00:46.603,False,99385843.398488,5.0,5.0308975896622186e-08,217.930495952,4418058001742803,5.0,0c713ea5856040a3dddd83b471672188ee02632aea77e6f05f936a6004db7f31,4328790.130071588,8850002.091700075,5.5876819399999995,-0.04404411052401036,203582605170050.0,0.10105122334922778,49.0,4328790.130071588,9679468.991170118,23687728.112411823,-15030147.852268647,0.38819660112501053,-0.1982628108764375,-0.16666666666666663,8850002.091700075,11327546.027546946,31505094.14679397,-13805089.963393817,0.3046796263246668,-0.27940275954694427,49.0,8163276.383761364,9583974.903495366,27331226.190752096,-11004673.423229367,0.2870592195315513
1735556776058,2024-12-30 06:06:16.058,True,4.799472321,99385843.398491,20707660.499182407,218.131023631,4422435362813971,4.799472321,ceabcbdccded8a5d42a35d08b51fb6a15ad0973b0d892e923e4811effbfaa854,8470322.22990806,9031302.953632595,5.5475764042,411609660704158.7,212172041861417.75,442674681858720.8,-0.04010553580000009,8470322.22990806,11603189.321390774,31676700.87268961,-14736056.412873488,0.7636632465936435,0.21227566829173217,1.3732771509419193,9031302.953632595,11494024.597802924,32019352.149238445,-13956746.241973253,0.7539658203746524,327737925704204.44,-0.31436109700000003,8577429.593745012,9671040.844772018,27919511.28328905,-10764652.095799025,0.813570977005923
