timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1736324274184,2025-01-08 03:17:54.184,False,245535.09266881,2.5,1.0181843958949383e-05,5330.020077717,53337130926696527,2.5,05f6211fbf5477446ac52ffdfb47711b7e423688e4d2289420fced78344e7b47,20371.764414378344,37439.87480485649,11.321113488199977,-0.9999999999000396,5180987397.221293,0.020459005745324665,-0.95,20371.764414378344,45552.65002947605,111477.06447333044,-70733.53564457376,0.3881966011252122,-0.9999999999163823,-0.9840593170901328,37439.87480485649,52592.322044800734,142624.51889445796,-67744.76928474498,0.32202784865259654,4.031289941126717,-0.5,32016.162353633074,56849.149796496014,145714.4619466251,-81682.13723935896,0.3592056237513661
1736325682799,2025-01-08 03:41:22.799,False,0.99944268,1.0187e-05,1.0192680584743488e-05,5331.620087904,53321428575498297,1.0187e-05,857e52b846b2a4f3ad7166d0da180ecf96d05e02fcbb50b6bcc8c869f313f4a4,20371.764414399182,37439.87480495481,9.303417505399977,0.001064308767429134,5180987397.192265,0.010327658825238784,-0.9999989902354169,20371.764414399182,45552.65002946439,111477.06447332796,-70733.5356445296,0.38819660112512877,0.23903293498784195,-0.9999868093033953,37439.87480495481,52592.32204472706,142624.51889440892,-67744.76928449931,0.3220278486519314,2.9476171369625943,-0.9999999608192308,32016.16235378529,56849.14979640854,145714.4619466024,-81682.1372390318,0.3592056237505278
1736325682799,2025-01-08 03:41:22.799,False,157022.51253962,1.6,1.0189621692598298e-05,5331.620077717,53321428675442565,1.6,fbeee19b2899fa62bee167f6db73583f9451fbdc5792566c14cabe138ee5a729,20371.764414411988,37439.87480505212,7.598299931399977,-0.00030010674029845585,5180987397.192334,0.006323960997831168,-0.8419844832179606,20371.764414411988,45552.65002945724,111477.06447332646,-70733.5356445025,0.3881966011250241,0.23608958068891228,-0.8059063024179827,37439.87480505212,52592.322044654145,142624.5188943604,-67744.76928425618,0.3220278486512075,2.007748493628928,-0.9893701304018521,32016.16235392133,56849.14979633037,145714.46194658207,-81682.13723873941,0.3592056237497224
1736325791985,2025-01-08 03:43:11.985,False,0.99944268,1.0187e-05,1.0192680584743488e-05,5331.620098091,53321428475554029,1.0187e-05,6c74c4bbb03fe6a270f6beabf51c10388ba53d8ad7bb13298d3d949207df6b14,20371.76441441364,31080.168697945588,3.3183019687999775,0.0003001968313909309,4280415385.250554,0.0008106082487424615,-0.9999995239719626,20371.76441441364,45552.650029456316,111477.06447332627,-70733.53564449899,0.3881966011250295,-0.9999999999198652,-0.9999997803041774,31080.168697945588,48715.120583226635,128510.40986439885,-66350.07246850769,0.340500401540347,1.3932505575100653,-0.9999999601347208,32016.162354040003,56849.14979626217,145714.46194656435,-81682.13723848434,0.35920562374904513
1736325900739,2025-01-08 03:45:00.739,False,0.99944268,1.0187e-05,1.0192680584743488e-05,5331.620108278,53321428375609761,1.0187e-05,fbed653bb45e95cec8b0b93e67323920076029745013297689fbdb5ad300529f,1.0189901481155629e-05,31080.16869799989,0.8200061121999773,0.0,4280415385.2249417,-0.9999999998999333,-0.9999991844847627,1.0189901481155629e-05,0.0,1.0189901481155629e-05,1.0189901481155629e-05,inf,0.11927081398537664,-0.999999981355883,31080.16869799989,48715.12058319017,128510.40986438023,-66350.07246838044,0.3405004015399489,-0.999999999952035,-0.9999955695271936,27766.110295061168,50690.336010711864,129146.7823164849,-73614.56172636256,0.36306013892371436
1736326694252,2025-01-08 03:58:14.252,False,0.99944267,1.0187e-05,1.0192680686727132e-05,5331.620118465,53321428275665494,1.0187e-05,34d876b6c4ea337825a5bd015bee1065e6c627faa9557212f6d9d3c39ff7e6d9,1.019206882671118e-05,25959.824559108332,0.32000814959997725,1.0005576367433378e-08,3714715898.474616,0.0010643187836545387,-0.9999959252,1.019206882671118e-05,0.0,1.019206882671118e-05,1.019206882671118e-05,inf,-0.9999999999004688,-0.9999998956781085,25959.824559108332,46137.2179687536,118234.26049661552,-66314.61137839887,0.3593336047781592,1.0822975158261565,-0.9999979626,27766.110295167124,50690.33601065264,129146.7823164724,-73614.56172613816,0.36306013892303185
1736326884130,2025-01-08 04:01:24.130,False,0.99944259,1.0187e-05,1.0192681502596362e-05,5331.620352766,53321425976947452,1.0187e-05,9a30c6ed1c5fbd2b6f01894911c63bc6c75c1acaccfeb6c524c33a76e08bdbbc,1.0192069010281754e-05,25959.8245591026,0.32000814959997725,8.004461782284977e-08,3714715898.45307,9.005019507846157e-08,0.0,1.0192069010281754e-05,0.0,1.0192069010281754e-05,1.0192069010281754e-05,inf,-0.011120558997929408,-0.9999990739090909,25959.8245591026,46137.21796875699,118234.26049661657,-66314.61137841138,0.3593336047782006,1.049130472671389,-0.9999997058170611,27766.110295271497,50690.33601059431,129146.78231646011,-73614.56172591711,0.36306013892235944
1736326884130,2025-01-08 04:01:24.130,False,0.99944259,1.0187e-05,1.0192681502596362e-05,5331.620342579,53321426076891711,1.0187e-05,2f281a71d36836aa0e67389f5c0d7878ed66a5ac54eedc87907b0d5d556d2cdd,1.0192680972281366e-05,25959.824559109602,1.0187e-05,0.0,3714715898.4525375,0.00030028690861860774,-0.999993633125,1.0192680972281366e-05,0.0,1.0192680972281366e-05,1.0192680972281366e-05,inf,0.013936159719046826,-0.99999979626,25959.824559109602,46137.21796875284,118234.26049661529,-66314.61137839608,0.3593336047781499,4.406638818880283,-0.999979626,27766.110295437644,50690.336010501436,129146.78231644051,-73614.56172556523,0.3630601389212892
1736326884130,2025-01-08 04:01:24.130,False,0.99944259,1.0187e-05,1.0192681502596362e-05,5331.620332392,53321426176835970,1.0187e-05,ceda7324c83a5ea5e9e2055f78de556d8857dcd1b5f7d0849fcf0296be5ac905,1.0192681155851941e-05,20745.300190109065,1.0187e-05,0.0,3084129906.244341,9.005019507846157e-08,0.0,1.0192681155851941e-05,0.0,1.0192681155851941e-05,1.0192681155851941e-05,inf,-0.9999999999022664,-0.9999849238358238,20745.300190109065,42574.15154711774,105893.60328434454,-64403.00290412642,0.37818136459538654,-0.9999999999393019,-0.9999995112442713,24407.623891039995,46613.62234103597,117634.86857311193,-68819.62079103194,0.3690960782758121
1736326884130,2025-01-08 04:01:24.130,False,0.9994426,1.0187e-05,1.01926814006127e-05,5331.620322205,53321426276780229,1.0187e-05,9391868567c87b0a9072f1ce12fad3fe45a2d78132f6a52a2b2f9ad509e4e5e3,1.0192681319025784e-05,20745.300190263933,1.0187e-05,-1.0005577144589495e-08,3084129906.2272415,8.004461693467135e-08,0.0,1.0192681319025784e-05,0.0,1.0192681319025784e-05,1.0192681319025784e-05,inf,0.43654286731013814,-0.999979626,20745.300190263933,42574.15154703831,105893.60328434056,-64403.00290381268,0.37818136459424984,0.8190504412190345,-0.9999999636392699,24407.62389113178,46613.62234098692,117634.86857310562,-68819.62079084206,0.36909607827518215
1736326884130,2025-01-08 04:01:24.130,False,0.9994426,1.0187e-05,1.01926814006127e-05,5331.620312018,53321426376724489,1.0187e-05,c5e247f84cea7d6127800965e85027b498242095ceee3d4d4c0ae4a46349e680,1.0192681461802898e-05,20745.300190262395,1.0187e-05,0.0,3084129906.2347803,7.003903990110416e-08,0.0,1.0192681461802898e-05,0.0,1.0192681461802898e-05,1.0192681461802898e-05,-inf,-0.0030127777809193512,-0.9999997684772727,20745.300190262395,42574.151547039095,105893.60328434058,-64403.002903815795,0.3781813645942611,0.6187095673546352,-0.9999996604333333,24407.6238912097,46613.622340945294,117634.86857310029,-68819.62079068088,0.3690960782746473
1736326884130,2025-01-08 04:01:24.130,False,0.9994426,1.0187e-05,1.01926814006127e-05,5331.620301831,53321426476668749,1.0187e-05,d0ef73abdc97245db8e09e7edff9a30bcd30ae267d1a6477533fcf464de099ce,1.0192681441406165e-05,15613.733675552572,1.0187e-05,0.0,2236387916.051565,-1.0005577144589495e-08,0.0,1.0192681441406165e-05,0.0,1.0192681441406165e-05,1.0192681441406165e-05,-inf,-0.9999999999006864,-0.9999998954494638,15613.733675552572,38138.93940019729,91891.61247594716,-60664.145124842005,0.3976522819530796,0.6479041850972433,-0.99999949065,24407.623891289848,46613.622340902475,117634.8685730948,-68819.6207905151,0.3690960782740972
1736326884130,2025-01-08 04:01:24.130,False,0.99944261,1.0187e-05,1.0192681298629043e-05,5331.620291644,53321426576613009,1.0187e-05,bc92aac64f5d73eaa1ccd64248da19cc32be15ec29f1298c00d84618529400a0,1.0192681400612702e-05,10366.27920620574,1.0187e-05,-1.000557692254489e-08,2236387916.051831,-2.0011153956112082e-08,0.0,1.0192681400612702e-05,0.0,1.0192681400612702e-05,1.0192681400612702e-05,-inf,-0.9999999999028798,-0.9999995672848825,10366.27920620574,31912.101814186655,74190.48283457904,-53457.92442216757,0.4187903756984389,0.5345221386126155,-0.99999989813,24407.623891360854,46613.62234086453,117634.86857308992,-68819.62079036821,0.36909607827360985
1736326884130,2025-01-08 04:01:24.130,False,0.99944261,1.0187e-05,1.0192681298629043e-05,5331.620281457,53321426676557270,1.0187e-05,bd22f11edcf3c17c064a2fc5988280dda8d0b746eb5318e6fb22552c40481b1b,1.0192681359819238e-05,5092.941111211943,1.0187e-05,0.0,2236387916.0518885,-2.0011153956112082e-08,0.0,1.0192681359819238e-05,0.0,1.0192681359819238e-05,1.0192681359819238e-05,-inf,-0.9999999999033564,-0.9999959490861278,5092.941111211943,22776.325014736136,50645.59114068421,-40459.70891826033,0.44409830056292926,0.5914923853145815,-0.99999949065,24407.623891436615,46613.62234082405,117634.8685730847,-68819.62079021148,0.3690960782730898
1736326884130,2025-01-08 04:01:24.130,False,0.99944262,1.0187e-05,1.0192681196645386e-05,5331.62027127,53321426776501531,1.0187e-05,438131259f4962abd2ac0569c94a4a4c4bfba79d94c972e7210b588542b1bde4,1.0192681319025774e-05,5092.941111228195,1.0187e-05,-1.000557692254489e-08,2236387916.0401196,-2.0011153734067477e-08,0.0,1.0192681319025774e-05,0.0,1.0192681319025774e-05,1.0192681319025774e-05,-inf,0.032939367133966835,-0.9999990739090909,5092.941111228195,22776.325014732312,50645.59114069282,-40459.70891823643,0.4440983005627414,0.47488770117188417,-0.9999996604333333,24407.623891502255,46613.62234078898,117634.86857308021,-68819.6207900757,0.3690960782726393
1736326884130,2025-01-08 04:01:24.130,False,0.99944262,1.0187e-05,1.0192681196645386e-05,5331.620261083,53321426876445793,1.0187e-05,3ab1cd69f5ade4d576594603764a46bbf7173e80f9842e9b7c915b5a4e64e07a,1.0192681278232311e-05,5092.941111238943,1.0187e-05,0.0,2236387916.0402513,-2.0011153734067477e-08,0.0,1.0192681278232311e-05,0.0,1.0192681278232311e-05,1.0192681278232311e-05,-inf,0.021545150538829327,-0.99999979626,5092.941111238943,22776.325014729784,50645.59114069851,-40459.708918220625,0.4440983005626173,0.43276478248904127,-0.99999959252,24407.62389156383,46613.62234075608,117634.868573076,-68819.62078994833,0.36909607827221663
1736326884130,2025-01-08 04:01:24.130,False,0.99944262,1.0187e-05,1.0192681196645386e-05,5331.620250896,53321426976390055,1.0187e-05,d912da62ece31113e8b348565538633542d83181c312cd5a9e61c1a57f61c2e0,1.0192681237438849e-05,5092.941111244154,1.0187e-05,0.0,2236387916.040382,-2.0011153734067477e-08,0.0,1.0192681237438849e-05,0.0,1.0192681237438849e-05,1.0192681237438849e-05,-inf,0.0103277194787057,-0.9999989902354169,5092.941111244154,22776.325014728554,50645.59114070126,-40459.70891821296,0.44409830056255706,0.45248431922981736,-0.9999995222218041,24407.623891627336,46613.62234072215,117634.86857307164,-68819.62078981695,0.36909607827178076
1736326884130,2025-01-08 04:01:24.130,False,0.99944263,1.0187e-05,1.019268109466173e-05,5331.620240709,53321427076334317,1.0187e-05,e29b95884017135c14f280d931ab41fe936f30d614d845c620b2a55e3c3f0dac,1.0192681196645386e-05,5092.941111247508,1.0187e-05,-1.000557692254489e-08,2236387916.0404253,-2.0011153734067477e-08,0.0,1.0192681196645386e-05,0.0,1.0192681196645386e-05,1.0192681196645386e-05,-inf,0.006626106621647088,-0.9999989939349566,5092.941111247508,22776.325014727765,50645.591140703036,-40459.70891820802,0.4440983005625183,0.2779228880556208,-0.9999999737842583,24407.62389167167,46613.622340698465,117634.8685730686,-68819.62078972526,0.3690960782714765
1736326884130,2025-01-08 04:01:24.130,False,0.99944263,1.0187e-05,1.019268109466173e-05,5331.620230522,53321427176278580,1.0187e-05,4a02bf1b8140f6c331b441584fae285d3a691e45b301407d4543495cb1c1e210,1.0192681155851924e-05,5092.941111247921,1.0187e-05,0.0,2236387916.0404935,-2.0011153734067477e-08,0.0,1.0192681155851924e-05,0.0,1.0192681155851924e-05,1.0192681155851924e-05,-inf,0.0008106583171796355,-0.9999995239719626,5092.941111247921,22776.325014727667,50645.591140703254,-40459.70891820741,0.44409830056251354,-0.9999999999166812,-0.9999999397901331,21960.95371455514,44532.85945852699,111026.67263160912,-67104.76520249883,0.3767148911422672
1736326884130,2025-01-08 04:01:24.130,False,0.99944263,1.0187e-05,1.019268109466173e-05,5331.620220335,53321427276222843,1.0187e-05,9d5926ad93da89157cd5de570975bd1765e43e19aea932cd93d3a8b02d9cf433,1.0192681135455193e-05,1.0191986313665596e-05,1.0187e-05,0.0,0.0,-1.000557692254489e-08,0.0,1.0192681135455193e-05,0.0,1.0192681135455193e-05,1.0192681135455193e-05,-inf,-0.9999999998999333,-0.9999991844847627,1.0191986313665596e-05,0.0023282795339034028,0.004666751054120471,-0.00464636708149314,0.5000000746024034,0.23230589470805008,-0.9999998641733333,21960.95371459357,44532.85945850765,111026.67263160888,-67104.76520242172,0.3767148911419979
1736326884130,2025-01-08 04:01:24.130,False,0.99944264,1.0187e-05,1.0192680992678077e-05,5331.620210148,53321427376167106,1.0187e-05,ce27bf69cc339771413f6f7bac10919d1e934ebf34af819fe9aa58d0e0cd3289,1.019268109466173e-05,1.019252816535203e-05,1.0187e-05,-1.0005576700500285e-08,0.0,-2.0011153623045175e-08,0.0,1.019268109466173e-05,0.0,1.019268109466173e-05,1.019268109466173e-05,-inf,0.0010643488323318628,-0.9999959252,1.019252816535203e-05,0.002328279533902172,0.004666751595969696,-0.004646366539638992,0.5000000164098988,0.18025792812092445,-0.99999989813,21960.953714624702,44532.859458491985,111026.67263160867,-67104.76520235927,0.3767148911417798
1736326884130,2025-01-08 04:01:24.130,False,0.99944264,1.0187e-05,1.0192680992678077e-05,5331.620199961,53321427476111370,1.0187e-05,ee5b6b22ce396f5706eba097304d55d2ee214a974e434e7a46c9ffc4fd141afd,1.019268105386827e-05,1.0192528185748758e-05,1.0187e-05,0.0,0.0,-2.0011153623045175e-08,0.0,1.019268105386827e-05,0.0,1.019268105386827e-05,1.019268105386827e-05,-inf,4.002230680200114e-08,0.0,1.0192528185748758e-05,0.002328279533902172,0.004666751595990093,-0.004646366539618595,0.5000000164077087,0.14330412106054635,-0.999999745325,21960.953714650255,44532.85945847912,111026.6726316085,-67104.76520230799,0.3767148911416008
1736326884130,2025-01-08 04:01:24.130,False,0.99944265,1.0187e-05,1.0192680890694428e-05,5331.620189774,53321427576055634,1.0187e-05,a8788e085d5fe2e6b140f024dc408ebfdc3a3d2dfb3d116f29a0db72660181e3,1.0192681013074809e-05,1.0192681145653566e-05,1.0187e-05,-1.000557647845568e-08,0.0,-2.0011153178955965e-08,0.0,1.0192681013074809e-05,0.0,1.0192681013074809e-05,1.0192681013074809e-05,-inf,0.0003002268571317135,-0.999993633125,1.0192681145653566e-05,0.0023282795339020696,0.004666751748949793,-0.0046463663866584855,0.4999999999726236,0.13052897325862145,-0.9999989813,21960.95371467379,44532.859458467276,111026.67263160834,-67104.76520226077,0.37671489114143586
1736326884130,2025-01-08 04:01:24.130,False,0.99944265,1.0187e-05,1.0192680890694428e-05,5331.620179587,53321427675999899,1.0187e-05,847b11f13b11650a941007fb4797a507147af912383d1b4fc40c1dfc0170d504,1.0192680972281348e-05,1.0192681160951113e-05,1.0187e-05,0.0,0.0,-2.0011153178955965e-08,0.0,1.0192680972281348e-05,0.0,1.0192680972281348e-05,1.0192680972281348e-05,-inf,3.001672999047855e-08,0.0,1.0192681160951113e-05,0.0023282795339020696,0.004666751748965091,-0.004646366386643188,0.49999999997098105,0.11815063370789702,-0.999999745325,21960.953714695337,44532.859458456434,111026.6726316082,-67104.76520221753,0.37671489114128487
1736326884130,2025-01-08 04:01:24.130,False,0.99944265,1.0187e-05,1.0192680890694428e-05,5331.6201694,53321427775944164,1.0187e-05,81e77823b645e4778f537c7b5558fa94395477c909d7c7206de08a7e4a6d4848,1.0192680931487889e-05,1.0192681176248659e-05,1.0187e-05,0.0,0.0,-2.0011153178955965e-08,0.0,1.0192680931487889e-05,0.0,1.0192680931487889e-05,1.0192680931487889e-05,-inf,3.001672999047855e-08,0.0,1.0192681176248659e-05,0.0023282795339020696,0.0046667517489803875,-0.004646366386627891,0.4999999999693385,-0.9999999999100804,-0.9999999008110133,19693.889578584593,42629.96061903681,104953.81081665821,-65566.03165948902,0.3845067572054159
1736326884130,2025-01-08 04:01:24.130,False,0.99944266,1.0187e-05,1.0192680788710778e-05,5331.620159213,53321427875888429,1.0187e-05,1abf3cfe74f85d7934d608fa3d7cac1470eb6be38c5da3cf983bd916e6fcf5af,1.019268089069443e-05,1.0192681181347843e-05,1.0187e-05,-1.0005576589477982e-08,0.0,-2.001115295691136e-08,0.0,1.019268089069443e-05,0.0,1.019268089069443e-05,1.019268089069443e-05,-inf,1.0005576367433378e-08,0.0,1.0192681181347843e-05,0.0023282795339020696,0.004666751748985487,-0.004646366386622792,0.4999999999578405,0.09728570723830576,-0.9999997767688779,19693.889578602666,42629.96061902829,104953.81081665924,-65566.0316594539,0.3845067572052868
1736326884130,2025-01-08 04:01:24.130,False,0.99944266,1.0187e-05,1.0192680788710778e-05,5331.620149026,53321427975832695,1.0187e-05,a24868563e85985f6c2138306e72f1870e5819ff54d6ffa1250344c6175b53f1,1.0192680849900967e-05,1.0192681145653563e-05,1.0187e-05,0.0,0.0,-2.001115295691136e-08,0.0,1.0192680849900967e-05,0.0,1.0192680849900967e-05,1.0192680849900967e-05,-inf,-7.003903568225667e-08,0.0,1.0192681145653563e-05,0.0023282795339020696,0.004666751748949793,-0.0046463663866584855,0.4999999999616731,0.1350918301094015,-0.9999989813,19693.889578626928,42629.96061901685,104953.81081666063,-65566.03165940677,0.38450675720511357
