timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1736706253889,2025-01-12 13:24:13.889,False,202766.0,2.0,9.86358659735853e-06,149.338504622,14982623,2.0,8adb39f68a98a39670a1e55a1d3417f849e8c1e6c696a19655f32edf4ebbc30e,41620.68766091061,49464.81050277503,1.6117175320000001,0.027479952260240692,5324571870.69565,0.02290653594126546,0.33333333333333326,41620.68766091061,56996.639118072366,155613.96589705534,-72372.59057523412,0.3174423602204554,-0.07389799078741022,1.0,49464.81050277503,50808.50074609343,151081.81199496187,-52152.19098941183,0.2566115425246301,-0.22921495714271622,-0.5,48318.49944696987,45526.11281959621,139370.72508616227,-42733.726192222544,0.23466601668488965
1736710951900,2025-01-12 14:42:31.900,True,1.014565279,102805.0,101329.11319548519,148.323939343,15085428,1.014565279,9f3c44e474458e95f52d2419a057254deb99aeeaa653cb743e37621852d34cc9,61886.510298046094,49806.8970578875,1.6146305878,10273049482.097876,5405343750.719563,10331516380.411669,0.014565278999999931,61886.510298046094,56510.539031430075,174907.58836090623,-51134.567764814055,0.6744922432765235,0.07240893916923463,-0.0009731736569148497,49806.8970578875,51149.473779362874,152105.84461661323,-52492.050500838246,0.7518218289001499,7599717265.0324545,-0.6618115736666668,50345.08171061291,45586.611101349365,141518.30391331163,-40828.14049208582,0.7795998115078308
1736711230149,2025-01-12 14:47:10.149,False,200111.0,2.0,9.99445307854141e-06,150.323939343,14885317,2.0,dc509686e2b3b19abe037ea75ffca658907354227e7cc6fe7efd7bd9db651b1f,41293.20005800119,49806.8970578531,1.7094810064000001,-0.9999999999013665,5405343750.719563,-0.999999999902935,0.31083253716041304,41293.20005800119,56559.06723851787,154411.33453503693,-71824.93441903454,0.31747754133803485,-0.06440592138030055,0.33333333333333326,49806.8970578531,51149.47377939814,152105.84461664938,-52492.05050094318,0.25656202611844,-0.9999999998664251,0.3124626941912503,48848.62487152289,45992.97058633319,140834.56604418927,-43137.316301143495,0.23447776780456642
1736711626188,2025-01-12 14:53:46.188,True,1.014821435,101489.0,100006.7563610341,149.309117908,14986806,1.014821435,34f3dc702ac8d218501734abf1f25473d77de679796aa08a2e65622e065314ff,40267.173917195425,50080.35757969898,1.6058773428,10006226010.081448,5468775785.564392,-0.048794774576634725,-0.3379468186326454,40267.173917195425,55140.08075449837,150547.33542619215,-70012.98759180131,0.7708537130631835,0.057852257359291226,-0.5049703410864063,50080.35757969898,51415.13396042448,152910.62550054793,-52749.910341149975,0.742761201496454,0.3131332127177544,-0.33215528685516993,49325.58237453203,46403.783210832626,142133.1487961973,-43481.98404713322,0.7730444075876066
1736774277561,2025-01-13 08:17:57.561,True,2.068779317,211234.0,102105.62251091955,147.240338591,15198040,2.068779317,526e1c283fa74fdcf884925c093d7326a5a40543afdc64aa888c486d090cfa3d,60688.29841745937,50363.2822400254,1.6196332062,0.02098724352491077,5468775785.5643635,10636240590.339977,0.034389658500000087,60688.29841745937,55405.66492505105,171499.6282675615,-50123.03143264273,0.6868821723802371,0.058669379247876075,1.0339849973898207,50363.2822400254,51698.49521729715,153760.27267461971,-53033.708194568906,0.7502120228713268,0.3169574778888611,0.35678844536599974,49817.0658298857,46836.73937331176,143490.54457650922,-43856.41291673781,0.7791001112623812
1736790016543,2025-01-13 12:40:16.543,True,1.014389259,105761.0,104260.76485102056,146.225949332,15303801,1.014389259,ed5590b88f99a437368c7f44649a34551189c0ad3b648a5b27fbbad60fd918c8,81540.45138569077,55576.32048205484,1.422511058,0.021106989870910642,5468775785.527113,10570269121.891018,-0.49280537049999995,81540.45138569077,45608.60574932641,172757.6628843436,-9676.760112962045,0.624539618631432,9994645439.148533,0.014389259000000099,55576.32048205484,51609.32026573485,158794.96101352456,-47642.32004941486,0.7358316488101904,8058314514.33538,0.014389259000000099,51902.28112664735,46894.43154268229,145691.14421201192,-41886.58195871722,0.7791295362900266
1736830437851,2025-01-13 23:53:57.851,True,66.349101231,15000000.0,226076.91320152525,57.511991014,27963127,66.349101231,6aac6d5585f12b027a3b5851363c2d9a18b0fbd49a45bed4f5c0f9501a6e0883,106490.01138689877,62022.6945597271,14.4894182484,1.168379577155119,5369396662.287729,1.2311150869876388,64.39658177184675,106490.01138689877,80167.59727336591,266825.2059336306,-53845.18315983306,0.8729277971461571,1.327104846279283,31.01454996276223,62022.6945597271,63709.01390335302,189440.72236643312,-65395.333246978946,1.1437637650877375,1.813824484225655,9.369576315563618,54816.91807562485,52849.102247462615,160515.12257055007,-50881.28641930038,1.3101367281698857
1736830588674,2025-01-13 23:56:28.674,False,5770286.0,15.0,2.5995245296333665e-06,72.511991014,22192841,15.0,f44abba1655e130c66cc53ca8ce2339ebfc262d2cfbf7ca63d720eae725cf767,106490.01138541978,62022.69455934283,17.0894182484,-0.9999999999885016,5369396662.287729,-0.7399032734252686,6.5,106490.01138541978,80167.59727582167,266825.2059370631,-53845.18316622355,0.16791442240549298,-0.7472456304592181,14.0,62022.69455934283,63709.013903746796,189440.72236683642,-65395.33324815076,0.2566172714176334,-0.7894515107223454,2.75,54816.918075429916,52849.10224766894,160515.1225707678,-50881.28641990796,0.2406913469601641
1736831050156,2025-01-14 00:04:10.156,False,897722.0,3.0,3.3417917796377945e-06,155.511989177,45779721,3.0,422f6dd00e634c95d30d572137ee54b628cdddfabce7d09a92cc6a23718e1d9f,86488.66011388133,57130.30735661574,17.4864539614,0.28553962139727007,5211348129.460201,-0.9999999999665843,1.956185094769899,86488.66011388133,93548.3755563396,273585.41122656054,-100608.09099879787,0.26886648326017254,-0.999999999965847,1.961164844232898,57130.30735661574,64564.37098649533,186259.0493296064,-71998.43461637491,0.2787854722335029,-0.9999999999585072,0.47028228324478016,53206.13561726511,53274.77568494061,159755.68698714633,-53343.41575261611,0.2503221039888709
1736831328261,2025-01-14 00:08:48.261,False,4015868.0,15.0,3.73518253089992e-06,170.511989177,41763853,15.0,c4743fd6446d9cad415ed6deef477c306a75efd9e4e6a6f92ddd10728dd6677a,66067.53561244445,52154.76588592956,20.072698098,0.11771851066817929,5211348129.457303,-0.9999999999634185,6.250652535405253,66067.53561244445,100195.41089858077,266458.357409606,-134323.2861847171,0.33515328941665856,-0.9999999999624646,8.859846495507432,52154.76588592956,64959.60085691675,182073.96759976307,-77764.43582790394,0.2992799940494052,-0.999999999955704,1.7410391603813302,51519.66924464808,53603.28383111024,158726.23690686855,-55686.898417572396,0.2597177562701301
